time,ssrd
2017-06-25 11:00:00,1688333.8
2017-06-25 12:00:00,1069482.8
2017-06-25 13:00:00,475465.12
2017-06-25 14:00:00,47487.25
2017-06-26 00:00:00,118156.375
2017-06-26 01:00:00,735818.5
2017-06-26 02:00:00,1548052.0
2017-06-26 03:00:00,2328583.5
2017-06-26 04:00:00,3004630.2
2017-06-26 05:00:00,3515364.0
2017-06-26 06:00:00,3463914.0
2017-06-26 07:00:00,3459026.8
2017-06-26 08:00:00,3139430.2
2017-06-26 09:00:00,2866396.0
2017-06-26 10:00:00,2383467.8
2017-06-26 11:00:00,1898426.0
2017-06-26 12:00:00,1187969.2
2017-06-26 13:00:00,462652.25
2017-06-26 14:00:00,42335.5
2017-06-27 00:00:00,106136.0
2017-06-27 01:00:00,606764.6
2017-06-27 02:00:00,1100920.8
2017-06-27 04:00:00,2564830.0
2017-06-27 05:00:00,3298931.2
2017-06-27 06:00:00,3582797.0
2017-06-27 07:00:00,3841433.0
2017-06-27 08:00:00,3273833.8
2017-06-27 09:00:00,3165980.8
2017-06-27 10:00:00,2353152.8
2017-06-27 11:00:00,1741765.0
2017-06-27 12:00:00,1054490.4
2017-06-27 13:00:00,469521.0
2017-06-27 14:00:00,41807.25
2017-06-28 00:00:00,112476.375
2017-06-28 01:00:00,679349.1
2017-06-28 02:00:00,1376993.0
2017-06-28 03:00:00,2075627.4
2017-06-28 04:00:00,2834429.8
2017-06-28 05:00:00,3447468.5
2017-06-28 06:00:00,3564040.0
2017-06-28 07:00:00,3620971.5
2017-06-28 08:00:00,3362335.5
2017-06-28 09:00:00,2649236.8
2017-06-28 10:00:00,1929269.5
2017-06-28 11:00:00,1258308.2
2017-06-28 12:00:00,613369.25
2017-06-28 13:00:00,222773.25
2017-06-28 14:00:00,21531.0
2017-06-29 00:00:00,44581.25
2017-06-29 01:00:00,310548.38
2017-06-29 02:00:00,765341.0
2017-06-29 03:00:00,1297935.9
2017-06-29 04:00:00,2047888.1
2017-06-29 05:00:00,2759467.5
2017-06-29 06:00:00,3255208.8
2017-06-29 07:00:00,3344833.2
2017-06-29 08:00:00,3155215.2
2017-06-29 09:00:00,2413981.0
2017-06-29 10:00:00,1740113.8
2017-06-29 11:00:00,1105081.6
2017-06-29 12:00:00,749291.9
2017-06-29 13:00:00,232944.25
2017-06-29 14:00:00,25361.75
2017-06-30 00:00:00,37052.0
2017-06-30 01:00:00,242322.88
2017-06-30 02:00:00,744140.25
2017-06-30 03:00:00,1860119.4
2017-06-30 04:00:00,2290739.2
2017-06-30 05:00:00,2811511.8
2017-06-30 06:00:00,3189691.2
2017-06-30 07:00:00,3263530.5
2017-06-30 08:00:00,3271456.0
2017-06-30 09:00:00,2977485.5
2017-06-30 10:00:00,2416622.8
2017-06-30 11:00:00,1873592.8
2017-06-30 12:00:00,923191.0
2017-06-30 13:00:00,369593.5
2017-06-30 14:00:00,26880.75
2017-07-01 00:00:00,60168.0
2017-07-01 01:00:00,399050.0
2017-07-01 02:00:00,1190148.8
2017-07-01 03:00:00,1970218.0
2017-07-01 04:00:00,2578501.5
2017-07-01 05:00:00,3249991.0
2017-07-01 06:00:00,3607762.2
2017-07-01 07:00:00,3493635.0
2017-07-01 08:00:00,3129127.0
2017-07-01 09:00:00,2750815.5
2017-07-01 10:00:00,2430228.2
2017-07-01 11:00:00,1718582.8
2017-07-01 12:00:00,984085.4
2017-07-01 13:00:00,458623.5
2017-07-01 14:00:00,39297.5
2017-07-02 01:00:00,231029.0
2017-07-02 02:00:00,547719.5
2017-07-02 03:00:00,1091806.4
2017-07-02 04:00:00,1528436.4
2017-07-02 05:00:00,1798630.5
2017-07-02 06:00:00,2139229.8
2017-07-02 07:00:00,3286250.5
2017-07-02 08:00:00,3263200.5
2017-07-02 09:00:00,2845459.5
2017-07-02 11:00:00,1764022.5
2017-07-02 12:00:00,824716.4
2017-07-02 13:00:00,440328.75
2017-07-02 14:00:00,40024.0
2017-07-03 00:00:00,91077.5
2017-07-03 01:00:00,575524.9
2017-07-03 02:00:00,1241334.5
2017-07-03 03:00:00,1686154.2
2017-07-03 04:00:00,2081043.2
2017-07-03 05:00:00,2124303.2
2017-07-03 06:00:00,3062816.8
2017-07-03 07:00:00,3525072.8
2017-07-03 08:00:00,3400972.2
2017-07-03 09:00:00,3062024.2
2017-07-03 10:00:00,2266434.2
2017-07-03 11:00:00,1888849.4
2017-07-03 12:00:00,1258968.8
2017-07-03 13:00:00,435903.62
2017-07-03 14:00:00,38835.25
2017-07-04 01:00:00,189155.75
2017-07-04 02:00:00,507233.25
2017-07-04 03:00:00,740705.9
2017-07-04 04:00:00,1504065.5
2017-07-04 05:00:00,1854307.2
2017-07-04 06:00:00,2452684.0
2017-07-04 07:00:00,3197088.2
2017-07-04 08:00:00,3511137.0
2017-07-04 09:00:00,2990826.8
2017-07-04 10:00:00,2464044.0
2017-07-04 11:00:00,1920617.5
2017-07-04 12:00:00,1058519.1
2017-07-04 13:00:00,457104.38
2017-07-04 14:00:00,44515.0
2017-07-05 00:00:00,70999.5
2017-07-05 01:00:00,341061.62
2017-07-05 02:00:00,927880.25
2017-07-05 03:00:00,1814019.2
2017-07-05 04:00:00,2356455.0
2017-07-05 05:00:00,3211552.5
2017-07-05 06:00:00,3615754.0
2017-07-05 07:00:00,3348465.8
2017-07-05 08:00:00,3458234.0
2017-07-05 09:00:00,2698837.5
2017-07-05 10:00:00,2218220.8
2017-07-05 11:00:00,1625259.8
2017-07-05 12:00:00,757217.4
2017-07-05 13:00:00,320455.25
2017-07-06 00:00:00,37778.5
2017-07-06 01:00:00,298594.0
2017-07-06 02:00:00,840369.25
2017-07-06 03:00:00,1311805.5
2017-07-06 04:00:00,2088704.5
2017-07-06 05:00:00,2864546.8
2017-07-06 06:00:00,3475934.5
2017-07-06 07:00:00,3588675.0
2017-07-06 08:00:00,3221525.5
2017-07-06 09:00:00,2523089.0
2017-07-06 10:00:00,1745859.8
2017-07-06 11:00:00,1489073.0
2017-07-06 12:00:00,741960.75
2017-07-06 13:00:00,255069.75
2017-07-06 14:00:00,32164.5
2017-07-07 01:00:00,310812.5
2017-07-07 03:00:00,1147615.2
2017-07-07 04:00:00,1853580.8
2017-07-07 05:00:00,2490000.0
2017-07-07 06:00:00,3094254.8
2017-07-07 07:00:00,3344371.0
2017-07-07 08:00:00,3286316.5
2017-07-07 09:00:00,2804643.0
2017-07-07 10:00:00,2217164.0
2017-07-07 11:00:00,1602804.2
2017-07-07 12:00:00,648571.75
2017-07-07 13:00:00,385576.62
2017-07-08 00:00:00,44713.25
2017-07-08 01:00:00,416354.0
2017-07-08 02:00:00,881383.9
2017-07-08 03:00:00,1784364.6
2017-07-08 04:00:00,2503803.5
2017-07-08 05:00:00,3091084.5
2017-07-08 06:00:00,3315707.0
2017-07-08 07:00:00,3503674.0
2017-07-08 08:00:00,3165320.2
2017-07-08 09:00:00,3039700.8
2017-07-08 10:00:00,2188698.2
2017-07-08 11:00:00,1719243.2
2017-07-08 12:00:00,1021731.5
2017-07-08 13:00:00,505384.0
2017-07-09 00:00:00,86718.5
2017-07-09 01:00:00,649760.5
2017-07-09 02:00:00,1337629.5
2017-07-09 03:00:00,2099932.2
2017-07-09 04:00:00,2408103.0
2017-07-09 05:00:00,2879473.2
2017-07-09 06:00:00,3177869.0
2017-07-09 07:00:00,2784301.0
2017-07-09 08:00:00,2281955.0
2017-07-09 09:00:00,1583716.9
2017-07-09 10:00:00,1183082.0
2017-07-09 11:00:00,906217.1
2017-07-09 12:00:00,690312.75
2017-07-09 13:00:00,308567.0
2017-07-09 14:00:00,31041.75
2017-07-10 00:00:00,58715.0
2017-07-10 01:00:00,393039.75
2017-07-10 02:00:00,994388.5
2017-07-10 03:00:00,1528898.8
2017-07-10 04:00:00,1793875.2
2017-07-10 05:00:00,2031310.5
2017-07-10 06:00:00,1803848.1
2017-07-10 07:00:00,2565886.8
2017-07-10 08:00:00,2651482.5
2017-07-10 09:00:00,2439012.5
2017-07-10 10:00:00,1915333.8
2017-07-10 11:00:00,1556175.8
2017-07-10 12:00:00,1012947.5
2017-07-10 13:00:00,416750.25
2017-07-10 14:00:00,20342.25
2017-07-11 00:00:00,49666.75
2017-07-11 01:00:00,357044.75
2017-07-11 02:00:00,625257.5
2017-07-11 03:00:00,1586887.0
2017-07-11 04:00:00,2117170.2
2017-07-11 05:00:00,1942742.9
2017-07-11 06:00:00,2667927.8
2017-07-11 07:00:00,2839185.0
2017-07-11 08:00:00,2970550.5
2017-07-11 09:00:00,2848629.8
2017-07-11 10:00:00,2401366.2
2017-07-11 11:00:00,1650555.5
2017-07-11 12:00:00,978603.5
2017-07-11 13:00:00,411664.75
2017-07-11 14:00:00,33683.5
2017-07-12 01:00:00,593225.1
2017-07-12 02:00:00,1288821.5
2017-07-12 03:00:00,2262273.5
2017-07-12 04:00:00,2921874.8
2017-07-12 05:00:00,3471245.2
2017-07-12 06:00:00,3843084.0
2017-07-12 07:00:00,3926038.0
2017-07-12 09:00:00,3353815.5
2017-07-12 10:00:00,2690383.5
2017-07-12 11:00:00,1881848.5
2017-07-12 12:00:00,1294105.2
2017-07-12 13:00:00,533585.6
2017-07-12 14:00:00,43458.25
2017-07-13 00:00:00,72518.625
2017-07-13 01:00:00,607755.25
2017-07-13 02:00:00,1413648.5
2017-07-13 03:00:00,2159836.0
2017-07-13 04:00:00,2862169.0
2017-07-13 05:00:00,3212014.8
2017-07-13 06:00:00,3502154.8
2017-07-13 07:00:00,3310687.5
2017-07-13 08:00:00,2639264.0
2017-07-13 09:00:00,2318082.2
2017-07-13 10:00:00,2038311.5
2017-07-13 11:00:00,1703854.5
2017-07-13 12:00:00,1160296.0
2017-07-13 13:00:00,427713.88
2017-07-13 14:00:00,21333.0
2017-07-14 00:00:00,33155.25
2017-07-14 01:00:00,228849.5
2017-07-14 02:00:00,718646.5
2017-07-14 03:00:00,1197744.1
2017-07-14 04:00:00,1556307.8
2017-07-14 05:00:00,2093922.1
2017-07-14 06:00:00,2231562.0
2017-07-14 07:00:00,3039766.8
2017-07-14 08:00:00,2727897.5
2017-07-14 09:00:00,2713103.2
2017-07-14 10:00:00,2401036.0
2017-07-14 11:00:00,1670171.1
2017-07-14 12:00:00,977480.75
2017-07-14 13:00:00,413778.25
2017-07-14 14:00:00,31636.0
2017-07-15 00:00:00,35400.75
2017-07-15 01:00:00,266759.88
2017-07-15 02:00:00,999011.75
2017-07-15 03:00:00,1451889.0
2017-07-15 04:00:00,1756823.5
2017-07-15 05:00:00,2452353.8
2017-07-15 06:00:00,2841034.5
2017-07-15 07:00:00,3357051.8
2017-07-15 08:00:00,2548384.5
2017-07-15 09:00:00,1538739.5
2017-07-15 10:00:00,1405062.5
2017-07-15 11:00:00,1004097.25
2017-07-15 12:00:00,586950.75
2017-07-15 13:00:00,200119.5
2017-07-15 14:00:00,28069.75
2017-07-16 00:00:00,34740.25
2017-07-16 01:00:00,341920.12
2017-07-16 02:00:00,941551.75
2017-07-16 03:00:00,1348791.2
2017-07-16 04:00:00,2225221.5
2017-07-16 06:00:00,3016650.8
2017-07-16 08:00:00,2048812.8
2017-07-16 09:00:00,1973190.1
2017-07-16 10:00:00,1297803.8
2017-07-16 11:00:00,735488.25
2017-07-16 13:00:00,221122.12
2017-07-16 14:00:00,9312.5
2017-07-17 00:00:00,35599.0
2017-07-17 01:00:00,344826.25
2017-07-17 02:00:00,924115.6
2017-07-17 03:00:00,1394231.0
2017-07-17 04:00:00,2203360.2
2017-07-17 05:00:00,2771884.2
2017-07-17 06:00:00,2511200.8
2017-07-17 07:00:00,2761779.2
2017-07-17 08:00:00,2607231.5
2017-07-17 09:00:00,2101253.2
2017-07-17 10:00:00,1564695.6
2017-07-17 11:00:00,897961.4
2017-07-17 12:00:00,588469.9
2017-07-17 13:00:00,298461.88
2017-07-17 14:00:00,15785.0
2017-07-18 00:00:00,38703.0
2017-07-18 01:00:00,270326.38
2017-07-18 02:00:00,880591.25
2017-07-18 04:00:00,2175951.2
2017-07-18 05:00:00,2255206.5
2017-07-18 06:00:00,2712641.0
2017-07-18 07:00:00,2825051.2
2017-07-18 08:00:00,2507172.0
2017-07-18 09:00:00,2145306.0
2017-07-18 10:00:00,1680606.4
2017-07-18 11:00:00,1224624.8
2017-07-18 12:00:00,688331.4
2017-07-18 13:00:00,244568.38
2017-07-18 14:00:00,17106.0
2017-07-19 01:00:00,237699.62
2017-07-19 02:00:00,577638.4
2017-07-19 03:00:00,1369794.0
2017-07-19 04:00:00,2255470.8
2017-07-19 05:00:00,2695535.0
2017-07-19 06:00:00,3392452.5
2017-07-19 07:00:00,3270267.2
2017-07-19 08:00:00,3341927.0
2017-07-19 09:00:00,2663040.5
2017-07-19 10:00:00,1777495.8
2017-07-19 11:00:00,1288491.2
2017-07-19 12:00:00,559805.9
2017-07-19 14:00:00,11756.25
2017-07-20 00:00:00,34278.0
2017-07-20 01:00:00,275147.62
2017-07-20 03:00:00,843539.5
2017-07-20 04:00:00,1337827.8
2017-07-20 05:00:00,2072655.4
2017-07-20 06:00:00,2945519.0
2017-07-20 07:00:00,3233281.5
2017-07-20 08:00:00,2887663.0
2017-07-20 09:00:00,3079262.2
2017-07-20 10:00:00,2323894.2
2017-07-20 11:00:00,1430754.4
2017-07-20 12:00:00,783173.5
2017-07-20 13:00:00,247210.25
2017-07-21 00:00:00,22984.0
2017-07-21 02:00:00,414042.38
2017-07-21 03:00:00,696653.25
2017-07-21 04:00:00,1041017.0
2017-07-21 05:00:00,1236909.4
2017-07-21 07:00:00,2833769.2
2017-07-21 08:00:00,3280108.0
2017-07-21 09:00:00,2719509.8
2017-07-21 10:00:00,2181036.8
2017-07-21 11:00:00,1420319.1
2017-07-21 12:00:00,567137.0
2017-07-21 13:00:00,220857.88
2017-07-21 14:00:00,14464.25
2017-07-22 00:00:00,26814.75
2017-07-22 01:00:00,192524.12
2017-07-22 02:00:00,447065.38
2017-07-22 03:00:00,635296.5
2017-07-22 04:00:00,1254411.5
2017-07-22 05:00:00,1864940.8
2017-07-22 06:00:00,2992213.8
2017-07-22 07:00:00,3099472.5
2017-07-22 08:00:00,2580681.0
2017-07-22 09:00:00,2428841.5
2017-07-22 10:00:00,2124633.5
2017-07-22 11:00:00,1399778.8
2017-07-22 12:00:00,761180.1
2017-07-22 13:00:00,320719.38
2017-07-23 00:00:00,37844.5
2017-07-23 01:00:00,364640.0
2017-07-23 02:00:00,904632.0
2017-07-23 03:00:00,1641375.0
2017-07-23 04:00:00,2278718.8
2017-07-23 05:00:00,2782583.8
2017-07-23 06:00:00,2727303.2
2017-07-23 07:00:00,3182888.5
2017-07-23 08:00:00,3078734.0
2017-07-23 09:00:00,3105746.8
2017-07-23 10:00:00,2561131.5
2017-07-23 11:00:00,1850542.8
2017-07-23 12:00:00,1022986.4
2017-07-23 13:00:00,346741.5
2017-07-24 01:00:00,426723.25
2017-07-24 03:00:00,1890302.4
2017-07-24 04:00:00,2368079.0
2017-07-24 05:00:00,2514503.0
2017-07-24 06:00:00,2980986.0
2017-07-24 07:00:00,2981580.2
2017-07-24 08:00:00,2540062.8
2017-07-24 09:00:00,2367815.0
2017-07-24 10:00:00,1829209.9
2017-07-24 11:00:00,1085399.9
2017-07-24 12:00:00,517074.12
2017-07-24 13:00:00,254343.25
2017-07-25 00:00:00,19681.75
2017-07-25 01:00:00,218942.5
2017-07-25 02:00:00,417014.5
2017-07-25 03:00:00,835746.0
2017-07-25 04:00:00,1401297.9
2017-07-25 05:00:00,1772344.2
2017-07-25 06:00:00,2172252.8
2017-07-25 07:00:00,2721887.5
2017-07-25 08:00:00,3389282.0
2017-07-25 09:00:00,2947896.8
2017-07-25 10:00:00,2460741.5
2017-07-25 11:00:00,1642497.8
2017-07-25 12:00:00,822867.1
2017-07-25 13:00:00,301037.75
2017-07-25 14:00:00,17238.0
2017-07-26 01:00:00,432139.0
2017-07-26 02:00:00,1135000.5
2017-07-26 03:00:00,1760852.2
2017-07-26 04:00:00,2107990.0
2017-07-26 05:00:00,2410480.5
2017-07-26 06:00:00,3091018.5
2017-07-26 07:00:00,3382347.5
2017-07-26 08:00:00,3420720.0
2017-07-26 09:00:00,3011169.0
2017-07-26 10:00:00,2342783.5
2017-07-26 11:00:00,1825577.2
2017-07-26 12:00:00,1033619.9
2017-07-26 13:00:00,372499.5
2017-07-26 14:00:00,18427.0
2017-07-27 00:00:00,31570.0
2017-07-27 01:00:00,350043.88
2017-07-27 02:00:00,822602.9
2017-07-27 03:00:00,1107459.2
2017-07-27 04:00:00,1685956.1
2017-07-27 05:00:00,2395025.8
2017-07-27 06:00:00,2862961.8
2017-07-27 07:00:00,3286911.0
2017-07-27 08:00:00,3515958.5
2017-07-27 09:00:00,3042739.0
2017-07-27 11:00:00,1750681.1
2017-07-27 12:00:00,880195.0
2017-07-27 13:00:00,314775.25
2017-07-27 14:00:00,18625.0
2017-07-28 00:00:00,23710.5
2017-07-28 01:00:00,315699.88
2017-07-28 02:00:00,960903.25
2017-07-28 03:00:00,1741038.5
2017-07-28 04:00:00,2094780.8
2017-07-28 05:00:00,2643953.2
2017-07-28 06:00:00,3098547.8
2017-07-28 07:00:00,3414644.0
2017-07-28 08:00:00,3316367.5
2017-07-28 09:00:00,2821815.0
2017-07-28 10:00:00,2458430.0
2017-07-28 11:00:00,1626184.5
2017-07-28 12:00:00,913482.1
2017-07-28 13:00:00,354733.12
2017-07-29 01:00:00,313322.25
2017-07-29 02:00:00,872665.75
2017-07-29 03:00:00,1904238.1
2017-07-29 04:00:00,2624073.2
2017-07-29 05:00:00,2918506.2
2017-07-29 06:00:00,3308574.0
2017-07-29 07:00:00,3147289.5
2017-07-29 08:00:00,3107860.2
2017-07-29 09:00:00,3143921.2
2017-07-29 10:00:00,2407244.2
2017-07-29 12:00:00,1114063.9
2017-07-29 13:00:00,392115.12
2017-07-29 14:00:00,17436.25
2017-07-30 00:00:00,31834.25
2017-07-30 01:00:00,499902.25
2017-07-30 02:00:00,1235984.8
2017-07-30 03:00:00,2071598.6
2017-07-30 04:00:00,2346019.8
2017-07-30 05:00:00,2945453.0
2017-07-30 06:00:00,3070742.5
2017-07-30 07:00:00,3348135.5
2017-07-30 08:00:00,3207589.5
2017-07-30 09:00:00,2439739.0
2017-07-30 10:00:00,1832248.0
2017-07-30 11:00:00,932371.4
2017-07-30 12:00:00,486098.62
2017-07-30 14:00:00,6736.75
2017-07-31 01:00:00,314643.25
2017-07-31 02:00:00,917643.1
2017-07-31 03:00:00,1656697.8
2017-07-31 04:00:00,2406187.5
2017-07-31 05:00:00,2676580.0
2017-07-31 06:00:00,2863556.0
2017-07-31 07:00:00,2964078.0
2017-07-31 08:00:00,2678495.2
2017-07-31 09:00:00,2527646.2
2017-07-31 10:00:00,2395620.2
2017-07-31 11:00:00,1780335.8
2017-07-31 12:00:00,1154748.2
2017-07-31 13:00:00,436630.12
2017-07-31 14:00:00,15983.25
2017-08-01 00:00:00,34938.5
2017-08-01 01:00:00,558286.9
2017-08-01 02:00:00,1401628.0
2017-08-01 03:00:00,2240742.5
2017-08-01 04:00:00,2967908.8
2017-08-01 05:00:00,3495616.2
2017-08-01 06:00:00,3828290.0
2017-08-01 08:00:00,3769839.0
2017-08-01 09:00:00,3342323.5
2017-08-01 10:00:00,2758675.0
2017-08-01 11:00:00,2052643.4
2017-08-01 12:00:00,1246221.9
2017-08-01 13:00:00,440857.12
2017-08-01 14:00:00,14596.25
2017-08-02 00:00:00,29654.75
2017-08-02 01:00:00,492174.75
2017-08-02 02:00:00,1266762.2
2017-08-02 03:00:00,2114660.5
2017-08-02 04:00:00,2860386.0
2017-08-02 05:00:00,3385055.2
2017-08-02 06:00:00,3689791.5
2017-08-02 07:00:00,3436769.2
2017-08-02 08:00:00,2776177.2
2017-08-02 09:00:00,3014669.2
2017-08-02 11:00:00,1684899.4
2017-08-02 12:00:00,943599.1
2017-08-02 13:00:00,375405.5
2017-08-02 14:00:00,12152.5
2017-08-03 00:00:00,27607.25
2017-08-03 01:00:00,505053.75
2017-08-03 02:00:00,1255666.5
2017-08-03 03:00:00,1952055.4
2017-08-03 04:00:00,2597853.0
2017-08-03 05:00:00,3087584.0
2017-08-03 06:00:00,3339285.5
2017-08-03 07:00:00,3234734.5
2017-08-03 08:00:00,2919563.0
2017-08-03 09:00:00,2659143.8
2017-08-03 10:00:00,2099205.8
2017-08-03 11:00:00,1389343.5
2017-08-03 12:00:00,495807.38
2017-08-03 13:00:00,228783.38
2017-08-03 14:00:00,7727.5
2017-08-04 01:00:00,420052.62
2017-08-04 03:00:00,1391457.0
2017-08-04 04:00:00,1686550.5
2017-08-04 05:00:00,2200256.2
2017-08-04 06:00:00,2257980.5
2017-08-04 07:00:00,2768780.0
2017-08-04 08:00:00,2889314.0
2017-08-04 09:00:00,2873000.8
2017-08-04 10:00:00,2085798.5
2017-08-04 11:00:00,1291463.4
2017-08-04 12:00:00,600094.0
2017-08-04 13:00:00,205072.88
2017-08-05 00:00:00,6076.25
2017-08-05 01:00:00,160095.62
2017-08-05 02:00:00,569580.75
2017-08-05 03:00:00,1227597.0
2017-08-05 04:00:00,1750350.9
2017-08-05 05:00:00,2362267.0
2017-08-05 06:00:00,2683382.5
2017-08-05 07:00:00,3332945.0
2017-08-05 08:00:00,3168160.2
2017-08-05 09:00:00,2675919.5
2017-08-05 10:00:00,2295890.8
2017-08-05 11:00:00,1315438.0
2017-08-05 12:00:00,831915.4
2017-08-05 13:00:00,322304.5
2017-08-05 14:00:00,6868.75
2017-08-06 00:00:00,8916.25
2017-08-06 01:00:00,172446.12
2017-08-06 02:00:00,592234.5
2017-08-06 03:00:00,1110299.2
2017-08-06 04:00:00,1792092.0
2017-08-06 05:00:00,2227533.2
2017-08-06 06:00:00,2836213.0
2017-08-06 07:00:00,2865207.2
2017-08-06 08:00:00,2990694.5
2017-08-06 09:00:00,2885087.0
2017-08-06 10:00:00,1884226.1
2017-08-06 11:00:00,1191601.8
2017-08-06 12:00:00,755103.9
2017-08-06 14:00:00,6406.5
2017-08-07 00:00:00,18889.25
2017-08-07 01:00:00,399578.38
2017-08-07 02:00:00,1152502.6
2017-08-07 03:00:00,1991418.8
2017-08-07 04:00:00,2711320.0
2017-08-07 05:00:00,3103435.0
2017-08-07 06:00:00,3128862.8
2017-08-07 07:00:00,3177737.0
2017-08-07 08:00:00,3120673.0
2017-08-07 09:00:00,2737276.0
2017-08-07 10:00:00,2230439.2
2017-08-07 11:00:00,1508754.8
2017-08-07 12:00:00,781324.1
2017-08-07 13:00:00,228585.25
2017-08-07 14:00:00,3962.75
2017-08-08 00:00:00,16313.5
2017-08-08 01:00:00,268807.25
2017-08-08 02:00:00,726638.1
2017-08-08 03:00:00,1517604.9
2017-08-08 04:00:00,2196887.8
2017-08-08 05:00:00,2682590.0
2017-08-08 06:00:00,3058523.8
2017-08-08 07:00:00,2015063.2
2017-08-08 08:00:00,1857741.8
2017-08-08 09:00:00,2039368.1
2017-08-08 10:00:00,1296152.6
2017-08-08 11:00:00,1159965.8
2017-08-08 12:00:00,702795.5
2017-08-08 13:00:00,191533.5
2017-08-09 01:00:00,403871.38
2017-08-09 02:00:00,1154880.2
2017-08-09 03:00:00,2051322.5
2017-08-09 04:00:00,2375278.0
2017-08-09 05:00:00,2349190.0
2017-08-09 06:00:00,2682127.8
2017-08-09 07:00:00,2977287.2
2017-08-09 08:00:00,2507304.0
2017-08-09 09:00:00,2169743.0
2017-08-09 10:00:00,1488412.5
2017-08-09 11:00:00,1206726.4
2017-08-09 12:00:00,756490.9
2017-08-09 13:00:00,132620.5
2017-08-09 14:00:00,2576.0
2017-08-10 01:00:00,281157.88
2017-08-10 02:00:00,975763.5
2017-08-10 03:00:00,1694079.8
2017-08-10 04:00:00,2558687.8
2017-08-10 05:00:00,2781395.0
2017-08-10 06:00:00,3088442.8
2017-08-10 07:00:00,3145440.5
2017-08-10 08:00:00,2916591.0
2017-08-10 09:00:00,2578435.5
2017-08-10 10:00:00,2422368.8
2017-08-10 11:00:00,1623278.5
2017-08-10 12:00:00,991878.75
2017-08-10 13:00:00,319398.5
2017-08-10 14:00:00,3500.5
2017-08-11 00:00:00,11426.0
2017-08-11 01:00:00,340269.0
2017-08-11 02:00:00,1122782.0
2017-08-11 03:00:00,2009119.1
2017-08-11 04:00:00,2761449.0
2017-08-11 05:00:00,3141411.5
2017-08-11 06:00:00,3057731.2
2017-08-11 07:00:00,3369930.5
2017-08-11 08:00:00,2664559.5
2017-08-11 09:00:00,2289946.8
2017-08-11 10:00:00,2365965.5
2017-08-11 11:00:00,1621032.9
2017-08-11 12:00:00,734761.75
2017-08-11 13:00:00,173304.75
2017-08-12 01:00:00,205006.88
2017-08-12 02:00:00,762170.9
2017-08-12 03:00:00,1731659.9
2017-08-12 04:00:00,2448787.2
2017-08-12 05:00:00,2996638.8
2017-08-12 06:00:00,3353485.2
2017-08-12 07:00:00,3238961.5
2017-08-12 08:00:00,3067109.8
2017-08-12 09:00:00,2827561.0
2017-08-12 10:00:00,2214918.5
2017-08-12 12:00:00,872203.4
2017-08-12 13:00:00,234133.12
2017-08-12 14:00:00,1189.0
2017-08-13 01:00:00,186976.25
2017-08-13 02:00:00,703059.6
2017-08-13 03:00:00,1119413.5
2017-08-13 04:00:00,1973256.1
2017-08-13 05:00:00,2440135.2
2017-08-13 06:00:00,3153366.0
2017-08-13 07:00:00,3310027.0
2017-08-13 08:00:00,3197616.8
2017-08-13 09:00:00,2790113.0
2017-08-13 10:00:00,2102045.8
2017-08-13 11:00:00,1738858.9
2017-08-13 12:00:00,902320.4
2017-08-13 13:00:00,273298.38
2017-08-13 14:00:00,1122.75
2017-08-14 00:00:00,11360.0
2017-08-14 01:00:00,391917.0
2017-08-14 02:00:00,1029062.6
2017-08-14 03:00:00,1776637.2
2017-08-14 04:00:00,2595343.2
2017-08-14 06:00:00,3434457.5
2017-08-14 07:00:00,3637681.0
2017-08-14 08:00:00,3323962.5
2017-08-14 09:00:00,2985807.2
2017-08-14 11:00:00,1555647.2
2017-08-14 12:00:00,1024241.25
2017-08-14 13:00:00,290668.5
2017-08-15 00:00:00,10501.5
2017-08-15 01:00:00,419722.38
2017-08-15 02:00:00,1208311.5
2017-08-15 03:00:00,2044916.0
2017-08-15 04:00:00,2768317.8
2017-08-15 05:00:00,2986930.0
2017-08-15 06:00:00,3464376.5
2017-08-15 07:00:00,3424022.5
2017-08-15 09:00:00,2883766.0
2017-08-15 10:00:00,2301240.5
2017-08-15 11:00:00,1692692.8
2017-08-15 12:00:00,775776.25
2017-08-15 13:00:00,239813.12
2017-08-16 00:00:00,7001.0
2017-08-16 01:00:00,283931.75
2017-08-16 02:00:00,802921.25
2017-08-16 03:00:00,1490327.9
2017-08-16 04:00:00,2239157.2
2017-08-16 05:00:00,2852262.2
2017-08-16 06:00:00,3225224.0
2017-08-16 07:00:00,3623481.2
2017-08-16 08:00:00,3253822.0
2017-08-16 09:00:00,2836345.0
2017-08-16 10:00:00,2313062.8
2017-08-16 11:00:00,1534248.5
2017-08-16 12:00:00,862494.6
2017-08-16 13:00:00,253088.38
2017-08-17 00:00:00,6208.5
2017-08-17 02:00:00,910378.0
2017-08-17 03:00:00,1698636.9
2017-08-17 04:00:00,2708810.2
2017-08-17 05:00:00,3240348.5
2017-08-17 06:00:00,3201447.5
2017-08-17 07:00:00,3477321.5
2017-08-17 08:00:00,3441854.8
2017-08-17 09:00:00,2828287.5
2017-08-17 10:00:00,2354473.5
2017-08-17 11:00:00,1573744.0
2017-08-17 12:00:00,919690.5
2017-08-17 13:00:00,242256.75
2017-08-18 01:00:00,277723.5
2017-08-18 02:00:00,774125.1
2017-08-18 03:00:00,1539400.0
2017-08-18 04:00:00,2540723.2
2017-08-18 05:00:00,3269276.5
