time,ssrd
2007-06-28 02:00:00,244520.75
2007-06-28 03:00:00,622301.1
2007-06-28 04:00:00,822824.0
2007-06-28 05:00:00,996948.4
2007-06-28 06:00:00,1733110.1
2007-06-28 07:00:00,1880302.5
2007-06-28 08:00:00,1410860.2
2007-06-28 09:00:00,1077344.1
2007-06-28 10:00:00,1115275.5
2007-06-28 11:00:00,984549.0
2007-06-28 12:00:00,500174.12
2007-06-28 13:00:00,370447.5
2007-06-28 14:00:00,128793.375
2007-06-29 01:00:00,11932.75
2007-06-29 03:00:00,41798.0
2007-06-29 04:00:00,30798.5
2007-06-29 05:00:00,86595.5
2007-06-29 06:00:00,127126.875
2007-06-29 07:00:00,309317.38
2007-06-29 08:00:00,268452.88
2007-06-29 09:00:00,387713.25
2007-06-29 10:00:00,541772.0
2007-06-29 11:00:00,288985.12
2007-06-29 13:00:00,190723.5
2007-06-29 14:00:00,75929.5
2007-06-30 01:00:00,65530.0
2007-06-30 02:00:00,279118.88
2007-06-30 03:00:00,299317.88
2007-06-30 04:00:00,497640.88
2007-06-30 05:00:00,1169406.0
2007-06-30 06:00:00,1783174.2
2007-06-30 07:00:00,1387194.8
2007-06-30 08:00:00,1886302.2
2007-06-30 09:00:00,1541453.5
2007-06-30 10:00:00,1404793.9
2007-06-30 12:00:00,1043012.6
2007-06-30 13:00:00,789092.5
2007-06-30 14:00:00,299917.88
2007-06-30 15:00:00,12399.5
2007-07-01 01:00:00,126993.5
2007-07-01 02:00:00,553038.0
2007-07-01 03:00:00,1117408.8
2007-07-01 04:00:00,1845904.2
2007-07-01 05:00:00,2319279.8
2007-07-01 06:00:00,2904916.0
2007-07-01 07:00:00,3107172.2
2007-07-01 08:00:00,2805854.5
2007-07-01 09:00:00,2664661.8
2007-07-01 10:00:00,2209618.8
2007-07-01 11:00:00,2004362.8
2007-07-01 12:00:00,1352529.9
2007-07-01 13:00:00,772493.4
2007-07-01 14:00:00,269252.75
2007-07-01 15:00:00,12266.0
2007-07-02 01:00:00,91128.625
2007-07-02 02:00:00,387313.38
2007-07-02 03:00:00,1117742.1
2007-07-02 04:00:00,1527987.5
2007-07-02 05:00:00,1979764.0
2007-07-02 06:00:00,1663380.5
2007-07-02 07:00:00,2215485.2
2007-07-02 08:00:00,2361611.0
2007-07-02 09:00:00,2364944.0
2007-07-02 10:00:00,2025028.4
2007-07-02 11:00:00,1515721.5
2007-07-02 12:00:00,1106742.6
2007-07-02 13:00:00,638433.6
2007-07-02 14:00:00,254253.5
2007-07-03 02:00:00,689697.6
2007-07-03 03:00:00,1325798.0
2007-07-03 04:00:00,1906967.8
2007-07-03 05:00:00,2387809.5
2007-07-03 06:00:00,2543801.5
2007-07-03 07:00:00,2796988.2
2007-07-03 08:00:00,2950380.2
2007-07-03 09:00:00,2104691.0
2007-07-03 10:00:00,1662647.1
2007-07-03 11:00:00,1563252.2
2007-07-03 12:00:00,1321264.9
2007-07-03 13:00:00,649233.0
2007-07-03 14:00:00,278252.25
2007-07-04 01:00:00,111461.0
2007-07-04 02:00:00,573703.6
2007-07-04 03:00:00,1296666.1
2007-07-04 04:00:00,1883969.0
2007-07-04 05:00:00,2554534.2
2007-07-04 06:00:00,2653195.8
2007-07-04 07:00:00,2719192.2
2007-07-04 08:00:00,2690460.5
2007-07-04 09:00:00,2578133.0
2007-07-04 10:00:00,2099091.2
2007-07-04 11:00:00,1846704.2
2007-07-04 12:00:00,1429725.9
2007-07-04 13:00:00,725229.1
2007-07-04 14:00:00,274785.88
2007-07-04 15:00:00,10932.75
2007-07-05 01:00:00,76729.5
2007-07-05 02:00:00,428977.88
2007-07-05 03:00:00,1010081.0
2007-07-05 04:00:00,1703511.8
2007-07-05 05:00:00,2468872.0
2007-07-05 06:00:00,2946847.2
2007-07-05 07:00:00,2565400.2
2007-07-05 08:00:00,2536001.8
2007-07-05 09:00:00,2637463.2
2007-07-05 10:00:00,2530468.8
2007-07-05 11:00:00,1826572.0
2007-07-05 12:00:00,1087343.6
2007-07-05 13:00:00,595569.1
2007-07-05 14:00:00,242320.88
2007-07-06 01:00:00,108394.5
2007-07-06 02:00:00,590836.1
2007-07-06 03:00:00,1173472.5
2007-07-06 04:00:00,1872103.0
2007-07-06 05:00:00,2372210.2
2007-07-06 06:00:00,2665661.8
2007-07-06 07:00:00,2795521.8
2007-07-06 08:00:00,2694927.0
2007-07-06 09:00:00,2309347.0
2007-07-06 10:00:00,2258349.5
2007-07-06 11:00:00,1557386.0
2007-07-06 12:00:00,1272800.8
2007-07-06 13:00:00,751894.4
2007-07-06 14:00:00,261453.12
2007-07-06 15:00:00,9666.25
2007-07-07 01:00:00,97061.75
2007-07-07 02:00:00,342182.38
2007-07-07 03:00:00,850489.25
2007-07-07 04:00:00,1510455.0
2007-07-07 05:00:00,1789507.2
2007-07-07 06:00:00,2826720.0
2007-07-07 07:00:00,3182501.5
2007-07-07 08:00:00,3078373.8
2007-07-07 09:00:00,2590199.0
2007-07-07 10:00:00,2114623.8
2007-07-07 11:00:00,1875102.8
2007-07-07 13:00:00,725762.4
2007-07-07 14:00:00,249120.5
2007-07-07 15:00:00,11132.75
2007-07-08 02:00:00,439044.0
2007-07-08 03:00:00,1034613.1
2007-07-08 05:00:00,2334279.0
2007-07-08 06:00:00,2486604.5
2007-07-08 07:00:00,3051441.8
2007-07-08 08:00:00,2879450.8
2007-07-08 09:00:00,2950980.2
2007-07-08 10:00:00,2635396.8
2007-07-08 11:00:00,2195219.5
2007-07-08 12:00:00,1162273.1
2007-07-08 13:00:00,655366.1
2007-07-08 14:00:00,245654.0
2007-07-09 01:00:00,127593.5
2007-07-09 02:00:00,661432.4
2007-07-09 03:00:00,1374328.8
2007-07-09 04:00:00,2062893.0
2007-07-09 05:00:00,2664461.8
2007-07-09 06:00:00,3092039.5
2007-07-09 07:00:00,3311228.2
2007-07-09 08:00:00,3204233.8
2007-07-09 09:00:00,2709592.8
2007-07-09 10:00:00,2551201.0
2007-07-09 11:00:00,2199286.0
2007-07-09 12:00:00,1652714.2
2007-07-09 14:00:00,313050.5
2007-07-09 15:00:00,11732.75
2007-07-10 01:00:00,120460.5
2007-07-10 02:00:00,638233.6
2007-07-10 03:00:00,1328664.5
2007-07-10 04:00:00,2022361.8
2007-07-10 05:00:00,2623997.2
2007-07-10 06:00:00,2925915.0
2007-07-10 07:00:00,3168902.2
2007-07-10 08:00:00,2966846.0
2007-07-10 09:00:00,2936847.8
2007-07-10 10:00:00,2756190.5
2007-07-10 11:00:00,2032561.2
2007-07-10 12:00:00,1378595.2
2007-07-10 13:00:00,822224.1
2007-07-10 14:00:00,306184.25
2007-07-10 15:00:00,10799.5
2007-07-11 01:00:00,80662.5
2007-07-11 02:00:00,440710.5
2007-07-11 03:00:00,900153.4
2007-07-11 04:00:00,1373128.8
2007-07-11 05:00:00,1934433.0
2007-07-11 06:00:00,2186220.0
2007-07-11 07:00:00,2490137.5
2007-07-11 08:00:00,2481471.2
2007-07-11 09:00:00,2041894.1
2007-07-11 10:00:00,2034627.9
2007-07-11 11:00:00,1768841.6
2007-07-11 12:00:00,1310598.8
2007-07-11 13:00:00,801891.75
2007-07-11 14:00:00,261919.88
2007-07-11 15:00:00,9999.5
2007-07-12 01:00:00,65930.0
2007-07-12 02:00:00,446110.25
2007-07-12 03:00:00,940351.25
2007-07-12 04:00:00,1137207.8
2007-07-12 05:00:00,1773174.8
2007-07-12 06:00:00,2253216.5
2007-07-12 07:00:00,2683994.2
2007-07-12 08:00:00,2720259.0
2007-07-12 09:00:00,2413874.8
2007-07-12 10:00:00,2049293.8
2007-07-12 11:00:00,1548653.0
2007-07-12 12:00:00,1352996.5
2007-07-12 13:00:00,692097.5
2007-07-12 15:00:00,8933.0
2007-07-13 01:00:00,78996.0
2007-07-13 02:00:00,548705.0
2007-07-13 03:00:00,1068544.6
2007-07-13 04:00:00,1733843.5
2007-07-13 05:00:00,2311813.5
2007-07-13 06:00:00,2771656.2
2007-07-13 07:00:00,2903582.8
2007-07-13 08:00:00,2906182.5
2007-07-13 09:00:00,2707859.5
2007-07-13 10:00:00,2095491.4
2007-07-13 11:00:00,1755109.0
2007-07-13 12:00:00,1237269.2
2007-07-13 14:00:00,230388.12
2007-07-14 01:00:00,103261.375
2007-07-14 02:00:00,579103.4
2007-07-14 03:00:00,1210670.6
2007-07-14 04:00:00,1995963.2
2007-07-14 05:00:00,2256416.2
2007-07-14 07:00:00,3196034.2
2007-07-14 09:00:00,2919048.5
2007-07-14 10:00:00,2715659.2
2007-07-14 11:00:00,2127556.2
2007-07-14 12:00:00,1307399.0
2007-07-14 13:00:00,731962.1
2007-07-14 14:00:00,173391.12
2007-07-15 01:00:00,83395.75
2007-07-15 02:00:00,492507.88
2007-07-15 03:00:00,1167339.5
2007-07-15 04:00:00,1770774.9
2007-07-15 05:00:00,2360544.2
2007-07-15 06:00:00,2961313.0
2007-07-15 07:00:00,3213766.8
2007-07-15 08:00:00,2863051.5
2007-07-15 09:00:00,2675528.0
2007-07-15 10:00:00,2495004.0
2007-07-15 11:00:00,1932033.1
2007-07-15 12:00:00,1290399.8
2007-07-15 13:00:00,706896.75
2007-07-15 14:00:00,265119.62
2007-07-15 15:00:00,8466.25
2007-07-16 01:00:00,97795.0
2007-07-16 02:00:00,587103.0
2007-07-16 03:00:00,1261468.0
2007-07-16 04:00:00,1909367.8
2007-07-16 05:00:00,2429074.0
2007-07-16 06:00:00,2958780.0
2007-07-16 07:00:00,3056841.5
2007-07-16 08:00:00,3018576.8
2007-07-16 09:00:00,2939914.2
2007-07-16 10:00:00,2516336.2
2007-07-16 11:00:00,2037361.0
2007-07-16 12:00:00,1526787.5
2007-07-16 13:00:00,805824.9
2007-07-16 14:00:00,255120.12
2007-07-16 15:00:00,8133.0
2007-07-17 01:00:00,82195.75
2007-07-17 02:00:00,417178.38
2007-07-17 03:00:00,1111209.1
2007-07-17 04:00:00,1693512.2
2007-07-17 05:00:00,2095291.4
2007-07-17 06:00:00,2646596.0
2007-07-17 07:00:00,2772589.5
2007-07-17 08:00:00,2770723.0
2007-07-17 09:00:00,2612331.2
2007-07-17 10:00:00,2466738.8
2007-07-17 11:00:00,2127889.8
2007-07-17 12:00:00,1479590.0
2007-07-17 14:00:00,266119.62
2007-07-18 01:00:00,97528.375
2007-07-18 02:00:00,597835.75
2007-07-18 03:00:00,1304465.8
2007-07-18 04:00:00,2007296.0
2007-07-18 05:00:00,2622730.8
2007-07-18 06:00:00,3021243.2
2007-07-18 07:00:00,3270363.8
2007-07-18 08:00:00,3276563.5
2007-07-18 09:00:00,2974245.8
2007-07-18 10:00:00,2642529.8
2007-07-18 11:00:00,2022028.5
2007-07-18 12:00:00,1387061.5
2007-07-18 14:00:00,266386.25
2007-07-18 15:00:00,7466.25
2007-07-19 02:00:00,546638.4
2007-07-19 03:00:00,1239269.1
2007-07-19 04:00:00,1893701.8
2007-07-19 05:00:00,2566800.2
2007-07-19 06:00:00,2825786.8
2007-07-19 07:00:00,2744324.5
2007-07-19 08:00:00,2852052.0
2007-07-19 09:00:00,2481671.2
2007-07-19 10:00:00,2126423.0
2007-07-19 11:00:00,1675579.8
2007-07-19 12:00:00,1220936.8
2007-07-19 13:00:00,547438.4
2007-07-19 14:00:00,198923.12
2007-07-19 15:00:00,4933.25
2007-07-20 01:00:00,45731.0
2007-07-20 02:00:00,316650.38
2007-07-20 03:00:00,871554.9
2007-07-20 04:00:00,1344863.6
2007-07-20 05:00:00,1701245.1
2007-07-20 06:00:00,2422807.8
2007-07-20 07:00:00,2497003.8
2007-07-20 08:00:00,2495537.2
2007-07-20 09:00:00,1558919.2
2007-07-20 10:00:00,1188805.0
2007-07-20 11:00:00,1388128.0
2007-07-20 12:00:00,882621.0
2007-07-20 13:00:00,574437.0
2007-07-20 14:00:00,202122.88
2007-07-21 01:00:00,18932.5
2007-07-21 02:00:00,40998.0
2007-07-21 03:00:00,84329.0
2007-07-21 04:00:00,186657.0
2007-07-21 05:00:00,595435.9
2007-07-21 06:00:00,832490.25
2007-07-21 07:00:00,343848.88
2007-07-21 08:00:00,571370.4
2007-07-21 09:00:00,686497.75
2007-07-21 10:00:00,1048345.6
2007-07-21 13:00:00,516773.25
2007-07-21 14:00:00,179457.38
2007-07-21 15:00:00,3400.0
2007-07-22 01:00:00,46264.25
2007-07-22 02:00:00,286051.88
2007-07-22 03:00:00,514573.38
2007-07-22 04:00:00,916152.5
2007-07-22 05:00:00,1255601.6
2007-07-22 06:00:00,1191871.5
2007-07-22 07:00:00,2811721.0
2007-07-22 08:00:00,2687727.2
2007-07-22 09:00:00,2543668.0
2007-07-22 10:00:00,2053893.5
2007-07-22 11:00:00,1675713.1
2007-07-22 12:00:00,1248268.6
2007-07-22 13:00:00,720296.0
2007-07-22 14:00:00,186990.38
2007-07-22 15:00:00,3933.25
2007-07-23 02:00:00,465309.25
2007-07-23 03:00:00,948084.25
2007-07-23 05:00:00,1983763.8
2007-07-23 06:00:00,2165087.8
2007-07-23 07:00:00,2882184.0
2007-07-23 08:00:00,2901849.5
2007-07-23 09:00:00,2391609.2
2007-07-23 10:00:00,1932566.5
2007-07-23 11:00:00,1798040.1
2007-07-23 12:00:00,1157340.0
2007-07-23 14:00:00,240121.0
2007-07-23 15:00:00,4333.25
2007-07-24 02:00:00,487774.75
2007-07-24 03:00:00,1241669.0
2007-07-24 04:00:00,1575651.8
2007-07-24 05:00:00,2189753.2
2007-07-24 06:00:00,2503603.5
2007-07-24 07:00:00,2848119.0
2007-07-24 08:00:00,2799255.0
2007-07-24 09:00:00,2956980.0
2007-07-24 10:00:00,2338812.0
2007-07-24 12:00:00,1380995.0
2007-07-24 13:00:00,732562.1
2007-07-24 14:00:00,232854.62
2007-07-24 15:00:00,3866.5
2007-07-25 01:00:00,75529.5
2007-07-25 02:00:00,470842.38
2007-07-25 03:00:00,1014480.75
2007-07-25 04:00:00,1651714.4
2007-07-25 05:00:00,2383743.0
2007-07-25 06:00:00,2841119.2
2007-07-25 07:00:00,3074907.2
2007-07-25 08:00:00,3076173.8
2007-07-25 09:00:00,2658862.0
2007-07-25 10:00:00,2179487.0
2007-07-25 11:00:00,1836704.8
2007-07-25 12:00:00,1325864.6
2007-07-25 13:00:00,657366.0
2007-07-25 14:00:00,214255.62
2007-07-26 02:00:00,454443.12
2007-07-26 03:00:00,1125208.4
2007-07-26 04:00:00,1915634.0
2007-07-26 05:00:00,2398342.2
2007-07-26 06:00:00,2844052.5
2007-07-26 07:00:00,3070107.5
2007-07-26 08:00:00,3030176.2
2007-07-26 09:00:00,2683594.2
2007-07-26 10:00:00,2204352.5
2007-07-26 11:00:00,1844704.4
2007-07-26 12:00:00,1333864.2
2007-07-26 13:00:00,725362.5
2007-07-26 15:00:00,3133.25
2007-07-27 01:00:00,61263.5
2007-07-27 02:00:00,465975.88
2007-07-27 03:00:00,1122541.9
2007-07-27 04:00:00,1777507.9
2007-07-27 05:00:00,2492870.8
2007-07-27 06:00:00,2872651.0
2007-07-27 07:00:00,3131371.0
2007-07-27 08:00:00,3083640.0
2007-07-27 09:00:00,3053041.8
2007-07-27 10:00:00,2666461.8
2007-07-27 11:00:00,2084158.6
2007-07-27 12:00:00,1382928.2
2007-07-27 13:00:00,700830.4
2007-07-27 14:00:00,224588.38
2007-07-27 15:00:00,2933.25
2007-07-28 01:00:00,67863.25
2007-07-28 02:00:00,496174.38
2007-07-28 03:00:00,1062211.6
2007-07-28 04:00:00,1739376.5
2007-07-28 05:00:00,2263216.0
2007-07-28 06:00:00,2439606.8
2007-07-28 07:00:00,3147970.0
2007-07-28 08:00:00,3134037.5
2007-07-28 09:00:00,3037109.2
2007-07-28 10:00:00,2500737.0
2007-07-28 11:00:00,1806773.0
2007-07-28 12:00:00,1269867.5
2007-07-28 13:00:00,759827.4
2007-07-28 14:00:00,223388.5
2007-07-29 01:00:00,58063.75
2007-07-29 02:00:00,447710.12
2007-07-29 03:00:00,966816.6
2007-07-29 04:00:00,1344063.8
2007-07-29 05:00:00,2271415.5
2007-07-29 06:00:00,2667528.2
2007-07-29 07:00:00,2588932.5
2007-07-29 08:00:00,2777122.8
2007-07-29 09:00:00,2600798.5
2007-07-29 10:00:00,2110557.2
2007-07-29 11:00:00,1736310.0
2007-07-29 12:00:00,1192604.9
2007-07-29 13:00:00,569237.25
2007-07-29 14:00:00,212189.12
2007-07-30 02:00:00,392513.0
2007-07-30 03:00:00,936084.9
2007-07-30 04:00:00,1470057.1
2007-07-30 05:00:00,2299080.8
2007-07-30 06:00:00,2507736.5
2007-07-30 07:00:00,2823587.0
2007-07-30 08:00:00,2219018.2
2007-07-30 09:00:00,2131756.2
2007-07-30 10:00:00,1984630.5
2007-07-30 11:00:00,1826505.2
2007-07-30 12:00:00,1211203.9
2007-07-30 14:00:00,180524.0
2007-07-31 01:00:00,55264.0
2007-07-31 02:00:00,461642.75
2007-07-31 03:00:00,1053078.8
2007-07-31 04:00:00,1707111.5
2007-07-31 06:00:00,2701860.0
2007-07-31 07:00:00,2502537.0
2007-07-31 08:00:00,2451139.5
2007-07-31 09:00:00,2616331.0
2007-07-31 10:00:00,2350344.8
2007-07-31 11:00:00,1959831.8
2007-07-31 12:00:00,1226069.8
2007-07-31 13:00:00,788692.5
2007-07-31 14:00:00,189723.62
2007-08-01 01:00:00,45331.0
2007-08-01 02:00:00,363447.88
2007-08-01 03:00:00,867021.75
2007-08-01 04:00:00,1588851.0
2007-08-01 05:00:00,1927633.4
2007-08-01 06:00:00,2315480.0
2007-08-01 07:00:00,2605265.0
2007-08-01 09:00:00,2932448.0
2007-08-01 10:00:00,2331079.2
2007-08-01 11:00:00,1475790.2
2007-08-01 12:00:00,1058878.5
2007-08-01 13:00:00,503574.0
2007-08-01 14:00:00,178857.5
2007-08-01 15:00:00,866.75
2007-08-02 01:00:00,41464.5
2007-08-02 02:00:00,370714.12
2007-08-02 03:00:00,915019.25
2007-08-02 04:00:00,1523921.0
2007-08-02 05:00:00,1960965.0
2007-08-02 06:00:00,1935499.6
2007-08-02 07:00:00,2512869.8
2007-08-02 08:00:00,2580333.0
2007-08-02 09:00:00,2213818.5
2007-08-02 10:00:00,2187486.5
2007-08-02 11:00:00,1629715.5
2007-08-02 12:00:00,1014414.1
2007-08-02 13:00:00,410045.5
2007-08-02 14:00:00,149859.0
2007-08-03 01:00:00,33331.75
2007-08-03 02:00:00,291385.0
2007-08-03 03:00:00,729762.25
2007-08-03 04:00:00,1464724.0
2007-08-03 05:00:00,2276415.2
2007-08-03 07:00:00,2824453.5
2007-08-03 08:00:00,2851585.5
2007-08-03 09:00:00,2761056.8
2007-08-03 10:00:00,2485404.5
2007-08-03 11:00:00,2155688.2
2007-08-03 12:00:00,1472323.8
2007-08-03 13:00:00,762293.9
2007-08-03 14:00:00,202189.62
2007-08-03 15:00:00,466.75
2007-08-04 01:00:00,49997.5
2007-08-04 02:00:00,464509.25
2007-08-04 03:00:00,1105409.4
2007-08-04 04:00:00,1650447.8
2007-08-04 05:00:00,2420807.8
2007-08-04 06:00:00,2601065.0
2007-08-04 08:00:00,2866518.0
2007-08-04 09:00:00,2909582.5
2007-08-04 10:00:00,2360277.5
2007-08-04 11:00:00,1918367.2
2007-08-04 12:00:00,1321531.5
2007-08-04 13:00:00,731295.5
2007-08-04 14:00:00,196656.5
2007-08-04 15:00:00,333.5
2007-08-05 01:00:00,43597.75
2007-08-05 02:00:00,432911.0
2007-08-05 03:00:00,931551.75
2007-08-05 04:00:00,1442125.2
2007-08-05 05:00:00,2349478.2
2007-08-05 06:00:00,2808387.8
2007-08-05 07:00:00,2250816.8
2007-08-05 08:00:00,2791988.5
2007-08-05 09:00:00,2857185.2
2007-08-05 11:00:00,2115823.8
2007-08-05 12:00:00,1340530.5
2007-08-05 13:00:00,725295.75
2007-08-05 14:00:00,192656.75
2007-08-06 01:00:00,42864.5
2007-08-06 02:00:00,456509.75
2007-08-06 03:00:00,959417.0
2007-08-06 04:00:00,1778907.8
2007-08-06 05:00:00,2476671.5
2007-08-06 06:00:00,2870451.0
2007-08-06 07:00:00,2753124.0
2007-08-06 08:00:00,2430674.0
2007-08-06 09:00:00,1893435.2
2007-08-06 10:00:00,1851304.0
2007-08-06 11:00:00,1453191.4
2007-08-06 12:00:00,951017.4
2007-08-06 13:00:00,472975.5
2007-08-06 14:00:00,122260.375
2007-08-07 01:00:00,45931.0
2007-08-07 02:00:00,483841.62
2007-08-07 03:00:00,1182005.5
2007-08-07 04:00:00,1901034.8
2007-08-07 05:00:00,2504670.0
2007-08-07 06:00:00,3004377.5
2007-08-07 07:00:00,2512736.5
2007-08-07 08:00:00,3034909.2
2007-08-07 09:00:00,2812987.5
2007-08-07 10:00:00,2607931.5
2007-08-07 11:00:00,1708511.5
2007-08-07 12:00:00,1057078.6
2007-08-07 13:00:00,671098.6
2007-08-07 14:00:00,181657.38
2007-08-08 02:00:00,473375.5
2007-08-08 03:00:00,1168339.5
2007-08-08 04:00:00,1884702.2
2007-08-08 05:00:00,2506336.8
2007-08-08 06:00:00,2920315.2
2007-08-08 07:00:00,3120838.2
2007-08-08 08:00:00,2951580.2
2007-08-08 09:00:00,2606065.0
2007-08-08 10:00:00,2407808.5
2007-08-08 11:00:00,2033961.2
2007-08-08 12:00:00,1364662.6
2007-08-08 13:00:00,616368.1
2007-08-08 14:00:00,163125.0
2007-08-09 01:00:00,36798.25
2007-08-09 02:00:00,367714.38
2007-08-09 03:00:00,1013147.5
2007-08-09 04:00:00,1248935.2
2007-08-09 05:00:00,1453924.6
2007-08-09 06:00:00,2122290.0
2007-08-09 07:00:00,2435540.5
2007-08-09 08:00:00,2663995.2
2007-08-09 09:00:00,2208018.8
2007-08-09 11:00:00,1740309.8
2007-08-09 12:00:00,1269334.2
2007-08-09 13:00:00,530905.9
2007-08-09 14:00:00,128660.125
2007-08-10 01:00:00,31731.75
2007-08-10 02:00:00,312183.88
2007-08-10 03:00:00,826490.5
2007-08-10 04:00:00,1295799.5
2007-08-10 05:00:00,1842904.5
2007-08-10 06:00:00,2274948.8
2007-08-10 08:00:00,2498337.0
2007-08-10 09:00:00,2839519.5
2007-08-10 10:00:00,2236617.2
2007-08-10 11:00:00,1700445.2
2007-08-10 12:00:00,1284333.5
2007-08-10 13:00:00,699430.5
2007-08-10 14:00:00,138592.88
2007-08-11 01:00:00,23665.5
2007-08-11 02:00:00,347715.38
2007-08-11 03:00:00,791492.4
2007-08-11 04:00:00,1532587.2
2007-08-11 05:00:00,1971097.8
2007-08-11 06:00:00,2350411.5
2007-08-11 07:00:00,2644263.0
2007-08-11 08:00:00,2680527.8
2007-08-11 09:00:00,2413608.2
2007-08-11 10:00:00,2053426.9
2007-08-11 11:00:00,1485723.0
2007-08-11 12:00:00,1238002.5
2007-08-11 13:00:00,578570.0
2007-08-11 14:00:00,134993.12
2007-08-12 01:00:00,25998.75
2007-08-12 02:00:00,334649.38
2007-08-12 03:00:00,786092.6
2007-08-12 05:00:00,1851104.0
2007-08-12 06:00:00,2678527.8
2007-08-12 07:00:00,2842052.5
2007-08-12 08:00:00,2341612.0
2007-08-12 09:00:00,2436807.0
2007-08-12 10:00:00,1835438.2
2007-08-12 11:00:00,1687045.9
2007-08-12 12:00:00,1019547.1
2007-08-12 14:00:00,96261.75
2007-08-13 01:00:00,4533.25
2007-08-13 02:00:00,59863.75
2007-08-13 03:00:00,257653.38
2007-08-13 04:00:00,793092.25
2007-08-13 05:00:00,1272200.8
2007-08-13 06:00:00,1842837.8
2007-08-13 07:00:00,2452539.5
2007-08-13 08:00:00,2094758.0
2007-08-13 10:00:00,1584984.5
2007-08-13 11:00:00,1273467.2
2007-08-13 12:00:00,906219.75
2007-08-13 13:00:00,379580.38
2007-08-13 14:00:00,100061.5
2007-08-14 01:00:00,22732.25
2007-08-14 02:00:00,227988.25
2007-08-14 03:00:00,845689.5
2007-08-14 04:00:00,1421393.0
2007-08-14 05:00:00,1792973.8
2007-08-14 06:00:00,2601331.8
2007-08-14 07:00:00,3116971.8
2007-08-14 08:00:00,3024776.5
2007-08-14 09:00:00,2452806.2
2007-08-14 10:00:00,1968231.2
2007-08-14 11:00:00,1516054.8
2007-08-14 12:00:00,816024.4
2007-08-14 13:00:00,434310.88
2007-08-14 14:00:00,102194.75
2007-08-15 01:00:00,25598.75
2007-08-15 02:00:00,410912.12
2007-08-15 03:00:00,1125941.6
2007-08-15 04:00:00,1869769.8
2007-08-15 05:00:00,2403142.0
2007-08-15 06:00:00,2727992.0
2007-08-15 07:00:00,2848519.0
2007-08-15 08:00:00,2833586.5
2007-08-15 09:00:00,2736058.0
2007-08-15 10:00:00,2270815.5
2007-08-15 11:00:00,1957831.9
2007-08-15 12:00:00,1187471.8
2007-08-15 13:00:00,569703.9
2007-08-15 14:00:00,128193.375
2007-08-16 02:00:00,403845.75
2007-08-16 03:00:00,1134674.5
2007-08-16 04:00:00,1874436.1
2007-08-16 05:00:00,2478138.2
2007-08-16 06:00:00,2948913.8
2007-08-16 07:00:00,3030109.5
2007-08-16 08:00:00,3081840.2
2007-08-16 09:00:00,2885917.0
2007-08-16 10:00:00,2563733.8
2007-08-16 11:00:00,1988496.9
2007-08-16 12:00:00,1284000.1
2007-08-16 13:00:00,527372.75
2007-08-16 14:00:00,119260.5
2007-08-17 01:00:00,27732.0
2007-08-17 03:00:00,1113275.6
2007-08-17 04:00:00,1799106.8
2007-08-17 05:00:00,2483538.0
2007-08-17 06:00:00,2926381.5
2007-08-17 07:00:00,3161169.5
2007-08-17 08:00:00,3195234.2
2007-08-17 09:00:00,2987045.0
2007-08-17 10:00:00,2504336.8
2007-08-17 11:00:00,2072959.2
2007-08-17 12:00:00,1338864.0
2007-08-17 13:00:00,632567.25
2007-08-17 14:00:00,116860.625
2007-08-18 02:00:00,421444.88
2007-08-18 03:00:00,1111009.1
2007-08-18 04:00:00,1798706.8
2007-08-18 05:00:00,2500937.0
2007-08-18 06:00:00,2925981.5
2007-08-18 07:00:00,3127837.8
2007-08-18 08:00:00,3186034.8
2007-08-18 09:00:00,2910382.5
2007-08-18 10:00:00,2416608.0
2007-08-18 11:00:00,2029361.5
2007-08-18 12:00:00,1339730.5
2007-08-18 13:00:00,601635.5
2007-08-18 14:00:00,107594.5
2007-08-19 01:00:00,24065.5
2007-08-19 02:00:00,396779.5
2007-08-19 03:00:00,970683.0
2007-08-19 04:00:00,1765975.1
2007-08-19 05:00:00,2422941.0
2007-08-19 06:00:00,2544801.5
2007-08-19 07:00:00,2676861.2
2007-08-19 08:00:00,2553201.0
2007-08-19 09:00:00,2627130.5
2007-08-19 11:00:00,1417793.2
2007-08-19 12:00:00,1208004.0
2007-08-19 13:00:00,500374.12
2007-08-19 14:00:00,85395.75
2007-08-20 02:00:00,237254.38
2007-08-20 03:00:00,734495.25
2007-08-20 04:00:00,1391394.5
2007-08-20 05:00:00,1739243.2
2007-08-20 06:00:00,2163487.8
2007-08-20 07:00:00,1644248.1
2007-08-20 08:00:00,1520454.5
2007-08-20 09:00:00,1596117.2
2007-08-20 10:00:00,1525654.2
2007-08-20 11:00:00,1283066.8
2007-08-20 12:00:00,1038012.9
2007-08-20 13:00:00,464642.62
2007-08-20 14:00:00,84995.75
2007-08-21 01:00:00,7333.0
2007-08-21 02:00:00,146659.12
2007-08-21 03:00:00,566237.4
2007-08-21 04:00:00,1052412.1
2007-08-21 05:00:00,1499722.2
2007-08-21 06:00:00,2183286.8
2007-08-21 08:00:00,2750190.8
2007-08-21 09:00:00,2449006.2
2007-08-21 10:00:00,2116690.2
2007-08-21 11:00:00,1773374.8
2007-08-21 12:00:00,936218.1
2007-08-21 13:00:00,411045.38
2007-08-22 01:00:00,15466.0
2007-08-22 02:00:00,325983.12
2007-08-22 03:00:00,935418.25
