time,ssrd
2001-06-27 04:00:00,1700965.0
2001-06-27 05:00:00,2072397.5
2001-06-27 06:00:00,2567303.5
2001-06-27 07:00:00,2601376.8
2001-06-27 08:00:00,2615883.2
2001-06-27 09:00:00,2481479.2
2001-06-27 10:00:00,2399433.5
2001-06-27 11:00:00,1867620.5
2001-06-27 12:00:00,1541056.8
2001-06-27 13:00:00,918089.25
2001-06-27 14:00:00,286148.0
2001-06-27 15:00:00,12347.25
2001-06-28 01:00:00,65852.5
2001-06-28 02:00:00,264826.88
2001-06-28 03:00:00,553471.5
2001-06-28 04:00:00,1323257.8
2001-06-28 05:00:00,1609338.2
2001-06-28 06:00:00,1850145.2
2001-06-28 07:00:00,2429391.0
2001-06-28 08:00:00,2296539.0
2001-06-28 09:00:00,1716686.0
2001-06-28 10:00:00,1938196.0
2001-06-28 12:00:00,1333176.0
2001-06-28 14:00:00,264489.5
2001-06-28 15:00:00,9850.75
2001-06-29 01:00:00,43991.5
2001-06-29 02:00:00,286013.12
2001-06-29 03:00:00,784360.1
2001-06-29 04:00:00,1029485.25
2001-06-29 05:00:00,1045138.75
2001-06-29 07:00:00,2497267.8
2001-06-29 08:00:00,1872613.4
2001-06-29 09:00:00,2171311.2
2001-06-29 10:00:00,1942176.9
2001-06-29 12:00:00,1098778.9
2001-06-29 13:00:00,593077.4
2001-06-29 14:00:00,207745.75
2001-06-29 15:00:00,6679.75
2001-06-30 01:00:00,43451.75
2001-06-30 02:00:00,244383.0
2001-06-30 03:00:00,665542.1
2001-06-30 04:00:00,1270832.0
2001-06-30 05:00:00,1109034.6
2001-06-30 06:00:00,1533702.2
2001-06-30 07:00:00,1961271.4
2001-06-30 08:00:00,2461035.2
2001-06-30 09:00:00,2626341.2
2001-06-30 10:00:00,1684704.2
2001-06-30 11:00:00,1190608.0
2001-06-30 12:00:00,735105.6
2001-06-30 13:00:00,629647.1
2001-06-30 14:00:00,179879.88
2001-07-01 01:00:00,45408.5
2001-07-01 02:00:00,232103.12
2001-07-01 04:00:00,726874.1
2001-07-01 05:00:00,879967.6
2001-07-01 06:00:00,1412590.4
2001-07-01 07:00:00,1136225.8
2001-07-01 08:00:00,1358815.2
2001-07-01 09:00:00,1221037.8
2001-07-01 10:00:00,1325416.8
2001-07-01 11:00:00,767559.6
2001-07-01 12:00:00,1133594.4
2001-07-01 13:00:00,655556.4
2001-07-01 14:00:00,214897.75
2001-07-01 15:00:00,10390.5
2001-07-02 01:00:00,110451.25
2001-07-02 02:00:00,462991.75
2001-07-02 03:00:00,1088320.8
2001-07-02 04:00:00,1675865.5
2001-07-02 05:00:00,2399636.0
2001-07-02 06:00:00,2336819.8
2001-07-02 07:00:00,2622697.8
2001-07-02 08:00:00,2385129.5
2001-07-02 09:00:00,2307132.0
2001-07-02 10:00:00,2079279.6
2001-07-02 11:00:00,1779502.2
2001-07-02 12:00:00,1015113.75
2001-07-02 13:00:00,650900.75
2001-07-02 14:00:00,212941.12
2001-07-02 15:00:00,9783.25
2001-07-03 02:00:00,409756.38
2001-07-03 04:00:00,1171041.2
2001-07-03 05:00:00,1363605.8
2001-07-03 06:00:00,1241549.2
2001-07-03 07:00:00,1595236.6
2001-07-03 08:00:00,1767627.2
2001-07-03 09:00:00,1761824.6
2001-07-03 10:00:00,1557115.0
2001-07-03 11:00:00,1375008.5
2001-07-03 12:00:00,1049659.4
2001-07-03 13:00:00,552122.0
2001-07-03 15:00:00,8906.25
2001-07-04 01:00:00,105526.0
2001-07-04 02:00:00,516969.12
2001-07-04 03:00:00,1080628.9
2001-07-04 04:00:00,1699750.5
2001-07-04 05:00:00,2061669.5
2001-07-04 06:00:00,2584576.2
2001-07-04 07:00:00,2959112.5
2001-07-04 08:00:00,2869375.0
2001-07-04 09:00:00,2390459.8
2001-07-04 10:00:00,1652925.0
2001-07-04 11:00:00,1864112.0
2001-07-04 12:00:00,951555.25
2001-07-04 13:00:00,616085.4
2001-07-04 15:00:00,10323.25
2001-07-05 01:00:00,95742.5
2001-07-05 02:00:00,464813.5
2001-07-05 03:00:00,1048377.4
2001-07-05 04:00:00,1633695.6
2001-07-05 05:00:00,2125902.8
2001-07-05 06:00:00,2520073.2
2001-07-05 07:00:00,2917684.8
2001-07-05 08:00:00,2989609.8
2001-07-05 09:00:00,2927198.2
2001-07-05 10:00:00,2548141.5
2001-07-05 11:00:00,1917482.1
2001-07-05 12:00:00,1397004.4
2001-07-05 13:00:00,776128.5
2001-07-05 14:00:00,276094.75
2001-07-05 15:00:00,10863.0
2001-07-06 01:00:00,84812.0
2001-07-06 02:00:00,534174.5
2001-07-06 03:00:00,1175022.0
2001-07-06 04:00:00,1798799.2
2001-07-06 05:00:00,2129478.8
2001-07-06 06:00:00,2584373.8
2001-07-06 07:00:00,2668916.0
2001-07-06 08:00:00,2765131.0
2001-07-06 09:00:00,2710613.5
2001-07-06 10:00:00,2675528.2
2001-07-06 11:00:00,2070575.8
2001-07-06 12:00:00,1421294.2
2001-07-06 13:00:00,892450.0
2001-07-06 14:00:00,298090.5
2001-07-06 15:00:00,11132.75
2001-07-07 01:00:00,116861.125
2001-07-07 02:00:00,544160.4
2001-07-07 03:00:00,1203495.1
2001-07-07 04:00:00,1797382.2
2001-07-07 05:00:00,2075231.4
2001-07-07 06:00:00,2381756.0
2001-07-07 07:00:00,2527360.0
2001-07-07 08:00:00,2968086.2
2001-07-07 09:00:00,2516902.0
2001-07-07 10:00:00,2482019.0
2001-07-07 11:00:00,1959719.5
2001-07-07 12:00:00,1394912.8
2001-07-07 13:00:00,816274.25
2001-07-07 14:00:00,252479.62
2001-07-07 15:00:00,8838.75
2001-07-08 01:00:00,57621.0
2001-07-08 02:00:00,278658.62
2001-07-08 03:00:00,801970.25
2001-07-08 04:00:00,1216045.0
2001-07-08 05:00:00,2002024.4
2001-07-08 07:00:00,1909318.0
2001-07-08 08:00:00,2068619.1
2001-07-08 09:00:00,1780177.0
2001-07-08 10:00:00,1606099.6
2001-07-08 11:00:00,1444369.6
2001-07-08 12:00:00,873692.75
2001-07-08 13:00:00,555428.1
2001-07-08 14:00:00,211659.12
2001-07-09 01:00:00,80493.75
2001-07-09 02:00:00,435598.12
2001-07-09 03:00:00,929154.6
2001-07-09 04:00:00,1307334.2
2001-07-09 05:00:00,1789758.0
2001-07-09 06:00:00,1617772.2
2001-07-09 07:00:00,2711221.0
2001-07-09 08:00:00,2760677.8
2001-07-09 09:00:00,2699885.5
2001-07-09 10:00:00,2073139.8
2001-07-09 11:00:00,1860198.5
2001-07-09 12:00:00,1477430.8
2001-07-09 13:00:00,842858.1
2001-07-09 14:00:00,275689.88
2001-07-09 15:00:00,9513.5
2001-07-10 01:00:00,98913.75
2001-07-10 02:00:00,511638.88
2001-07-10 03:00:00,1088455.6
2001-07-10 04:00:00,1830713.4
2001-07-10 05:00:00,2155590.2
2001-07-10 06:00:00,2359085.2
2001-07-10 07:00:00,2536536.2
2001-07-10 08:00:00,2920788.5
2001-07-10 09:00:00,2859524.0
2001-07-10 10:00:00,2228527.2
2001-07-10 11:00:00,2166116.0
2001-07-10 12:00:00,1358410.5
2001-07-10 13:00:00,769583.75
2001-07-10 14:00:00,257540.0
2001-07-11 01:00:00,83057.75
2001-07-11 02:00:00,266446.25
2001-07-11 03:00:00,404628.62
2001-07-11 04:00:00,828891.5
2001-07-11 05:00:00,706902.4
2001-07-11 06:00:00,1032926.4
2001-07-11 07:00:00,985696.0
2001-07-11 08:00:00,1247756.8
2001-07-11 09:00:00,1129073.8
2001-07-11 10:00:00,1002024.25
2001-07-11 11:00:00,799811.1
2001-07-11 12:00:00,862694.9
2001-07-11 13:00:00,368801.0
2001-07-11 14:00:00,208218.0
2001-07-11 15:00:00,7489.25
2001-07-12 01:00:00,33466.0
2001-07-12 02:00:00,205451.75
2001-07-12 03:00:00,566358.6
2001-07-12 04:00:00,915120.5
2001-07-12 05:00:00,1350583.8
2001-07-12 06:00:00,1604817.6
2001-07-12 07:00:00,1957290.5
2001-07-12 08:00:00,1192902.0
2001-07-12 09:00:00,1073342.0
2001-07-12 10:00:00,1287902.5
2001-07-12 11:00:00,1227785.0
2001-07-12 12:00:00,835436.25
2001-07-12 13:00:00,459550.62
2001-07-12 14:00:00,183118.5
2001-07-12 15:00:00,7894.25
2001-07-13 01:00:00,60792.0
2001-07-13 02:00:00,355104.25
2001-07-13 03:00:00,704540.9
2001-07-13 04:00:00,1150934.6
2001-07-13 05:00:00,1614871.0
2001-07-13 06:00:00,2389852.5
2001-07-13 07:00:00,2170501.5
2001-07-13 08:00:00,1785912.0
2001-07-13 09:00:00,1920990.8
2001-07-13 10:00:00,1692126.2
2001-07-13 11:00:00,2006477.5
2001-07-13 12:00:00,1072869.6
2001-07-13 13:00:00,714526.75
2001-07-13 14:00:00,256932.75
2001-07-13 15:00:00,7826.75
2001-07-14 01:00:00,87106.0
2001-07-14 02:00:00,457594.0
2001-07-14 03:00:00,1150124.9
2001-07-14 04:00:00,1628365.2
2001-07-14 05:00:00,2119290.5
2001-07-14 06:00:00,2300654.8
2001-07-14 08:00:00,2464813.8
2001-07-14 09:00:00,2272991.2
2001-07-14 10:00:00,2164631.5
2001-07-14 11:00:00,1452736.1
2001-07-14 12:00:00,1128399.0
2001-07-14 13:00:00,643006.6
2001-07-14 14:00:00,234262.12
2001-07-15 01:00:00,34478.0
2001-07-15 02:00:00,178732.88
2001-07-15 03:00:00,436880.12
2001-07-15 04:00:00,774036.9
2001-07-15 05:00:00,1293232.8
2001-07-15 07:00:00,1775521.4
2001-07-15 08:00:00,1979893.6
2001-07-15 09:00:00,2223062.0
2001-07-15 10:00:00,1877606.2
2001-07-15 11:00:00,1589973.9
2001-07-15 12:00:00,1131232.8
2001-07-15 13:00:00,679104.0
2001-07-15 14:00:00,250927.75
2001-07-16 01:00:00,50334.0
2001-07-16 02:00:00,205316.75
2001-07-16 03:00:00,361851.38
2001-07-16 04:00:00,671682.1
2001-07-16 05:00:00,1355239.2
2001-07-16 07:00:00,861682.75
2001-07-16 08:00:00,1512718.6
2001-07-16 09:00:00,1783415.6
2001-07-16 10:00:00,1207476.0
2001-07-16 11:00:00,1044261.6
2001-07-16 12:00:00,593819.6
2001-07-16 13:00:00,384926.75
2001-07-16 14:00:00,168477.12
2001-07-17 01:00:00,16935.5
2001-07-17 02:00:00,52897.75
2001-07-17 03:00:00,124418.0
2001-07-17 04:00:00,243843.12
2001-07-17 05:00:00,366776.88
2001-07-17 06:00:00,297888.12
2001-07-17 07:00:00,527967.1
2001-07-17 08:00:00,567843.0
2001-07-17 09:00:00,1253964.0
2001-07-17 10:00:00,1888199.4
2001-07-17 11:00:00,1370285.5
2001-07-17 12:00:00,958032.6
2001-07-17 13:00:00,729573.0
2001-07-17 14:00:00,283786.5
2001-07-18 01:00:00,87511.0
2001-07-18 02:00:00,562917.5
2001-07-18 03:00:00,1283044.5
2001-07-18 04:00:00,1847648.8
2001-07-18 05:00:00,2532353.0
2001-07-18 06:00:00,3076985.8
2001-07-18 07:00:00,3378854.8
2001-07-18 08:00:00,3407193.0
2001-07-18 09:00:00,3235882.0
2001-07-18 10:00:00,2870252.0
2001-07-18 11:00:00,2326631.5
2001-07-18 12:00:00,1644626.0
2001-07-18 13:00:00,932730.6
2001-07-18 14:00:00,294919.38
2001-07-18 15:00:00,7556.75
2001-07-19 02:00:00,597058.25
2001-07-19 03:00:00,1295729.2
2001-07-19 04:00:00,2002496.8
2001-07-19 05:00:00,2619391.8
2001-07-19 06:00:00,3082316.0
2001-07-19 07:00:00,3349639.5
2001-07-19 08:00:00,3398759.0
2001-07-19 09:00:00,3205317.2
2001-07-19 10:00:00,2742055.5
2001-07-19 11:00:00,2202618.2
2001-07-19 12:00:00,1340530.5
2001-07-19 14:00:00,284663.62
2001-07-19 15:00:00,6747.25
2001-07-20 01:00:00,64435.5
2001-07-20 02:00:00,453545.62
2001-07-20 03:00:00,828419.25
2001-07-20 04:00:00,1350853.6
2001-07-20 05:00:00,1764456.0
2001-07-20 06:00:00,1956548.4
2001-07-20 07:00:00,1789555.5
2001-07-20 08:00:00,1932933.2
2001-07-20 09:00:00,1646110.5
2001-07-20 10:00:00,1754807.5
2001-07-20 11:00:00,1323595.0
2001-07-20 12:00:00,1131705.1
2001-07-20 13:00:00,651643.0
2001-07-20 14:00:00,213480.88
2001-07-21 01:00:00,55934.0
2001-07-21 02:00:00,416166.25
2001-07-21 03:00:00,857769.5
2001-07-21 04:00:00,1448755.2
2001-07-21 05:00:00,2065313.0
2001-07-21 06:00:00,2566224.0
2001-07-21 07:00:00,2247959.2
2001-07-21 08:00:00,2189191.2
2001-07-21 09:00:00,2479522.5
2001-07-21 10:00:00,2000877.4
2001-07-21 11:00:00,1699210.8
2001-07-21 12:00:00,1226435.5
2001-07-21 13:00:00,612441.9
2001-07-21 14:00:00,174819.5
2001-07-22 01:00:00,18419.75
2001-07-22 02:00:00,135820.75
2001-07-22 03:00:00,422441.12
2001-07-22 05:00:00,1615883.0
2001-07-22 06:00:00,1579920.5
2001-07-22 07:00:00,1910195.2
2001-07-22 09:00:00,933877.6
2001-07-22 10:00:00,912084.25
2001-07-22 11:00:00,816949.0
2001-07-22 12:00:00,631738.75
2001-07-22 13:00:00,479454.88
2001-07-22 14:00:00,172120.62
2001-07-23 01:00:00,32116.5
2001-07-23 02:00:00,173200.12
2001-07-23 03:00:00,466432.75
2001-07-23 04:00:00,621415.6
2001-07-23 06:00:00,531745.5
2001-07-23 07:00:00,1046825.5
2001-07-23 08:00:00,1105256.1
2001-07-23 09:00:00,737197.25
2001-07-23 10:00:00,882329.25
2001-07-23 11:00:00,790432.5
2001-07-23 12:00:00,362053.88
2001-07-23 13:00:00,181566.62
2001-07-23 15:00:00,1821.75
2001-07-24 03:00:00,105930.75
2001-07-24 04:00:00,280210.5
2001-07-24 05:00:00,407327.5
2001-07-24 06:00:00,857971.9
2001-07-24 07:00:00,1895756.2
2001-07-24 08:00:00,1241212.0
2001-07-24 09:00:00,561028.25
2001-07-24 10:00:00,1159840.9
2001-07-24 11:00:00,356048.88
2001-07-24 12:00:00,297078.5
2001-07-24 13:00:00,315228.38
2001-07-24 14:00:00,88995.25
2001-07-24 15:00:00,1754.25
2001-07-25 01:00:00,27933.25
2001-07-25 02:00:00,184468.0
2001-07-25 03:00:00,423048.38
2001-07-25 04:00:00,567775.5
2001-07-25 05:00:00,1100398.1
2001-07-25 06:00:00,1791984.5
2001-07-25 07:00:00,2615276.0
2001-07-25 08:00:00,2648472.0
2001-07-25 09:00:00,2909925.5
2001-07-25 10:00:00,2550705.5
2001-07-25 11:00:00,1784765.0
2001-07-25 12:00:00,1048714.8
2001-07-25 13:00:00,691114.0
2001-07-25 14:00:00,209365.12
2001-07-25 15:00:00,3306.0
2001-07-26 01:00:00,57013.75
2001-07-26 02:00:00,438027.12
2001-07-26 03:00:00,1056743.9
2001-07-26 04:00:00,1785169.9
2001-07-26 05:00:00,2252952.2
2001-07-26 06:00:00,2512044.0
2001-07-26 07:00:00,2953579.8
2001-07-26 08:00:00,2742258.0
2001-07-26 09:00:00,2621348.5
2001-07-26 10:00:00,1977734.5
2001-07-26 11:00:00,1692261.1
2001-07-26 12:00:00,1060657.2
2001-07-26 13:00:00,543350.6
2001-07-26 14:00:00,162607.12
2001-07-26 15:00:00,2496.5
2001-07-27 01:00:00,63018.75
2001-07-27 02:00:00,429458.25
2001-07-27 03:00:00,966129.25
2001-07-27 04:00:00,1649416.5
2001-07-27 05:00:00,2222050.0
2001-07-27 06:00:00,2302813.8
2001-07-27 07:00:00,2810607.0
2001-07-27 08:00:00,3148708.2
2001-07-27 10:00:00,2392821.2
2001-07-27 11:00:00,1793941.2
2001-07-27 12:00:00,1276094.9
2001-07-27 13:00:00,609810.4
2001-07-27 14:00:00,173672.5
2001-07-28 01:00:00,44868.75
2001-07-28 02:00:00,416841.0
2001-07-28 03:00:00,901288.75
2001-07-28 04:00:00,1225693.4
2001-07-28 05:00:00,2083462.9
2001-07-28 06:00:00,2239390.2
2001-07-28 07:00:00,2247689.2
2001-07-28 08:00:00,2613589.0
2001-07-28 09:00:00,2293030.5
2001-07-28 10:00:00,1776466.0
2001-07-28 11:00:00,1605627.2
2001-07-28 12:00:00,1080696.4
2001-07-28 13:00:00,613926.25
2001-07-28 14:00:00,167330.12
2001-07-29 01:00:00,25369.25
2001-07-29 02:00:00,82518.0
2001-07-29 03:00:00,227649.88
2001-07-29 04:00:00,557722.1
2001-07-29 05:00:00,869644.5
2001-07-29 07:00:00,1466905.2
2001-07-29 08:00:00,2501855.8
2001-07-29 09:00:00,2428176.5
2001-07-29 10:00:00,2292153.2
2001-07-29 11:00:00,1807773.0
2001-07-29 12:00:00,1272991.1
2001-07-29 13:00:00,800620.75
2001-07-29 14:00:00,198569.62
2001-07-29 15:00:00,1889.25
2001-07-30 01:00:00,52830.5
2001-07-30 02:00:00,395182.5
2001-07-30 03:00:00,1011942.6
2001-07-30 04:00:00,1799069.1
2001-07-30 05:00:00,2480669.5
2001-07-30 06:00:00,2855340.8
2001-07-30 07:00:00,2827272.5
2001-07-30 08:00:00,2924499.5
2001-07-30 09:00:00,2712975.2
2001-07-30 10:00:00,2539775.0
2001-07-30 11:00:00,2123001.5
2001-07-30 12:00:00,1364820.2
2001-07-30 13:00:00,765198.1
2001-07-30 14:00:00,225355.88
2001-07-31 01:00:00,63626.0
2001-07-31 02:00:00,546791.75
2001-07-31 03:00:00,1266109.0
2001-07-31 04:00:00,1999123.1
2001-07-31 05:00:00,2662236.2
2001-07-31 06:00:00,3087848.8
2001-07-31 07:00:00,3261723.5
2001-07-31 08:00:00,3323460.5
2001-07-31 09:00:00,3149720.5
2001-07-31 10:00:00,2809729.8
2001-07-31 11:00:00,2237501.0
2001-07-31 12:00:00,1568922.6
2001-07-31 13:00:00,863774.5
2001-07-31 14:00:00,238715.38
2001-07-31 15:00:00,1282.0
2001-08-01 01:00:00,62006.5
2001-08-01 02:00:00,541326.5
2001-08-01 03:00:00,1257067.8
2001-08-01 04:00:00,1983941.9
2001-08-01 05:00:00,2616962.8
2001-08-01 06:00:00,3084745.0
2001-08-01 08:00:00,3402065.0
2001-08-01 09:00:00,3211592.0
2001-08-01 10:00:00,2847379.0
2001-08-01 11:00:00,2238715.5
2001-08-01 12:00:00,1528979.2
2001-08-01 13:00:00,838877.4
2001-08-01 14:00:00,228594.5
2001-08-02 01:00:00,57823.25
2001-08-02 02:00:00,522299.5
2001-08-02 03:00:00,1230281.5
2001-08-02 04:00:00,1945685.4
2001-08-02 05:00:00,2574118.0
2001-08-02 06:00:00,3046825.8
2001-08-02 07:00:00,3259902.0
2001-08-02 09:00:00,2935092.5
2001-08-02 10:00:00,2453815.8
2001-08-02 11:00:00,1946427.6
2001-08-02 13:00:00,745698.75
2001-08-02 14:00:00,189663.25
2001-08-03 02:00:00,362593.62
2001-08-03 03:00:00,952230.0
2001-08-03 04:00:00,1642197.0
2001-08-03 05:00:00,2222387.5
2001-08-03 06:00:00,2614601.2
2001-08-03 08:00:00,3064975.8
2001-08-03 09:00:00,2559341.8
2001-08-03 11:00:00,1799271.5
2001-08-03 13:00:00,569394.75
2001-08-03 14:00:00,178530.38
2001-08-03 15:00:00,337.25
2001-08-04 01:00:00,28000.75
2001-08-04 03:00:00,470278.62
2001-08-04 05:00:00,1604615.2
2001-08-04 06:00:00,2345861.0
2001-08-04 07:00:00,2592673.0
2001-08-04 08:00:00,2124013.5
2001-08-04 10:00:00,2120032.5
2001-08-04 11:00:00,1559679.0
2001-08-04 12:00:00,1015383.6
2001-08-04 13:00:00,616692.5
2001-08-04 14:00:00,169084.38
2001-08-04 15:00:00,202.25
2001-08-05 01:00:00,22063.25
2001-08-05 02:00:00,234936.88
2001-08-05 03:00:00,595506.4
2001-08-05 04:00:00,1281964.9
2001-08-05 05:00:00,2065178.0
2001-08-05 06:00:00,2442210.8
2001-08-05 07:00:00,2556440.5
2001-08-05 08:00:00,2476351.5
2001-08-05 09:00:00,2462317.2
2001-08-05 10:00:00,1930369.2
2001-08-05 11:00:00,1477228.5
2001-08-05 12:00:00,886175.1
2001-08-05 13:00:00,654611.75
2001-08-05 14:00:00,176573.75
2001-08-06 02:00:00,100465.5
2001-08-06 03:00:00,402132.12
2001-08-06 04:00:00,710006.1
2001-08-06 05:00:00,1068349.0
2001-08-06 06:00:00,1143917.5
2001-08-06 08:00:00,1464206.2
2001-08-06 09:00:00,1297281.0
2001-08-06 10:00:00,1148708.0
2001-08-06 11:00:00,1134471.5
2001-08-06 12:00:00,993927.6
2001-08-06 13:00:00,594224.5
2001-08-06 14:00:00,179070.25
2001-08-07 01:00:00,12212.25
2001-08-07 02:00:00,127319.25
2001-08-07 03:00:00,606369.4
2001-08-07 04:00:00,1280143.2
2001-08-07 05:00:00,1123271.1
2001-08-07 06:00:00,1931853.6
2001-08-07 07:00:00,2041090.6
2001-08-07 08:00:00,2185345.2
2001-08-07 09:00:00,2283989.2
2001-08-07 10:00:00,1982525.0
2001-08-07 11:00:00,1517104.2
2001-08-07 12:00:00,1062816.4
2001-08-07 13:00:00,518251.12
2001-08-07 14:00:00,124553.0
2001-08-08 01:00:00,29485.25
2001-08-08 02:00:00,345185.88
2001-08-08 03:00:00,948249.1
2001-08-08 04:00:00,1503407.5
2001-08-08 05:00:00,2052560.8
2001-08-08 06:00:00,2361649.2
2001-08-08 07:00:00,2933068.2
2001-08-08 08:00:00,2659132.5
2001-08-08 09:00:00,2430200.8
2001-08-08 10:00:00,2149990.0
2001-08-08 11:00:00,1370622.9
2001-08-08 13:00:00,535321.5
2001-08-08 14:00:00,131232.62
2001-08-09 01:00:00,32588.75
2001-08-09 02:00:00,292692.75
2001-08-09 03:00:00,596586.0
2001-08-09 04:00:00,1277646.8
2001-08-09 05:00:00,2088658.2
2001-08-09 07:00:00,2620336.2
2001-08-09 08:00:00,2678834.5
2001-08-09 09:00:00,2121652.0
2001-08-09 10:00:00,1660077.0
2001-08-09 11:00:00,1680791.0
2001-08-09 12:00:00,1032386.6
2001-08-09 13:00:00,555630.5
2001-08-09 14:00:00,141690.75
2001-08-10 01:00:00,30497.25
2001-08-10 03:00:00,716955.75
2001-08-10 04:00:00,1287497.5
2001-08-10 05:00:00,2137103.0
2001-08-10 06:00:00,2492612.0
2001-08-10 07:00:00,3093246.5
2001-08-10 08:00:00,2571824.0
2001-08-10 09:00:00,2472100.8
2001-08-10 10:00:00,2167263.0
2001-08-10 11:00:00,1926658.4
2001-08-10 12:00:00,1136428.1
2001-08-10 13:00:00,616287.75
2001-08-10 14:00:00,138924.5
2001-08-11 01:00:00,26718.75
2001-08-11 02:00:00,389514.88
2001-08-11 03:00:00,965926.75
2001-08-11 04:00:00,1632751.0
2001-08-11 05:00:00,2211254.5
2001-08-11 06:00:00,2389447.8
2001-08-11 07:00:00,2548546.2
2001-08-11 08:00:00,2344916.2
2001-08-11 09:00:00,2749275.0
2001-08-11 10:00:00,2218676.5
2001-08-11 11:00:00,1881722.1
2001-08-11 12:00:00,1148843.0
2001-08-11 13:00:00,595776.25
2001-08-11 14:00:00,137642.5
2001-08-12 01:00:00,32858.75
2001-08-12 02:00:00,408204.62
2001-08-12 03:00:00,1061062.1
2001-08-12 04:00:00,1585858.0
2001-08-12 05:00:00,2441536.0
2001-08-12 07:00:00,2965117.5
2001-08-12 08:00:00,3135146.5
2001-08-12 09:00:00,2882194.5
2001-08-12 10:00:00,2274813.0
2001-08-12 11:00:00,1889211.5
2001-08-12 12:00:00,1247486.8
2001-08-12 13:00:00,624114.5
2001-08-12 14:00:00,124013.125
2001-08-13 01:00:00,31711.75
2001-08-13 02:00:00,384252.12
2001-08-13 03:00:00,1013089.6
2001-08-13 04:00:00,1719384.9
2001-08-13 05:00:00,2286013.2
2001-08-13 06:00:00,2485325.2
2001-08-13 07:00:00,3030565.0
2001-08-13 08:00:00,3113825.5
2001-08-13 09:00:00,2802375.2
2001-08-13 10:00:00,2468929.5
2001-08-13 11:00:00,1725187.4
2001-08-13 12:00:00,1202685.5
2001-08-13 13:00:00,556102.9
2001-08-14 01:00:00,21388.5
2001-08-14 02:00:00,294312.12
2001-08-14 03:00:00,741582.9
2001-08-14 05:00:00,1455839.8
2001-08-14 06:00:00,1935902.0
2001-08-14 07:00:00,2102625.0
2001-08-14 08:00:00,1975170.6
2001-08-14 09:00:00,1818770.9
2001-08-14 10:00:00,1574185.5
2001-08-14 11:00:00,723972.75
2001-08-14 12:00:00,405438.25
2001-08-14 13:00:00,289319.25
2001-08-14 14:00:00,76378.0
2001-08-15 01:00:00,10997.75
2001-08-15 02:00:00,160313.0
2001-08-15 03:00:00,268605.38
2001-08-15 04:00:00,716348.5
2001-08-15 05:00:00,936644.0
2001-08-15 07:00:00,2326429.0
2001-08-15 08:00:00,2212064.2
2001-08-15 09:00:00,1295459.2
2001-08-15 10:00:00,747722.9
2001-08-15 11:00:00,465623.12
2001-08-15 12:00:00,446123.75
2001-08-15 13:00:00,309425.75
2001-08-15 14:00:00,70035.75
2001-08-16 01:00:00,23952.5
2001-08-16 02:00:00,342689.38
2001-08-16 03:00:00,972741.5
2001-08-16 04:00:00,1669928.0
2001-08-16 05:00:00,2287902.5
2001-08-16 06:00:00,2806086.2
2001-08-16 07:00:00,3160853.2
2001-08-16 08:00:00,3109709.5
2001-08-16 09:00:00,3060995.0
2001-08-16 10:00:00,2560151.5
2001-08-16 11:00:00,1849673.0
2001-08-16 12:00:00,1305377.6
2001-08-16 13:00:00,634910.0
2001-08-16 14:00:00,123271.0
2001-08-17 02:00:00,420956.75
2001-08-17 03:00:00,1114297.4
2001-08-17 04:00:00,1864989.0
2001-08-17 06:00:00,2942514.5
2001-08-17 07:00:00,3108292.8
2001-08-17 08:00:00,3123339.0
2001-08-17 09:00:00,2944133.8
2001-08-17 10:00:00,2591795.8
2001-08-17 11:00:00,2017745.2
2001-08-17 12:00:00,1270224.8
2001-08-17 13:00:00,612172.0
2001-08-17 14:00:00,112003.25
2001-08-18 01:00:00,24762.0
2001-08-18 02:00:00,411038.38
2001-08-18 03:00:00,1089602.6
2001-08-18 04:00:00,1770933.2
2001-08-18 05:00:00,2355104.5
2001-08-18 06:00:00,2551515.0
2001-08-18 07:00:00,2959989.5
2001-08-18 08:00:00,2814452.8
2001-08-18 09:00:00,2646043.0
2001-08-18 10:00:00,2482221.5
2001-08-18 11:00:00,2037379.6
2001-08-18 12:00:00,1230146.5
2001-08-18 13:00:00,545914.6
2001-08-19 01:00:00,21860.75
2001-08-19 02:00:00,375345.75
2001-08-19 03:00:00,1040280.75
2001-08-19 04:00:00,1717225.8
2001-08-19 05:00:00,2316983.0
2001-08-19 06:00:00,2749949.8
2001-08-19 07:00:00,3116794.0
2001-08-19 08:00:00,3016193.5
2001-08-19 09:00:00,2805479.0
2001-08-19 10:00:00,2328318.2
2001-08-19 12:00:00,1197692.5
2001-08-19 13:00:00,553404.0
2001-08-19 14:00:00,91896.5
2001-08-20 01:00:00,17880.0
2001-08-20 02:00:00,357128.38
2001-08-20 03:00:00,1003306.25
2001-08-20 04:00:00,1661089.2
2001-08-20 05:00:00,2244923.0
2001-08-20 06:00:00,2717091.0
2001-08-20 07:00:00,2654072.2
2001-08-20 08:00:00,2888064.5
2001-08-20 09:00:00,2577761.5
2001-08-20 10:00:00,2149517.8
2001-08-20 11:00:00,1740975.9
2001-08-20 12:00:00,1108157.5
2001-08-20 13:00:00,431819.75
2001-08-20 14:00:00,83867.5
2001-08-21 02:00:00,217394.25
2001-08-21 03:00:00,673368.9
2001-08-21 04:00:00,1183793.4
2001-08-21 05:00:00,2089333.0
2001-08-21 06:00:00,2601106.8
2001-08-21 07:00:00,2595641.5
2001-08-21 08:00:00,2540922.0
2001-08-21 09:00:00,2268740.5
