time,ssrd
2011-06-28 07:00:00,3036012.8
2011-06-28 08:00:00,2814793.0
2011-06-28 09:00:00,2426527.0
2011-06-28 10:00:00,1486258.2
2011-06-28 11:00:00,1270104.5
2011-06-28 12:00:00,1045980.1
2011-06-28 13:00:00,504920.38
2011-06-28 14:00:00,224528.5
2011-06-28 15:00:00,10266.25
2011-06-29 01:00:00,92945.0
2011-06-29 02:00:00,524374.25
2011-06-29 03:00:00,1055639.5
2011-06-29 04:00:00,1724230.0
2011-06-29 08:00:00,2908617.2
2011-06-29 09:00:00,2907874.2
2011-06-29 10:00:00,1950448.4
2011-06-29 11:00:00,1589877.0
2011-06-29 12:00:00,935471.6
2011-06-29 13:00:00,777139.0
2011-06-29 14:00:00,239456.62
2011-06-30 01:00:00,90108.0
2011-06-30 02:00:00,640692.0
2011-06-30 03:00:00,1322251.6
2011-06-30 04:00:00,1960175.2
2011-06-30 05:00:00,2445980.8
2011-06-30 06:00:00,3063910.0
2011-06-30 07:00:00,2578307.2
2011-06-30 08:00:00,2761362.5
2011-06-30 09:00:00,2404979.0
2011-06-30 10:00:00,2055553.1
2011-06-30 11:00:00,1903299.8
2011-06-30 12:00:00,1285167.8
2011-06-30 13:00:00,798551.75
2011-06-30 14:00:00,256343.62
2011-06-30 15:00:00,9793.25
2011-07-01 01:00:00,110845.25
2011-07-01 02:00:00,515863.12
2011-07-01 03:00:00,1211067.5
2011-07-01 04:00:00,1661410.2
2011-07-01 05:00:00,1917822.6
2011-07-01 06:00:00,2426459.2
2011-07-01 07:00:00,2811753.2
2011-07-01 08:00:00,2660986.0
2011-07-01 09:00:00,2520959.0
2011-07-01 10:00:00,1779079.0
2011-07-01 11:00:00,1610816.8
2011-07-01 12:00:00,1194991.1
2011-07-01 13:00:00,599082.4
2011-07-01 14:00:00,200413.88
2011-07-02 01:00:00,123476.625
2011-07-02 02:00:00,583951.6
2011-07-02 03:00:00,1173308.2
2011-07-02 04:00:00,1865405.4
2011-07-02 05:00:00,2309533.8
2011-07-02 06:00:00,2899971.0
2011-07-02 07:00:00,3036418.0
2011-07-02 08:00:00,3033716.2
2011-07-02 09:00:00,2950226.8
2011-07-02 10:00:00,2385390.2
2011-07-02 11:00:00,1985303.1
2011-07-02 12:00:00,1419993.6
2011-07-02 13:00:00,725870.0
2011-07-02 14:00:00,272487.62
2011-07-03 01:00:00,126786.5
2011-07-03 02:00:00,591517.0
2011-07-03 03:00:00,1314753.8
2011-07-03 04:00:00,2065347.5
2011-07-03 05:00:00,2595126.8
2011-07-03 06:00:00,2832896.0
2011-07-03 07:00:00,3088700.2
2011-07-03 08:00:00,2897944.5
2011-07-03 09:00:00,2429228.8
2011-07-03 10:00:00,2368976.0
2011-07-03 11:00:00,1931062.0
2011-07-03 12:00:00,1281722.8
2011-07-03 13:00:00,696419.1
2011-07-03 15:00:00,8645.0
2011-07-04 02:00:00,672574.6
2011-07-04 03:00:00,1368319.4
2011-07-04 04:00:00,2085544.4
2011-07-04 05:00:00,2689018.5
2011-07-04 06:00:00,3156383.5
2011-07-04 07:00:00,3364836.5
2011-07-04 08:00:00,3395841.2
2011-07-04 09:00:00,3222648.0
2011-07-04 10:00:00,2755553.5
2011-07-04 11:00:00,2140528.5
2011-07-04 12:00:00,1603454.0
2011-07-04 13:00:00,955330.75
2011-07-04 14:00:00,294913.62
2011-07-05 01:00:00,138742.5
2011-07-05 02:00:00,681491.0
2011-07-05 03:00:00,1388111.0
2011-07-05 04:00:00,2089259.5
2011-07-05 05:00:00,2686519.2
2011-07-05 06:00:00,3100521.2
2011-07-05 07:00:00,3297086.0
2011-07-05 08:00:00,3178471.5
2011-07-05 10:00:00,2714484.2
2011-07-05 11:00:00,2275286.8
2011-07-05 12:00:00,1661072.5
2011-07-05 13:00:00,918314.4
2011-07-05 14:00:00,316461.38
2011-07-05 15:00:00,12630.25
2011-07-06 01:00:00,127664.625
2011-07-06 02:00:00,610498.0
2011-07-06 03:00:00,1240923.8
2011-07-06 04:00:00,1686943.5
2011-07-06 05:00:00,2547235.2
2011-07-06 06:00:00,2706108.2
2011-07-06 07:00:00,2840799.0
2011-07-06 08:00:00,2725629.5
2011-07-06 09:00:00,2785342.0
2011-07-06 10:00:00,2474621.0
2011-07-06 11:00:00,2046771.9
2011-07-06 12:00:00,1474977.8
2011-07-06 13:00:00,740798.1
2011-07-06 14:00:00,278972.25
2011-07-06 15:00:00,11414.5
2011-07-07 01:00:00,83961.0
2011-07-07 02:00:00,449058.12
2011-07-07 03:00:00,576859.0
2011-07-07 04:00:00,691960.9
2011-07-07 05:00:00,940200.0
2011-07-07 06:00:00,1556575.8
2011-07-07 07:00:00,1140547.4
2011-07-07 08:00:00,1691401.6
2011-07-07 09:00:00,1213431.8
2011-07-07 10:00:00,1403241.8
2011-07-07 11:00:00,1528408.2
2011-07-07 12:00:00,1184926.5
2011-07-07 13:00:00,765926.0
2011-07-07 14:00:00,261409.75
2011-07-08 01:00:00,65182.75
2011-07-08 02:00:00,434873.12
2011-07-08 03:00:00,957897.5
2011-07-08 04:00:00,1344069.6
2011-07-08 05:00:00,1807449.1
2011-07-08 06:00:00,2586143.0
2011-07-08 07:00:00,1206069.0
2011-07-08 08:00:00,1118324.1
2011-07-08 09:00:00,586923.75
2011-07-08 10:00:00,696959.5
2011-07-08 11:00:00,500664.88
2011-07-08 12:00:00,752078.6
2011-07-08 14:00:00,272285.0
2011-07-08 15:00:00,11482.0
2011-07-09 01:00:00,100510.25
2011-07-09 02:00:00,386981.5
2011-07-09 03:00:00,672169.4
2011-07-09 04:00:00,1650400.0
2011-07-09 05:00:00,2065144.9
2011-07-09 06:00:00,2479957.5
2011-07-09 07:00:00,3066544.5
2011-07-09 08:00:00,2897066.5
2011-07-09 09:00:00,2526430.5
2011-07-09 10:00:00,2057174.2
2011-07-09 11:00:00,2109996.8
2011-07-09 12:00:00,1330425.0
2011-07-09 13:00:00,705267.9
2011-07-09 15:00:00,10063.5
2011-07-10 01:00:00,122125.75
2011-07-10 02:00:00,597393.6
2011-07-10 03:00:00,1214242.2
2011-07-10 04:00:00,1811096.8
2011-07-10 05:00:00,2407546.0
2011-07-10 06:00:00,2854038.5
2011-07-10 08:00:00,3116192.2
2011-07-10 09:00:00,2962858.2
2011-07-10 10:00:00,2375866.0
2011-07-10 11:00:00,2040557.4
2011-07-10 12:00:00,1574476.0
2011-07-10 13:00:00,898860.5
2011-07-10 14:00:00,289779.88
2011-07-10 15:00:00,10536.25
2011-07-11 01:00:00,116316.5
2011-07-11 02:00:00,635625.9
2011-07-11 03:00:00,1345420.6
2011-07-11 04:00:00,2050554.5
2011-07-11 05:00:00,2617350.0
2011-07-11 06:00:00,3017842.5
2011-07-11 07:00:00,3043375.5
2011-07-11 08:00:00,3070597.5
2011-07-11 09:00:00,2803309.8
2011-07-11 10:00:00,2523728.5
2011-07-11 12:00:00,1614667.0
2011-07-11 13:00:00,842998.4
2011-07-11 14:00:00,279039.75
2011-07-12 01:00:00,113344.5
2011-07-12 02:00:00,618401.1
2011-07-12 03:00:00,1318671.5
2011-07-12 04:00:00,2011579.2
2011-07-12 05:00:00,2630927.2
2011-07-12 06:00:00,3089916.0
2011-07-12 07:00:00,3338560.5
2011-07-12 08:00:00,3057763.2
2011-07-12 09:00:00,3163678.5
2011-07-12 10:00:00,2550815.2
2011-07-12 11:00:00,1832847.2
2011-07-12 12:00:00,1285235.2
2011-07-12 13:00:00,703241.4
2011-07-12 14:00:00,280728.5
2011-07-13 01:00:00,81326.75
2011-07-13 02:00:00,439196.12
2011-07-13 03:00:00,976743.4
2011-07-13 04:00:00,1671137.2
2011-07-13 05:00:00,1911743.2
2011-07-13 06:00:00,2547370.2
2011-07-13 07:00:00,2074331.5
2011-07-13 08:00:00,2836138.2
2011-07-13 09:00:00,2581144.2
2011-07-13 10:00:00,2304535.2
2011-07-13 11:00:00,1834941.2
2011-07-13 12:00:00,1253285.0
2011-07-13 13:00:00,868801.6
2011-07-13 14:00:00,285929.62
2011-07-14 01:00:00,46877.25
2011-07-14 02:00:00,266138.12
2011-07-14 03:00:00,603135.25
2011-07-14 04:00:00,1429112.6
2011-07-14 05:00:00,1633310.2
2011-07-14 06:00:00,1814879.5
2011-07-14 07:00:00,1148247.9
2011-07-14 08:00:00,1898098.6
2011-07-14 09:00:00,2236446.8
2011-07-14 10:00:00,1619530.5
2011-07-14 11:00:00,1223496.4
2011-07-14 12:00:00,1035983.0
2011-07-14 13:00:00,639070.75
2011-07-14 14:00:00,253911.88
2011-07-14 15:00:00,8307.25
2011-07-15 01:00:00,77409.0
2011-07-15 02:00:00,561120.4
2011-07-15 03:00:00,1188033.8
2011-07-15 04:00:00,1727067.0
2011-07-15 05:00:00,2105336.0
2011-07-15 06:00:00,2608433.8
2011-07-15 07:00:00,3198871.0
2011-07-15 09:00:00,2197201.2
2011-07-15 10:00:00,1914242.6
2011-07-15 11:00:00,1601225.0
2011-07-15 12:00:00,1017339.75
2011-07-15 13:00:00,699121.0
2011-07-15 14:00:00,238240.75
2011-07-16 02:00:00,439871.62
2011-07-16 03:00:00,917301.1
2011-07-16 04:00:00,1205934.0
2011-07-16 05:00:00,1805490.2
2011-07-16 06:00:00,1818324.4
2011-07-16 08:00:00,2030290.1
2011-07-16 09:00:00,1833657.8
2011-07-16 10:00:00,2059335.8
2011-07-16 11:00:00,1610884.4
2011-07-16 12:00:00,1312389.6
2011-07-16 13:00:00,836446.1
2011-07-16 14:00:00,276878.25
2011-07-16 15:00:00,8374.75
2011-07-17 01:00:00,100577.75
2011-07-17 02:00:00,581925.1
2011-07-17 03:00:00,1275508.4
2011-07-17 04:00:00,1963552.6
2011-07-17 05:00:00,2580063.5
2011-07-17 06:00:00,3022030.5
2011-07-17 07:00:00,3062761.8
2011-07-17 08:00:00,3198533.5
2011-07-17 09:00:00,2752108.5
2011-07-17 10:00:00,2203078.0
2011-07-17 11:00:00,1838386.1
2011-07-17 12:00:00,1426613.2
2011-07-17 13:00:00,806184.6
2011-07-17 14:00:00,260261.38
2011-07-18 01:00:00,80246.0
2011-07-18 02:00:00,456893.75
2011-07-18 03:00:00,1190127.8
2011-07-18 04:00:00,1767460.8
2011-07-18 07:00:00,2799392.0
2011-07-18 08:00:00,2781086.5
2011-07-18 09:00:00,2666660.2
2011-07-18 11:00:00,1751316.8
2011-07-18 12:00:00,1240991.2
2011-07-18 13:00:00,827935.1
2011-07-18 14:00:00,250872.25
2011-07-19 01:00:00,90378.0
2011-07-19 02:00:00,544706.25
2011-07-19 03:00:00,1193978.0
2011-07-19 04:00:00,1950515.9
2011-07-19 05:00:00,2443751.8
2011-07-19 06:00:00,3020071.5
2011-07-19 07:00:00,3201573.0
2011-07-19 08:00:00,2981028.8
2011-07-19 09:00:00,2688005.2
2011-07-19 10:00:00,2497317.2
2011-07-19 11:00:00,2013538.2
2011-07-19 12:00:00,1467952.8
2011-07-19 13:00:00,835027.6
2011-07-19 14:00:00,261544.88
2011-07-19 15:00:00,6753.75
2011-07-20 01:00:00,88351.75
2011-07-20 02:00:00,576318.6
2011-07-20 03:00:00,1238424.5
2011-07-20 05:00:00,2501302.5
2011-07-20 06:00:00,2853903.2
2011-07-20 07:00:00,3135241.0
2011-07-20 08:00:00,2923140.0
2011-07-20 09:00:00,2730898.2
2011-07-20 10:00:00,2291971.2
2011-07-20 11:00:00,1969632.0
2011-07-20 12:00:00,1427424.0
2011-07-20 13:00:00,831717.75
2011-07-20 14:00:00,266543.38
2011-07-21 01:00:00,75382.5
2011-07-21 02:00:00,509040.88
2011-07-21 03:00:00,1095357.8
2011-07-21 04:00:00,1601630.2
2011-07-21 05:00:00,2502180.8
2011-07-21 06:00:00,2734883.8
2011-07-21 07:00:00,2638492.5
2011-07-21 08:00:00,2992241.8
2011-07-21 09:00:00,2826208.5
2011-07-21 10:00:00,2126816.2
2011-07-21 11:00:00,1765772.0
2011-07-21 12:00:00,1148923.4
2011-07-21 13:00:00,676087.1
2011-07-21 14:00:00,224190.75
2011-07-21 15:00:00,4794.75
2011-07-22 01:00:00,52213.5
2011-07-22 02:00:00,390696.62
2011-07-22 03:00:00,1154665.0
2011-07-22 04:00:00,1837035.2
2011-07-22 05:00:00,2496844.5
2011-07-22 06:00:00,2749541.5
2011-07-22 07:00:00,3016153.8
2011-07-22 08:00:00,2819386.2
2011-07-22 09:00:00,2441252.2
2011-07-22 10:00:00,2219222.0
2011-07-22 11:00:00,1529556.5
2011-07-22 12:00:00,1068743.9
2011-07-22 13:00:00,645217.6
2011-07-22 14:00:00,222569.62
2011-07-22 15:00:00,5132.5
2011-07-23 01:00:00,68154.75
2011-07-23 02:00:00,442506.0
2011-07-23 03:00:00,1094479.6
2011-07-23 04:00:00,1769284.5
2011-07-23 05:00:00,1992058.0
2011-07-23 06:00:00,2668146.2
2011-07-23 08:00:00,2956576.2
2011-07-23 09:00:00,2781627.0
2011-07-23 10:00:00,1938830.1
2011-07-23 12:00:00,1262336.5
2011-07-23 13:00:00,639543.6
2011-07-23 14:00:00,216760.5
2011-07-24 02:00:00,248778.25
2011-07-24 04:00:00,1261526.0
2011-07-24 05:00:00,1893302.8
2011-07-24 06:00:00,2585332.2
2011-07-24 07:00:00,1740846.8
2011-07-24 08:00:00,2268397.0
2011-07-24 09:00:00,1917687.5
2011-07-24 10:00:00,1945855.1
2011-07-24 11:00:00,1560763.8
2011-07-24 12:00:00,1026256.1
2011-07-24 13:00:00,495328.62
2011-07-24 14:00:00,174272.75
2011-07-24 15:00:00,2498.0
2011-07-25 01:00:00,21681.75
2011-07-25 03:00:00,376106.25
2011-07-25 05:00:00,299709.5
2011-07-25 06:00:00,633261.6
2011-07-25 08:00:00,967827.1
2011-07-25 09:00:00,831852.9
2011-07-25 10:00:00,630492.25
2011-07-25 11:00:00,438250.5
2011-07-25 12:00:00,142930.5
2011-07-25 14:00:00,49849.25
2011-07-26 01:00:00,39649.5
2011-07-26 02:00:00,283227.75
2011-07-26 03:00:00,459325.5
2011-07-26 04:00:00,972285.25
2011-07-26 05:00:00,1196612.2
2011-07-26 06:00:00,1544957.5
2011-07-26 07:00:00,1888979.6
2011-07-26 08:00:00,1082118.4
2011-07-26 09:00:00,1074688.1
2011-07-26 10:00:00,616036.9
2011-07-26 11:00:00,539640.1
2011-07-26 12:00:00,439736.5
2011-07-26 13:00:00,481886.5
2011-07-26 14:00:00,178595.88
2011-07-26 15:00:00,3106.0
2011-07-27 01:00:00,52146.0
2011-07-27 02:00:00,401571.88
2011-07-27 03:00:00,944185.25
2011-07-27 04:00:00,1613721.4
2011-07-27 05:00:00,1876753.5
2011-07-27 06:00:00,2121209.8
2011-07-27 07:00:00,2332500.0
2011-07-27 08:00:00,1936533.5
2011-07-27 09:00:00,2084801.4
2011-07-27 10:00:00,1758544.4
2011-07-27 12:00:00,1108191.9
2011-07-27 13:00:00,667576.1
2011-07-27 14:00:00,206560.75
2011-07-28 01:00:00,57617.25
2011-07-28 02:00:00,444127.12
2011-07-28 03:00:00,904196.9
2011-07-28 04:00:00,1680526.4
2011-07-28 05:00:00,1777457.9
2011-07-28 06:00:00,1399999.5
2011-07-28 07:00:00,1702884.8
2011-07-28 08:00:00,2353642.5
2011-07-28 09:00:00,2312033.0
2011-07-28 10:00:00,1581568.5
2011-07-28 11:00:00,1563533.2
2011-07-28 12:00:00,1285100.2
2011-07-28 13:00:00,753294.5
2011-07-28 14:00:00,186431.38
2011-07-29 01:00:00,42689.25
2011-07-29 02:00:00,408934.62
2011-07-29 03:00:00,903116.1
2011-07-29 04:00:00,1188439.0
2011-07-29 05:00:00,1572382.0
2011-07-29 06:00:00,1912486.4
2011-07-29 07:00:00,2811415.5
2011-07-29 08:00:00,2966506.0
2011-07-29 09:00:00,2622416.2
2011-07-29 10:00:00,2701650.0
2011-07-29 11:00:00,1928495.2
2011-07-29 13:00:00,769438.5
2011-07-29 14:00:00,233444.88
2011-07-30 02:00:00,514782.38
2011-07-30 03:00:00,1157434.4
2011-07-30 04:00:00,1901611.1
2011-07-30 05:00:00,2328920.0
2011-07-30 06:00:00,2528997.2
2011-07-30 07:00:00,2916385.2
2011-07-30 08:00:00,2548991.5
2011-07-30 09:00:00,2341281.2
2011-07-30 10:00:00,2425513.8
2011-07-30 11:00:00,1795628.2
2011-07-30 12:00:00,1280371.8
2011-07-30 13:00:00,698175.4
2011-07-30 14:00:00,206493.25
2011-07-30 15:00:00,1687.5
2011-07-31 01:00:00,61400.0
2011-07-31 02:00:00,501610.5
2011-07-31 03:00:00,1153314.0
2011-07-31 04:00:00,1857637.4
2011-07-31 05:00:00,2505760.8
2011-07-31 06:00:00,2978529.5
2011-07-31 08:00:00,3077217.0
2011-07-31 09:00:00,2835462.8
2011-07-31 10:00:00,2720023.0
2011-07-31 11:00:00,1966727.4
2011-07-31 12:00:00,1363118.2
2011-07-31 13:00:00,687570.25
2011-07-31 14:00:00,225676.88
2011-07-31 15:00:00,1349.75
2011-08-01 01:00:00,60859.75
2011-08-01 02:00:00,531669.4
2011-08-01 03:00:00,1240856.2
2011-08-01 04:00:00,1943220.8
2011-08-01 05:00:00,2541628.8
2011-08-01 06:00:00,3032973.0
2011-08-01 07:00:00,3275335.5
2011-08-01 09:00:00,3187320.5
2011-08-01 10:00:00,2753999.8
2011-08-01 11:00:00,2212129.5
2011-08-01 12:00:00,1438907.0
2011-08-01 13:00:00,796457.75
2011-08-01 14:00:00,224663.62
2011-08-02 01:00:00,58428.0
2011-08-02 02:00:00,519240.62
2011-08-02 03:00:00,1213499.2
2011-08-02 04:00:00,1926266.1
2011-08-02 05:00:00,2550275.0
2011-08-02 06:00:00,2986567.5
2011-08-02 07:00:00,3277564.5
2011-08-02 08:00:00,3261083.0
2011-08-02 09:00:00,3087822.0
2011-08-02 10:00:00,2604313.2
2011-08-02 12:00:00,1447012.9
2011-08-02 13:00:00,833811.75
2011-08-02 14:00:00,219867.75
2011-08-03 01:00:00,53361.75
2011-08-03 02:00:00,480130.25
2011-08-03 03:00:00,1065366.5
2011-08-03 04:00:00,1786306.6
2011-08-03 05:00:00,2291295.8
2011-08-03 06:00:00,2804728.2
2011-08-03 07:00:00,2507854.8
2011-08-03 08:00:00,2938473.5
2011-08-03 09:00:00,2776290.5
2011-08-03 10:00:00,2220978.2
2011-08-03 11:00:00,1934169.2
2011-08-03 12:00:00,1200259.9
2011-08-03 13:00:00,753564.75
2011-08-03 14:00:00,195550.38
2011-08-03 15:00:00,471.75
2011-08-04 01:00:00,25599.5
2011-08-04 02:00:00,326796.25
2011-08-04 03:00:00,613942.9
2011-08-04 04:00:00,948778.5
2011-08-04 05:00:00,1540634.5
2011-08-04 06:00:00,1911000.2
2011-08-04 07:00:00,2116954.2
2011-08-04 08:00:00,2466515.2
2011-08-04 09:00:00,1768879.2
2011-08-04 10:00:00,1488757.5
2011-08-04 11:00:00,1240653.6
2011-08-04 12:00:00,895010.25
2011-08-04 13:00:00,423119.75
2011-08-04 14:00:00,122328.375
2011-08-05 02:00:00,242361.25
2011-08-05 03:00:00,602257.1
2011-08-05 04:00:00,919125.0
2011-08-05 05:00:00,1175604.8
2011-08-05 06:00:00,1606291.1
2011-08-05 07:00:00,1678972.8
2011-08-05 08:00:00,1880671.2
2011-08-05 09:00:00,1523612.2
2011-08-05 10:00:00,1917147.1
2011-08-05 11:00:00,1239775.5
2011-08-05 12:00:00,961545.1
2011-08-05 13:00:00,456488.5
2011-08-05 14:00:00,141376.88
2011-08-06 01:00:00,31476.25
2011-08-06 02:00:00,385630.62
2011-08-06 03:00:00,870355.25
2011-08-06 04:00:00,1370616.0
2011-08-06 05:00:00,1810961.6
2011-08-06 07:00:00,2606880.2
2011-08-06 08:00:00,2159712.2
2011-08-06 09:00:00,1889722.6
2011-08-06 10:00:00,1599266.1
2011-08-06 11:00:00,1316645.1
2011-08-06 12:00:00,976203.0
2011-08-06 13:00:00,605229.25
2011-08-06 14:00:00,143403.38
2011-08-07 01:00:00,14319.0
2011-08-07 02:00:00,287280.62
2011-08-07 03:00:00,849955.75
2011-08-07 04:00:00,1118391.6
2011-08-07 05:00:00,1744832.1
2011-08-07 06:00:00,2102364.0
2011-08-07 07:00:00,1720717.5
2011-08-07 09:00:00,2329190.2
2011-08-07 10:00:00,2086287.5
2011-08-07 11:00:00,1664652.6
2011-08-07 12:00:00,1216606.5
2011-08-07 13:00:00,618130.9
2011-08-07 14:00:00,135432.62
2011-08-08 02:00:00,228649.0
2011-08-08 03:00:00,671493.9
2011-08-08 04:00:00,1112852.8
2011-08-08 05:00:00,1414184.5
2011-08-08 06:00:00,1848180.6
2011-08-08 07:00:00,1927009.2
2011-08-08 08:00:00,1949772.9
2011-08-08 09:00:00,2093920.4
2011-08-08 10:00:00,1551374.5
2011-08-08 11:00:00,1364739.2
2011-08-08 12:00:00,1150949.8
2011-08-08 13:00:00,686557.1
2011-08-08 14:00:00,146307.88
2011-08-09 01:00:00,28841.75
2011-08-09 02:00:00,394682.0
2011-08-09 03:00:00,939862.25
2011-08-09 04:00:00,1741454.8
2011-08-09 05:00:00,2165048.5
2011-08-09 06:00:00,2453883.8
2011-08-09 07:00:00,2167885.5
2011-08-09 09:00:00,2285554.2
2011-08-09 10:00:00,1820958.8
2011-08-09 11:00:00,1469979.2
2011-08-09 13:00:00,598542.0
2011-08-10 01:00:00,31543.75
2011-08-10 02:00:00,350708.25
2011-08-10 03:00:00,907574.25
2011-08-10 05:00:00,2253401.2
2011-08-10 06:00:00,2642005.0
2011-08-10 07:00:00,2550004.8
2011-08-10 08:00:00,2851809.2
2011-08-10 09:00:00,2624172.5
2011-08-10 10:00:00,1940451.2
2011-08-10 11:00:00,1717677.8
2011-08-10 12:00:00,1067933.2
2011-08-10 14:00:00,118343.0
2011-08-11 02:00:00,286740.25
2011-08-11 03:00:00,755185.9
2011-08-11 04:00:00,1171754.6
2011-08-11 05:00:00,1574746.2
2011-08-11 06:00:00,2291903.8
2011-08-11 07:00:00,2602084.2
2011-08-11 08:00:00,2585535.0
2011-08-11 09:00:00,2357290.2
2011-08-11 10:00:00,1844127.8
2011-08-11 11:00:00,1274765.4
2011-08-11 12:00:00,928379.0
2011-08-11 13:00:00,624075.1
2011-08-11 14:00:00,120909.875
2011-08-12 01:00:00,20128.25
2011-08-12 03:00:00,761400.25
2011-08-12 05:00:00,1110961.4
2011-08-12 06:00:00,1658708.4
2011-08-12 07:00:00,2406465.0
2011-08-12 08:00:00,2341619.0
2011-08-12 09:00:00,2131274.5
2011-08-12 10:00:00,1849464.0
2011-08-12 11:00:00,1190330.2
2011-08-12 12:00:00,666292.6
2011-08-12 13:00:00,445613.25
2011-08-12 14:00:00,119761.5
2011-08-13 01:00:00,27220.75
2011-08-13 02:00:00,358476.25
2011-08-13 03:00:00,814020.25
2011-08-13 04:00:00,1293543.8
2011-08-13 05:00:00,1696873.0
2011-08-13 06:00:00,2087300.6
2011-08-13 07:00:00,2757107.0
2011-08-13 09:00:00,1879590.5
2011-08-13 10:00:00,1894518.5
2011-08-13 11:00:00,1474369.8
2011-08-13 12:00:00,828745.6
2011-08-13 14:00:00,113479.5
2011-08-14 01:00:00,30800.75
2011-08-14 02:00:00,413122.62
2011-08-14 03:00:00,996197.25
2011-08-14 04:00:00,1690793.8
2011-08-14 05:00:00,2387416.5
2011-08-14 06:00:00,2738531.2
2011-08-14 07:00:00,2804998.5
2011-08-14 08:00:00,2991431.0
2011-08-14 09:00:00,2603908.0
2011-08-14 10:00:00,2372556.0
2011-08-14 11:00:00,1681539.6
2011-08-14 12:00:00,1200935.4
2011-08-14 13:00:00,531331.6
2011-08-14 14:00:00,113412.0
2011-08-15 01:00:00,27828.75
2011-08-15 02:00:00,399005.12
2011-08-15 03:00:00,953371.75
2011-08-15 04:00:00,1786847.0
2011-08-15 05:00:00,2394644.2
2011-08-15 06:00:00,2609987.2
2011-08-15 07:00:00,2607758.2
2011-08-15 08:00:00,2751703.0
2011-08-15 09:00:00,2735018.8
2011-08-15 10:00:00,2071562.0
2011-08-15 11:00:00,1199111.5
2011-08-15 12:00:00,852320.0
2011-08-15 13:00:00,429536.75
2011-08-15 14:00:00,126043.5
2011-08-16 01:00:00,25329.25
2011-08-16 03:00:00,1035915.5
2011-08-16 04:00:00,1624866.8
2011-08-16 05:00:00,2342564.8
2011-08-16 06:00:00,2554463.0
2011-08-16 07:00:00,2813712.2
2011-08-16 08:00:00,2316896.5
2011-08-16 09:00:00,2559056.0
2011-08-16 10:00:00,2130463.8
2011-08-16 11:00:00,1569072.1
2011-08-16 12:00:00,896428.9
2011-08-16 13:00:00,572333.4
2011-08-16 14:00:00,117127.125
2011-08-17 01:00:00,24654.0
2011-08-17 02:00:00,340913.75
2011-08-17 03:00:00,1053005.1
2011-08-17 04:00:00,1766717.8
2011-08-17 05:00:00,2400453.2
2011-08-17 06:00:00,2719077.5
2011-08-17 07:00:00,2696516.5
2011-08-17 08:00:00,2814860.5
2011-08-17 09:00:00,2241040.0
2011-08-17 10:00:00,1658776.0
2011-08-17 11:00:00,1154935.1
2011-08-17 12:00:00,1002344.1
2011-08-17 13:00:00,549299.5
2011-08-17 14:00:00,104225.5
2011-08-18 01:00:00,21209.0
2011-08-18 02:00:00,365839.0
2011-08-18 03:00:00,1036726.1
2011-08-18 04:00:00,1738617.8
2011-08-18 05:00:00,1948489.5
2011-08-18 06:00:00,2613432.2
2011-08-18 07:00:00,3023719.0
2011-08-18 09:00:00,2516298.2
2011-08-18 10:00:00,2260493.8
2011-08-18 11:00:00,1720312.2
2011-08-18 12:00:00,1051789.2
2011-08-18 13:00:00,507554.75
2011-08-18 14:00:00,91661.5
2011-08-19 01:00:00,24248.5
2011-08-19 02:00:00,406638.0
2011-08-19 03:00:00,1056923.0
2011-08-19 04:00:00,1761381.4
2011-08-19 05:00:00,2180517.0
2011-08-19 06:00:00,2365328.5
2011-08-19 07:00:00,3008385.8
2011-08-19 08:00:00,3151655.0
2011-08-19 09:00:00,2650313.5
2011-08-19 10:00:00,2084936.5
2011-08-19 11:00:00,1644118.0
2011-08-19 12:00:00,814628.1
2011-08-19 13:00:00,562403.75
2011-08-19 14:00:00,99970.0
2011-08-20 01:00:00,21276.5
2011-08-20 02:00:00,349424.88
2011-08-20 03:00:00,899873.75
2011-08-20 04:00:00,1631283.9
2011-08-20 05:00:00,2061902.6
2011-08-20 06:00:00,2214223.5
2011-08-20 07:00:00,2661324.0
2011-08-20 08:00:00,2760889.8
2011-08-20 09:00:00,2443819.2
2011-08-20 10:00:00,1762056.9
2011-08-20 11:00:00,1311579.0
2011-08-20 12:00:00,956276.4
2011-08-20 13:00:00,472564.88
2011-08-20 14:00:00,78624.75
2011-08-21 01:00:00,14927.0
2011-08-21 02:00:00,237767.88
2011-08-21 03:00:00,713238.5
2011-08-21 04:00:00,1571976.8
2011-08-21 05:00:00,2272044.5
2011-08-21 06:00:00,2623294.2
2011-08-21 07:00:00,2651394.2
2011-08-21 08:00:00,2968937.5
2011-08-21 09:00:00,2754810.5
2011-08-21 10:00:00,2071697.0
2011-08-21 11:00:00,1597712.5
2011-08-21 12:00:00,1164459.4
2011-08-21 13:00:00,512080.5
2011-08-21 14:00:00,90243.0
2011-08-22 01:00:00,11684.75
2011-08-22 02:00:00,251277.5
2011-08-22 03:00:00,703849.4
2011-08-22 04:00:00,1219173.2
2011-08-22 05:00:00,1158245.0
2011-08-22 06:00:00,1678770.1
2011-08-22 07:00:00,2350130.0
2011-08-22 08:00:00,2788314.2
2011-08-22 09:00:00,2380661.8
2011-08-22 10:00:00,2106619.5
2011-08-22 11:00:00,1756382.9
2011-08-22 12:00:00,1081375.4
2011-08-22 13:00:00,501340.38
2011-08-22 14:00:00,86730.5
2011-08-23 01:00:00,14116.5
2011-08-23 02:00:00,232701.88
