time,tcc
1983-06-15 15:00:00,0.37487984
1983-06-15 16:00:00,0.11572796
1983-06-15 17:00:00,0.11523965
1983-06-15 18:00:00,0.64419454
1983-06-15 19:00:00,0.4098851
1983-06-15 21:00:00,0.12622648
1983-06-15 22:00:00,0.1375185
1983-06-15 23:00:00,0.05761984
1983-06-16 01:00:00,0.61431646
1983-06-16 02:00:00,0.41446295
1983-06-16 04:00:00,0.2868936
1983-06-16 05:00:00,0.12982771
1983-06-16 06:00:00,0.1482917
1983-06-16 08:00:00,0.37799275
1983-06-16 09:00:00,0.29018968
1983-06-16 10:00:00,0.5492805
1983-06-16 11:00:00,0.59338045
1983-06-16 12:00:00,0.54531306
1983-06-16 13:00:00,0.63336027
1983-06-16 14:00:00,0.66845715
1983-06-16 15:00:00,0.3851037
1983-06-16 16:00:00,0.31216335
1983-06-16 17:00:00,0.06314376
1983-06-16 18:00:00,0.021546394
1983-06-17 00:00:00,0.17021957
1983-06-17 01:00:00,0.5860864
1983-06-17 02:00:00,0.47965148
1983-06-17 03:00:00,0.07040727
1983-06-17 04:00:00,0.27740222
1983-06-17 05:00:00,0.5922207
1983-06-17 06:00:00,0.2667206
1983-06-17 07:00:00,0.19921261
1983-06-17 08:00:00,0.18041292
1983-06-17 09:00:00,0.40814552
1983-06-17 10:00:00,0.57229185
1983-06-17 11:00:00,0.5928311
1983-06-17 12:00:00,0.51793754
1983-06-17 13:00:00,0.8172982
1983-06-17 14:00:00,0.5249874
1983-06-17 15:00:00,0.12531093
1983-06-17 16:00:00,0.025880098
1983-06-17 17:00:00,0.027833313
1983-06-17 18:00:00,0.019226968
1983-06-17 21:00:00,0.040010393
1983-06-18 01:00:00,0.27871454
1983-06-18 02:00:00,0.347016
1983-06-18 03:00:00,0.41897976
1983-06-18 04:00:00,0.35559183
1983-06-18 05:00:00,0.10315412
1983-06-18 06:00:00,0.09631789
1983-06-18 07:00:00,0.17589611
1983-06-18 08:00:00,0.16159797
1983-06-18 09:00:00,0.26647645
1983-06-18 10:00:00,0.25594738
1983-06-18 11:00:00,0.5452215
1983-06-18 12:00:00,0.59978944
1983-06-18 13:00:00,0.53826314
1983-06-18 14:00:00,0.4036287
1983-06-18 17:00:00,0.024689853
1983-06-18 23:00:00,0.017273754
1983-06-19 08:00:00,0.039827257
1983-06-19 09:00:00,0.052187443
1983-06-19 10:00:00,0.39663985
1983-06-19 11:00:00,0.42697573
1983-06-19 12:00:00,0.53243405
1983-06-19 13:00:00,0.8192819
1983-06-19 14:00:00,0.5178155
1983-06-19 15:00:00,0.43149254
1983-06-19 16:00:00,0.108281314
1983-06-20 03:00:00,0.0659515
1983-06-20 04:00:00,0.029420286
1983-06-20 06:00:00,0.33621228
1983-06-20 07:00:00,0.40475792
1983-06-20 08:00:00,0.07278776
1983-06-20 09:00:00,0.16574857
1983-06-20 10:00:00,0.31735158
1983-06-20 11:00:00,0.22225443
1983-06-20 12:00:00,0.21099293
1983-06-20 13:00:00,0.31411654
1983-06-21 09:00:00,0.49735248
1983-06-21 10:00:00,0.32443196
1983-06-21 11:00:00,0.29220393
1983-06-21 13:00:00,0.0143134
1983-06-22 07:00:00,0.28167486
1983-06-22 08:00:00,0.31475747
1983-06-22 09:00:00,0.22967055
1983-06-22 10:00:00,0.20934492
1983-06-22 11:00:00,0.53569955
1983-06-22 12:00:00,0.67376745
1983-06-22 13:00:00,0.0784643
1983-06-22 15:00:00,0.019989938
1983-06-23 06:00:00,0.00979659
1983-06-23 07:00:00,0.6841439
1983-06-23 08:00:00,0.85015184
1983-06-23 09:00:00,0.34918284
1983-06-23 10:00:00,0.6857614
1983-06-23 12:00:00,0.13434452
1983-06-23 14:00:00,0.03906429
1983-06-24 07:00:00,0.39483923
1983-06-24 08:00:00,0.65576124
1983-06-24 09:00:00,0.7596173
1983-06-24 11:00:00,0.80493796
1983-06-24 12:00:00,0.37616163
1983-06-24 13:00:00,0.4638121
1983-06-24 14:00:00,0.5435735
1983-06-24 15:00:00,0.6026277
1983-06-24 16:00:00,0.19103351
1983-06-24 23:00:00,0.010803729
1983-06-25 00:00:00,0.038087696
1983-06-25 01:00:00,0.15711167
1983-06-25 02:00:00,0.12512779
1983-06-25 04:00:00,0.036103964
1983-06-25 05:00:00,0.49027207
1983-06-25 07:00:00,0.21804282
1983-06-25 08:00:00,0.31890804
1983-06-25 09:00:00,0.4880442
1983-06-25 10:00:00,0.7300444
1983-06-25 11:00:00,0.8035646
1983-06-25 12:00:00,0.5954557
1983-06-25 13:00:00,0.51134545
1983-06-25 14:00:00,0.21160331
1983-06-26 06:00:00,0.060793787
1983-06-26 07:00:00,0.062960654
1983-06-26 09:00:00,0.115300685
1983-06-26 10:00:00,0.16220835
1983-06-26 11:00:00,0.327667
1983-06-26 12:00:00,0.25283444
1983-06-26 13:00:00,0.091190696
1983-06-26 23:00:00,0.36380145
1983-06-27 00:00:00,0.67117333
1983-06-27 01:00:00,0.5280088
1983-06-27 02:00:00,0.31262112
1983-06-27 03:00:00,0.39728075
1983-06-27 04:00:00,0.1305907
1983-06-27 05:00:00,0.2036989
1983-06-27 06:00:00,0.09802696
1983-06-27 07:00:00,0.1610181
1983-06-27 08:00:00,0.20668977
1983-06-27 09:00:00,0.1686326
1983-06-27 10:00:00,0.35122764
1983-06-27 11:00:00,0.5231868
1983-06-27 12:00:00,0.2164253
1983-06-27 13:00:00,0.0286268
1983-06-27 22:00:00,0.026887208
1983-06-27 23:00:00,0.15082479
1983-06-28 00:00:00,0.24511316
1983-06-28 01:00:00,0.23919246
1983-06-28 02:00:00,0.22817513
1983-06-28 03:00:00,0.1671677
1983-06-28 04:00:00,0.32437092
1983-06-28 05:00:00,0.36496115
1983-06-28 06:00:00,0.33081043
1983-06-28 09:00:00,0.11395785
1983-06-28 10:00:00,0.12299147
1983-06-28 11:00:00,0.37552074
1983-06-28 13:00:00,0.009216726
1983-06-28 19:00:00,0.07983765
1983-06-28 20:00:00,0.25246823
1983-06-28 21:00:00,0.17882594
1983-06-28 22:00:00,0.29672074
1983-06-28 23:00:00,0.41589734
1983-06-29 00:00:00,0.34628356
1983-06-29 02:00:00,0.2984603
1983-06-29 03:00:00,0.3779012
1983-06-29 04:00:00,0.48203194
1983-06-29 05:00:00,0.35253996
1983-06-29 06:00:00,0.23922297
1983-06-29 07:00:00,0.1850518
1983-06-29 08:00:00,0.22432974
1983-06-29 10:00:00,0.20394304
1983-06-29 11:00:00,0.22179666
1983-06-29 12:00:00,0.11017349
1983-06-29 13:00:00,0.053927034
1983-06-29 14:00:00,0.07922727
1983-06-29 15:00:00,0.04571742
1983-06-29 16:00:00,0.037446797
1983-06-29 20:00:00,0.45612136
1983-06-29 21:00:00,0.523553
1983-06-29 22:00:00,0.38080052
1983-06-29 23:00:00,0.18428883
1983-06-30 00:00:00,0.29147148
1983-06-30 02:00:00,0.43317106
1983-06-30 03:00:00,0.67773485
1983-06-30 04:00:00,0.6508477
1983-06-30 05:00:00,0.48685396
1983-06-30 06:00:00,0.24593717
1983-06-30 07:00:00,0.33151236
1983-06-30 08:00:00,0.27312958
1983-06-30 09:00:00,0.36242807
1983-06-30 10:00:00,0.2997421
1983-06-30 11:00:00,0.2041567
1983-06-30 12:00:00,0.16394794
1983-06-30 13:00:00,0.28970137
1983-06-30 14:00:00,0.19356659
1983-06-30 15:00:00,0.18453297
1983-06-30 16:00:00,0.083927184
1983-06-30 20:00:00,0.39621258
1983-06-30 21:00:00,0.5740009
1983-06-30 22:00:00,0.6901866
1983-07-01 00:00:00,0.5174492
1983-07-01 01:00:00,0.58907723
1983-07-01 02:00:00,0.50881237
1983-07-01 03:00:00,0.39435095
1983-07-01 04:00:00,0.7013871
1983-07-01 05:00:00,0.8020997
1983-07-01 06:00:00,0.4452566
1983-07-01 07:00:00,0.8441701
1983-07-01 08:00:00,0.7958433
1983-07-01 09:00:00,0.6666565
1983-07-01 10:00:00,0.6478263
1983-07-01 11:00:00,0.5919766
1983-07-01 12:00:00,0.5544077
1983-07-01 13:00:00,0.31280422
1983-07-01 14:00:00,0.28454366
1983-07-01 15:00:00,0.2069034
1983-07-01 16:00:00,0.21196955
1983-07-01 17:00:00,0.18297651
1983-07-01 18:00:00,0.39853203
1983-07-01 19:00:00,0.9523599
1983-07-01 20:00:00,0.8134833
1983-07-01 22:00:00,0.6648253
1983-07-02 00:00:00,0.49921414
1983-07-02 01:00:00,0.82437855
1983-07-02 02:00:00,0.6402576
1983-07-02 04:00:00,0.14472097
1983-07-02 05:00:00,0.14215738
1983-07-02 06:00:00,0.13941067
1983-07-02 07:00:00,0.16144538
1983-07-02 08:00:00,0.1729663
1983-07-02 09:00:00,0.33489996
1983-07-02 10:00:00,0.27963012
1983-07-02 11:00:00,0.38455436
1983-07-02 12:00:00,0.53170156
1983-07-02 13:00:00,0.59627974
1983-07-02 14:00:00,0.24282423
1983-07-02 15:00:00,0.17034167
1983-07-02 16:00:00,0.4626219
1983-07-02 17:00:00,0.45303893
1983-07-02 18:00:00,0.65185475
1983-07-02 19:00:00,0.8173897
1983-07-02 20:00:00,0.9099385
1983-07-02 22:00:00,0.99136317
1983-07-02 23:00:00,0.8713015
1983-07-03 00:00:00,0.9124716
1983-07-03 05:00:00,0.74200785
1983-07-03 07:00:00,0.76135683
1983-07-03 08:00:00,0.7755177
1983-07-03 09:00:00,0.6918957
1983-07-03 10:00:00,0.74325913
1983-07-03 11:00:00,0.5382326
1983-07-03 12:00:00,0.5602063
1983-07-03 13:00:00,0.34622252
1983-07-03 14:00:00,0.4806891
1983-07-03 15:00:00,0.37124807
1983-07-03 16:00:00,0.4867624
1983-07-03 17:00:00,0.51574016
1983-07-03 18:00:00,0.470038
1983-07-03 19:00:00,0.587826
1983-07-03 20:00:00,0.8065555
1983-07-03 21:00:00,0.5671036
1983-07-03 22:00:00,0.6027803
1983-07-03 23:00:00,0.51299345
1983-07-04 00:00:00,0.4600583
1983-07-04 01:00:00,0.30059665
1983-07-04 02:00:00,0.05963409
1983-07-04 05:00:00,0.0837746
1983-07-04 06:00:00,0.1349549
1983-07-04 07:00:00,0.24435017
1983-07-04 08:00:00,0.19899899
1983-07-04 09:00:00,0.6221293
1983-07-04 10:00:00,0.6970839
1983-07-04 11:00:00,0.649047
1983-07-04 12:00:00,0.38278425
1983-07-04 13:00:00,0.3847985
1983-07-04 15:00:00,0.11295074
1983-07-04 16:00:00,0.21276304
1983-07-04 17:00:00,0.2872904
1983-07-04 18:00:00,0.20748326
1983-07-04 19:00:00,0.38473746
1983-07-04 20:00:00,0.34024078
1983-07-04 21:00:00,0.47672164
1983-07-04 22:00:00,0.48706758
1983-07-04 23:00:00,0.5517831
1983-07-05 01:00:00,0.21178642
1983-07-05 03:00:00,0.15415135
1983-07-05 04:00:00,0.31658858
1983-07-05 05:00:00,0.2477378
1983-07-05 06:00:00,0.2000061
1983-07-05 07:00:00,0.07492408
1983-07-05 08:00:00,0.19786978
1983-07-05 10:00:00,0.44693512
1983-07-05 11:00:00,0.6980605
1983-07-05 12:00:00,0.8684632
1983-07-05 13:00:00,0.9137534
1983-07-05 14:00:00,0.7332184
1983-07-05 15:00:00,0.5059741
1983-07-05 16:00:00,0.4179116
1983-07-05 17:00:00,0.28982344
1983-07-05 18:00:00,0.2170662
1983-07-05 19:00:00,0.13745746
1983-07-05 20:00:00,0.47510415
1983-07-05 21:00:00,0.39392367
1983-07-05 22:00:00,0.66198707
1983-07-05 23:00:00,0.4294783
1983-07-06 00:00:00,0.21789023
1983-07-06 01:00:00,0.16376483
1983-07-06 02:00:00,0.078891546
1983-07-06 03:00:00,0.12595183
1983-07-06 05:00:00,0.08786413
1983-07-06 06:00:00,0.13492438
1983-07-06 07:00:00,0.1531137
1983-07-06 08:00:00,0.4792242
1983-07-06 09:00:00,0.38788092
1983-07-06 10:00:00,0.759892
1983-07-06 11:00:00,0.4896617
1983-07-06 12:00:00,0.29766682
1983-07-06 13:00:00,0.4292036
1983-07-06 14:00:00,0.27196985
1983-07-06 15:00:00,0.086673886
1983-07-06 17:00:00,0.030610532
1983-07-06 19:00:00,0.060580164
1983-07-06 20:00:00,0.020783424
1983-07-06 21:00:00,0.059420437
1983-07-06 22:00:00,0.16297132
1983-07-07 00:00:00,0.036866933
1983-07-07 01:00:00,0.03903377
1983-07-07 02:00:00,0.045503795
1983-07-07 03:00:00,0.049806982
1983-07-07 04:00:00,0.055300385
1983-07-07 05:00:00,0.06805733
1983-07-07 06:00:00,0.08200449
1983-07-07 07:00:00,0.10553461
1983-07-07 08:00:00,0.14923778
1983-07-07 10:00:00,0.49713886
1983-07-07 11:00:00,0.41495126
1983-07-07 12:00:00,0.4476676
1983-07-07 13:00:00,0.5707964
1983-07-07 14:00:00,0.16963974
1983-07-07 17:00:00,0.06842354
1983-07-07 18:00:00,0.011566699
1983-07-07 20:00:00,0.049043983
1983-07-07 21:00:00,0.03726366
1983-07-07 23:00:00,0.06354052
1983-07-08 07:00:00,0.23455358
1983-07-08 08:00:00,0.31103414
1983-07-08 09:00:00,0.342133
1983-07-08 10:00:00,0.27749377
1983-07-08 11:00:00,0.73303527
1983-07-08 12:00:00,0.46353745
1983-07-08 13:00:00,0.11435461
1983-07-08 14:00:00,0.09628737
1983-07-08 15:00:00,0.040986985
1983-07-08 16:00:00,0.0913738
1983-07-08 17:00:00,0.028260559
1983-07-08 18:00:00,0.16747287
1983-07-08 19:00:00,0.3312072
1983-07-08 20:00:00,0.2445333
1983-07-08 21:00:00,0.14060092
1983-07-08 22:00:00,0.40823707
1983-07-09 01:00:00,0.024903476
1983-07-09 04:00:00,0.03000015
1983-07-09 08:00:00,0.23018938
1983-07-09 09:00:00,0.30651733
1983-07-09 10:00:00,0.7323638
1983-07-09 11:00:00,0.64001346
1983-07-09 12:00:00,0.6692201
1983-07-09 13:00:00,0.59389925
1983-07-09 14:00:00,0.40704682
1983-07-09 15:00:00,0.2636992
1983-07-09 16:00:00,0.080783725
1983-07-09 17:00:00,0.06277752
1983-07-09 19:00:00,0.06201455
1983-07-09 20:00:00,0.020997047
1983-07-09 21:00:00,0.074496806
1983-07-09 23:00:00,0.058443844
1983-07-10 00:00:00,0.06412038
1983-07-10 05:00:00,0.12418172
1983-07-10 07:00:00,0.2091923
1983-07-10 08:00:00,0.40753514
1983-07-10 09:00:00,0.30200052
1983-07-10 10:00:00,0.6896678
1983-07-10 11:00:00,0.6572872
1983-07-10 12:00:00,0.52181345
1983-07-10 13:00:00,0.24670014
1983-07-10 14:00:00,0.25060657
1983-07-10 15:00:00,0.29156303
1983-07-10 16:00:00,0.28045413
1983-07-10 17:00:00,0.26314986
1983-07-10 19:00:00,0.39163476
1983-07-10 20:00:00,0.50460076
1983-07-10 21:00:00,0.3457342
1983-07-10 22:00:00,0.0948835
1983-07-10 23:00:00,0.06979689
1983-07-11 00:00:00,0.5690568
1983-07-11 01:00:00,0.6420277
1983-07-11 02:00:00,0.6651916
1983-07-11 03:00:00,0.6782537
1983-07-11 04:00:00,0.7573894
1983-07-11 05:00:00,0.6589962
1983-07-11 06:00:00,0.45483956
1983-07-11 07:00:00,0.28774816
1983-07-11 08:00:00,0.10394764
1983-07-11 10:00:00,0.6719668
1983-07-11 11:00:00,0.76453084
1983-07-11 12:00:00,0.48120794
1983-07-11 14:00:00,0.38641602
1983-07-11 16:00:00,0.23687303
1983-07-11 17:00:00,0.1502144
1983-07-11 18:00:00,0.13727435
1983-07-11 19:00:00,0.11728442
1983-07-11 20:00:00,0.054690003
1983-07-11 21:00:00,0.060030818
1983-07-11 22:00:00,0.04141426
1983-07-11 23:00:00,0.036470175
1983-07-12 01:00:00,0.06708071
1983-07-12 03:00:00,0.061556786
1983-07-12 04:00:00,0.06061068
1983-07-12 06:00:00,0.016876996
1983-07-12 07:00:00,0.031983882
1983-07-12 09:00:00,0.094700396
1983-07-12 10:00:00,0.308379
1983-07-12 11:00:00,0.3676163
1983-07-12 12:00:00,0.4936902
1983-07-12 13:00:00,0.31841972
1983-07-12 14:00:00,0.26086092
1983-07-12 15:00:00,0.22906017
1983-07-12 18:00:00,0.105137885
1983-07-12 19:00:00,0.100987285
1983-07-12 22:00:00,0.06491387
1983-07-12 23:00:00,0.037080556
1983-07-13 00:00:00,0.12705049
1983-07-13 01:00:00,0.07467994
1983-07-13 02:00:00,0.056276977
1983-07-13 03:00:00,0.03979674
1983-07-13 06:00:00,0.019043833
1983-07-13 07:00:00,0.086918056
1983-07-13 08:00:00,0.13977692
1983-07-13 09:00:00,0.14572811
1983-07-13 10:00:00,0.14868844
1983-07-13 11:00:00,0.13281858
1983-07-13 12:00:00,0.08349991
1983-07-13 14:00:00,0.11337799
1983-07-13 15:00:00,0.08472067
1983-07-13 16:00:00,0.09454778
1983-07-13 17:00:00,0.06827095
1983-07-13 18:00:00,0.097477615
1983-07-13 20:00:00,0.02649048
1983-07-13 21:00:00,0.08255383
1983-07-14 00:00:00,0.046480387
1983-07-14 01:00:00,0.0690034
1983-07-14 03:00:00,0.02197367
1983-07-14 07:00:00,0.038820148
1983-07-14 08:00:00,0.1664505
1983-07-14 09:00:00,0.12528038
1983-07-14 10:00:00,0.08172983
1983-07-14 11:00:00,0.21639478
1983-07-14 12:00:00,0.2908611
1983-07-14 14:00:00,0.1945127
1983-07-14 15:00:00,0.10156715
1983-07-14 16:00:00,0.09079397
1983-07-14 17:00:00,0.069217026
1983-07-14 18:00:00,0.07608381
1983-07-14 19:00:00,0.14826119
1983-07-14 21:00:00,0.0982711
1983-07-14 22:00:00,0.0600003
1983-07-14 23:00:00,0.04883036
1983-07-15 00:00:00,0.04193306
1983-07-15 01:00:00,0.093327016
1983-07-15 02:00:00,0.076266915
1983-07-15 03:00:00,0.067233294
1983-07-15 05:00:00,0.13785422
1983-07-15 07:00:00,0.09100759
1983-07-15 08:00:00,0.12198433
1983-07-15 09:00:00,0.277036
1983-07-15 10:00:00,0.34463555
1983-07-15 11:00:00,0.47525674
1983-07-15 12:00:00,0.32977277
1983-07-15 13:00:00,0.2823463
1983-07-15 15:00:00,0.17784932
1983-07-15 16:00:00,0.08725375
1983-07-15 17:00:00,0.07879999
1983-07-15 19:00:00,0.030976772
1983-07-15 20:00:00,0.028230041
1983-07-15 21:00:00,0.17659804
1983-07-15 22:00:00,0.2619291
1983-07-15 23:00:00,0.07117024
1983-07-16 01:00:00,0.3252865
1983-07-16 03:00:00,0.31893855
1983-07-16 04:00:00,0.2483787
1983-07-16 06:00:00,0.03802663
1983-07-16 08:00:00,0.11276761
1983-07-16 09:00:00,0.32501182
1983-07-16 10:00:00,0.63760245
1983-07-16 11:00:00,0.6063205
1983-07-16 12:00:00,0.28918254
1983-07-16 13:00:00,0.2470969
1983-07-16 14:00:00,0.12177071
1983-07-16 15:00:00,0.05273679
1983-07-16 18:00:00,0.10046846
1983-07-16 19:00:00,0.052553684
1983-07-16 20:00:00,0.027070343
1983-07-16 21:00:00,0.048036873
1983-07-16 23:00:00,0.14084506
1983-07-17 00:00:00,0.35095295
1983-07-17 01:00:00,0.19259
1983-07-17 02:00:00,0.2861917
1983-07-17 03:00:00,0.33618176
1983-07-17 04:00:00,0.09589061
1983-07-17 07:00:00,0.080020756
1983-07-17 08:00:00,0.21373963
1983-07-17 10:00:00,0.2566188
1983-07-17 11:00:00,0.3113088
1983-07-17 12:00:00,0.34033236
1983-07-17 13:00:00,0.41739276
1983-07-17 14:00:00,0.2831703
1983-07-17 15:00:00,0.12769139
1983-07-17 16:00:00,0.041963577
1983-07-17 17:00:00,0.14304245
1983-07-17 18:00:00,0.24401447
1983-07-17 19:00:00,0.015106887
1983-07-17 20:00:00,0.086307675
1983-07-17 21:00:00,0.040193498
1983-07-17 22:00:00,0.21889734
1983-07-17 23:00:00,0.3669449
1983-07-18 01:00:00,0.2728549
1983-07-18 02:00:00,0.37637526
1983-07-18 04:00:00,0.10416126
1983-07-18 06:00:00,0.028413177
1983-07-18 07:00:00,0.6002167
1983-07-18 08:00:00,0.6032075
1983-07-18 09:00:00,0.26421803
1983-07-18 10:00:00,0.19378024
1983-07-18 12:00:00,0.12726414
1983-07-19 03:00:00,0.34896922
1983-07-19 06:00:00,0.08728427
1983-07-19 07:00:00,0.122594714
1983-07-19 08:00:00,0.089817345
1983-07-19 10:00:00,0.42413747
1983-07-19 12:00:00,0.19158286
1983-07-19 13:00:00,0.23491982
1983-07-19 14:00:00,0.1704027
1983-07-19 17:00:00,0.022950262
1983-07-19 21:00:00,0.0491966
1983-07-19 22:00:00,0.050417334
1983-07-20 05:00:00,0.175713
1983-07-20 06:00:00,0.22277325
1983-07-20 07:00:00,0.30575436
1983-07-20 09:00:00,0.2900676
1983-07-20 23:00:00,0.1063281
1983-07-21 00:00:00,0.16909039
1983-07-21 01:00:00,0.23485878
1983-07-21 02:00:00,0.25542855
1983-07-21 03:00:00,0.17403445
1983-07-21 04:00:00,0.1412113
1983-07-21 05:00:00,0.12821022
1983-07-21 06:00:00,0.34771794
1983-07-21 07:00:00,0.36355728
1983-07-21 08:00:00,0.2258862
1983-07-21 09:00:00,0.23800224
1983-07-21 11:00:00,0.2694978
1983-07-21 12:00:00,0.26495048
1983-07-21 13:00:00,0.14099768
1983-07-21 19:00:00,0.13999054
1983-07-21 20:00:00,0.43845087
1983-07-21 21:00:00,0.644103
1983-07-21 22:00:00,0.9341401
1983-07-22 02:00:00,0.8938855
1983-07-22 03:00:00,0.77194697
1983-07-22 04:00:00,0.84682524
1983-07-22 05:00:00,0.72766393
1983-07-22 06:00:00,0.84743565
1983-07-22 07:00:00,0.83623517
1983-07-22 08:00:00,0.71164143
1983-07-22 09:00:00,0.67849785
1983-07-22 10:00:00,0.5169304
1983-07-22 11:00:00,0.3736896
1983-07-22 12:00:00,0.16254407
1983-07-22 13:00:00,0.15216762
1983-07-22 14:00:00,0.18138954
1983-07-22 15:00:00,0.2025697
1983-07-22 16:00:00,0.24923322
1983-07-22 17:00:00,0.26650697
1983-07-22 18:00:00,0.23537761
1983-07-22 19:00:00,0.3241573
1983-07-22 20:00:00,0.73190606
1983-07-22 21:00:00,0.97061026
1983-07-23 06:00:00,0.8401721
1983-07-23 07:00:00,0.8902843
1983-07-23 10:00:00,0.9515359
1983-07-23 11:00:00,0.8179085
1983-07-23 13:00:00,0.8380358
1983-07-23 14:00:00,0.8417591
1983-07-23 15:00:00,0.7330658
1983-07-23 16:00:00,0.34567317
1983-07-23 17:00:00,0.27215296
1983-07-23 18:00:00,0.21352601
1983-07-23 19:00:00,0.19292569
1983-07-23 20:00:00,0.05862695
1983-07-23 22:00:00,0.11038715
1983-07-23 23:00:00,0.13980743
1983-07-24 01:00:00,0.7464636
1983-07-24 02:00:00,0.17208123
1983-07-24 03:00:00,0.2085514
1983-07-24 04:00:00,0.27190882
1983-07-24 05:00:00,0.17113516
1983-07-24 06:00:00,0.21563181
1983-07-24 07:00:00,0.2717257
1983-07-24 08:00:00,0.23934507
1983-07-24 12:00:00,0.38101414
1983-07-24 13:00:00,0.32922345
1983-07-24 15:00:00,0.71389985
1983-07-24 16:00:00,0.6679383
1983-07-24 17:00:00,0.73285216
1983-07-24 18:00:00,0.6582943
1983-07-24 20:00:00,0.94427234
1983-07-24 21:00:00,0.9056659
1983-07-24 23:00:00,0.879267
1983-07-25 01:00:00,0.956663
1983-07-25 02:00:00,0.71206874
1983-07-25 03:00:00,0.4518487
1983-07-25 04:00:00,0.5035326
1983-07-25 05:00:00,0.7242458
1983-07-25 06:00:00,0.881037
1983-07-25 07:00:00,0.8996536
1983-07-25 08:00:00,0.5717425
1983-07-25 09:00:00,0.6387011
1983-07-25 10:00:00,0.33764666
1983-07-25 11:00:00,0.34262127
1983-07-25 12:00:00,0.3235164
1983-07-25 13:00:00,0.1396243
1983-07-25 15:00:00,0.20745274
1983-07-25 17:00:00,0.36190927
1983-07-25 22:00:00,0.9339264
1983-07-26 01:00:00,0.9350556
1983-07-26 02:00:00,0.7955381
1983-07-26 03:00:00,0.83440405
1983-07-26 04:00:00,0.79654527
1983-07-26 05:00:00,0.5534616
1983-07-26 06:00:00,0.5075916
1983-07-26 07:00:00,0.7045916
1983-07-26 08:00:00,0.88393635
1983-07-26 09:00:00,0.83553326
1983-07-26 10:00:00,0.8348008
1983-07-26 11:00:00,0.9201318
1983-07-26 12:00:00,0.6174294
1983-07-26 13:00:00,0.32650727
1983-07-26 14:00:00,0.55239344
1983-07-26 16:00:00,0.19313934
1983-07-26 17:00:00,0.35211268
1983-07-26 18:00:00,0.54952466
1983-07-26 19:00:00,0.6930554
1983-07-26 20:00:00,0.88814795
1983-07-27 01:00:00,0.94152564
1983-07-27 02:00:00,0.78366625
1983-07-27 03:00:00,0.458746
1983-07-27 04:00:00,0.089573205
1983-07-27 05:00:00,0.4494682
1983-07-27 06:00:00,0.2881449
1983-07-27 07:00:00,0.2627226
1983-07-27 08:00:00,0.3585827
1983-07-27 09:00:00,0.28173593
1983-07-27 10:00:00,0.5191278
1983-07-27 11:00:00,0.49668106
1983-07-27 12:00:00,0.39981383
1983-07-27 13:00:00,0.1962828
1983-07-27 15:00:00,0.1557078
1983-07-27 16:00:00,0.06726381
1983-07-27 17:00:00,0.01745686
1983-07-27 22:00:00,0.109776765
1983-07-27 23:00:00,0.13938016
1983-07-28 00:00:00,0.1670151
1983-07-28 01:00:00,0.0968062
1983-07-28 05:00:00,0.10193339
1983-07-28 06:00:00,0.121190846
1983-07-28 07:00:00,0.17272213
1983-07-28 08:00:00,0.30767703
1983-07-28 09:00:00,0.4150123
1983-07-28 10:00:00,0.115056545
1983-07-28 11:00:00,0.35916257
1983-07-28 13:00:00,0.20272228
1983-07-28 14:00:00,0.17134878
1983-07-28 15:00:00,0.10333726
1983-07-28 17:00:00,0.18114537
1983-07-28 18:00:00,0.25780904
1983-07-28 19:00:00,0.3963957
1983-07-28 20:00:00,0.41720966
1983-07-28 21:00:00,0.5400943
1983-07-28 23:00:00,0.34719914
1983-07-29 00:00:00,0.44135016
1983-07-29 02:00:00,0.25216305
1983-07-29 03:00:00,0.28552026
1983-07-29 04:00:00,0.26879588
1983-07-29 05:00:00,0.30782965
1983-07-29 06:00:00,0.31954893
1983-07-29 07:00:00,0.3946256
1983-07-29 08:00:00,0.4883799
1983-07-29 09:00:00,0.5049975
1983-07-29 10:00:00,0.45743367
1983-07-29 11:00:00,0.43054643
1983-07-29 12:00:00,0.32641572
1983-07-29 13:00:00,0.20015869
1983-07-29 14:00:00,0.11121115
1983-07-29 15:00:00,0.045107037
1983-07-29 18:00:00,0.15668443
1983-07-29 20:00:00,0.32629362
1983-07-29 21:00:00,0.37588698
1983-07-29 22:00:00,0.43295744
1983-07-29 23:00:00,0.38983414
1983-07-30 00:00:00,0.47339508
1983-07-30 01:00:00,0.50750005
1983-07-30 02:00:00,0.53341067
1983-07-30 03:00:00,0.64071536
1983-07-30 04:00:00,0.73944426
1983-07-30 05:00:00,0.875391
1983-07-30 06:00:00,0.8918713
1983-07-30 08:00:00,0.62817204
1983-07-30 09:00:00,0.71151936
1983-07-30 10:00:00,0.8721255
1983-07-30 11:00:00,0.41119742
1983-07-30 12:00:00,0.47394443
1983-07-30 13:00:00,0.2344315
1983-07-30 14:00:00,0.18447194
1983-07-30 15:00:00,0.22860238
1983-07-30 16:00:00,0.30480826
1983-07-30 19:00:00,0.5330139
1983-07-30 20:00:00,0.49790183
1983-07-30 21:00:00,0.71515113
1983-07-30 23:00:00,0.7859857
1983-07-31 00:00:00,0.9506203
1983-07-31 03:00:00,0.7751515
1983-07-31 04:00:00,0.5082935
1983-07-31 05:00:00,0.45227596
1983-07-31 06:00:00,0.65246516
1983-07-31 07:00:00,0.9688096
1983-07-31 09:00:00,0.70746034
1983-07-31 10:00:00,0.5917629
1983-07-31 11:00:00,0.41870508
