time,tcc
1993-04-25 21:00:00,0.276273
1993-04-25 22:00:00,0.88411945
1993-04-25 23:00:00,0.8445058
1993-04-26 00:00:00,0.69552743
1993-04-26 01:00:00,0.82532465
1993-04-26 02:00:00,0.9772328
1993-04-26 03:00:00,0.8076236
1993-04-26 04:00:00,0.5731158
1993-04-26 05:00:00,0.60818213
1993-04-26 06:00:00,0.7707567
1993-04-26 07:00:00,0.7066669
1993-04-26 08:00:00,0.628111
1993-04-26 09:00:00,0.63452
1993-04-26 10:00:00,0.5578563
1993-04-26 11:00:00,0.6200845
1993-04-26 12:00:00,0.7973082
1993-04-26 13:00:00,0.85079277
1993-04-26 14:00:00,0.6829536
1993-04-26 15:00:00,0.50344104
1993-04-26 16:00:00,0.41925442
1993-04-26 17:00:00,0.5248348
1993-04-26 19:00:00,0.20363787
1993-04-26 20:00:00,0.096836716
1993-04-26 21:00:00,0.20809364
1993-04-26 22:00:00,0.16086552
1993-04-27 08:00:00,0.03314361
1993-04-27 09:00:00,0.10999039
1993-04-27 10:00:00,0.36056644
1993-04-27 12:00:00,0.69803
1993-04-27 13:00:00,0.87017226
1993-04-27 14:00:00,0.9146689
1993-04-27 15:00:00,0.9570598
1993-04-27 17:00:00,0.9560832
1993-04-27 20:00:00,0.95806694
1993-04-27 21:00:00,0.91216636
1993-04-27 22:00:00,0.92022336
1993-04-27 23:00:00,0.614347
1993-04-28 00:00:00,0.57488596
1993-04-28 01:00:00,0.617643
1993-04-28 02:00:00,0.25805318
1993-04-28 07:00:00,0.24145088
1993-04-28 08:00:00,0.31796193
1993-04-28 09:00:00,0.513024
1993-04-28 10:00:00,0.54107094
1993-04-28 11:00:00,0.5220576
1993-04-28 12:00:00,0.6914379
1993-04-28 13:00:00,0.8599789
1993-04-28 14:00:00,0.6290266
1993-04-28 15:00:00,0.2533838
1993-04-28 16:00:00,0.12375444
1993-04-28 17:00:00,0.14841378
1993-04-28 18:00:00,0.18276289
1993-04-28 19:00:00,0.077640265
1993-04-28 20:00:00,0.0805701
1993-04-28 21:00:00,0.13327637
1993-04-28 22:00:00,0.08035645
1993-04-28 23:00:00,0.26150185
1993-04-29 00:00:00,0.5380495
1993-04-29 01:00:00,0.40448323
1993-04-29 02:00:00,0.5338074
1993-04-29 03:00:00,0.09100759
1993-04-29 05:00:00,0.8513726
1993-04-29 07:00:00,0.7705736
1993-04-29 08:00:00,0.49021104
1993-04-29 09:00:00,0.28146124
1993-04-29 10:00:00,0.66275007
1993-04-29 11:00:00,0.68768406
1993-04-29 12:00:00,0.727023
1993-04-29 13:00:00,0.5888941
1993-04-29 14:00:00,0.36938643
1993-04-29 15:00:00,0.42020053
1993-04-29 16:00:00,0.48172677
1993-04-29 17:00:00,0.6828315
1993-04-29 18:00:00,0.6896373
1993-04-29 19:00:00,0.8043276
1993-04-29 20:00:00,0.8260876
1993-04-29 21:00:00,0.65628004
1993-04-29 23:00:00,0.08218759
1993-04-30 02:00:00,0.022736639
1993-04-30 07:00:00,0.28075933
1993-04-30 08:00:00,0.492561
1993-04-30 09:00:00,0.14646056
1993-04-30 10:00:00,0.2064456
1993-04-30 11:00:00,0.61703265
1993-04-30 12:00:00,0.5100026
1993-04-30 13:00:00,0.46082127
1993-04-30 16:00:00,0.25762594
1993-04-30 17:00:00,0.28191903
1993-04-30 18:00:00,0.1611402
1993-04-30 19:00:00,0.13312379
1993-04-30 20:00:00,0.16016358
1993-04-30 21:00:00,0.26604915
1993-04-30 22:00:00,0.26308882
1993-04-30 23:00:00,0.45798302
1993-05-01 00:00:00,0.44098392
1993-05-01 01:00:00,0.47641647
1993-05-01 02:00:00,0.41235715
1993-05-01 03:00:00,0.24993515
1993-05-01 04:00:00,0.05548349
1993-05-01 06:00:00,0.10507682
1993-05-01 07:00:00,0.03253323
1993-05-01 09:00:00,0.44150275
1993-05-01 10:00:00,0.3129568
1993-05-01 11:00:00,0.622404
1993-05-01 12:00:00,0.59228176
1993-05-01 13:00:00,0.41595837
1993-05-01 14:00:00,0.39157373
1993-05-01 15:00:00,0.36447287
1993-05-01 16:00:00,0.13022447
1993-05-01 17:00:00,0.22374988
1993-05-01 18:00:00,0.21190852
1993-05-01 19:00:00,0.25957912
1993-05-01 20:00:00,0.2276563
1993-05-01 21:00:00,0.2598538
1993-05-01 22:00:00,0.7316009
1993-05-01 23:00:00,0.78772527
1993-05-02 00:00:00,0.41962063
1993-05-02 01:00:00,0.3826927
1993-05-02 02:00:00,0.18352586
1993-05-02 03:00:00,0.16156745
1993-05-02 04:00:00,0.20940596
1993-05-02 05:00:00,0.0886271
1993-05-02 06:00:00,0.052919894
1993-05-02 07:00:00,0.17357668
1993-05-02 08:00:00,0.3510445
1993-05-02 09:00:00,0.5330139
1993-05-02 10:00:00,0.57720536
1993-05-02 11:00:00,0.48429036
1993-05-02 12:00:00,0.18074864
1993-05-02 13:00:00,0.09668413
1993-05-02 14:00:00,0.112157226
1993-05-02 15:00:00,0.20958906
1993-05-02 16:00:00,0.53737813
1993-05-02 17:00:00,0.12802711
1993-05-02 18:00:00,0.022553533
1993-05-02 19:00:00,0.118200004
1993-05-02 20:00:00,0.15155724
1993-05-02 21:00:00,0.067233294
1993-05-02 22:00:00,0.07822013
1993-05-02 23:00:00,0.06701967
1993-05-03 06:00:00,0.04684663
1993-05-03 07:00:00,0.03802663
1993-05-03 08:00:00,0.032166988
1993-05-03 09:00:00,0.28610015
1993-05-03 11:00:00,0.53609633
1993-05-03 12:00:00,0.2962019
1993-05-03 13:00:00,0.55593365
1993-05-03 14:00:00,0.30737185
1993-05-03 15:00:00,0.06238079
1993-05-03 16:00:00,0.011963427
1993-05-04 09:00:00,0.29308897
1993-05-04 10:00:00,0.121953815
1993-05-04 11:00:00,0.47330353
1993-05-04 12:00:00,0.5870325
1993-05-04 13:00:00,0.72076666
1993-05-04 14:00:00,0.22722903
1993-05-04 15:00:00,0.17391238
1993-05-04 16:00:00,0.47568402
1993-05-04 17:00:00,0.88704926
1993-05-04 18:00:00,0.8584225
1993-05-04 19:00:00,0.7141135
1993-05-04 20:00:00,0.71078694
1993-05-04 21:00:00,0.67004406
1993-05-05 08:00:00,0.6347642
1993-05-05 09:00:00,0.37607008
1993-05-05 10:00:00,0.12940046
1993-05-05 11:00:00,0.4896617
1993-05-05 12:00:00,0.35275358
1993-05-05 14:00:00,0.36831826
1993-05-05 17:00:00,0.9649032
1993-05-05 18:00:00,0.97354007
1993-05-05 20:00:00,0.91726303
1993-05-05 22:00:00,0.70037997
1993-05-05 23:00:00,0.15161827
1993-05-06 02:00:00,0.09842369
1993-05-06 03:00:00,0.061343133
1993-05-06 06:00:00,0.104252815
1993-05-06 07:00:00,0.3448797
1993-05-06 08:00:00,0.36444235
1993-05-06 09:00:00,0.6003693
1993-05-06 10:00:00,0.6065341
1993-05-06 11:00:00,0.63888425
1993-05-06 12:00:00,0.4240459
1993-05-06 13:00:00,0.6404407
1993-05-06 14:00:00,0.8905895
1993-05-06 16:00:00,0.9490028
1993-05-06 20:00:00,0.80029905
1993-05-06 21:00:00,0.9294096
1993-05-06 22:00:00,0.9321563
1993-05-06 23:00:00,0.9045061
1993-05-07 00:00:00,0.95214623
1993-05-07 01:00:00,0.8992568
1993-05-07 02:00:00,0.53701186
1993-05-07 05:00:00,0.14664367
1993-05-07 06:00:00,0.23568279
1993-05-07 07:00:00,0.18859202
1993-05-07 08:00:00,0.29565257
1993-05-07 09:00:00,0.96941996
1993-05-07 10:00:00,0.29821616
1993-05-07 11:00:00,0.5136038
1993-05-07 12:00:00,0.8917797
1993-05-07 13:00:00,0.9025529
1993-05-07 14:00:00,0.9909664
1993-05-07 16:00:00,0.9813529
1993-05-07 18:00:00,0.97332644
1993-05-08 00:00:00,0.9617902
1993-05-08 01:00:00,0.8561336
1993-05-08 02:00:00,0.527551
1993-05-08 03:00:00,0.2831703
1993-05-08 04:00:00,0.23098287
1993-05-08 05:00:00,0.13886133
1993-05-08 06:00:00,0.094334155
1993-05-08 07:00:00,0.39584637
1993-05-08 08:00:00,0.30544916
1993-05-08 09:00:00,0.3313903
1993-05-08 10:00:00,0.5987518
1993-05-08 11:00:00,0.5844384
1993-05-08 12:00:00,0.67428625
1993-05-08 18:00:00,0.89138293
1993-05-08 19:00:00,0.9254727
1993-05-08 21:00:00,0.92767
1993-05-09 02:00:00,0.49375123
1993-05-09 03:00:00,0.2654388
1993-05-09 04:00:00,0.55285126
1993-05-09 05:00:00,0.5984466
1993-05-09 06:00:00,0.80786777
1993-05-09 07:00:00,0.5591992
1993-05-09 08:00:00,0.47171655
1993-05-09 09:00:00,0.749424
1993-05-09 10:00:00,0.8082645
1993-05-09 12:00:00,0.9115865
1993-05-09 13:00:00,0.78235394
1993-05-09 14:00:00,0.63094926
1993-05-09 15:00:00,0.42377123
1993-05-09 16:00:00,0.9835198
1993-05-09 19:00:00,0.97039664
1993-05-09 20:00:00,0.9249233
1993-05-09 21:00:00,0.96371293
1993-05-09 23:00:00,0.4317977
1993-05-10 00:00:00,0.69470346
1993-05-10 04:00:00,0.79907835
1993-05-10 05:00:00,0.7535745
1993-05-10 06:00:00,0.22594723
1993-05-10 07:00:00,0.26519465
1993-05-10 08:00:00,0.48401567
1993-05-10 09:00:00,0.57061327
1993-05-10 10:00:00,0.4817878
1993-05-10 11:00:00,0.864099
1993-05-10 12:00:00,0.8366319
1993-05-10 13:00:00,0.5831871
1993-05-10 14:00:00,0.80936325
1993-05-10 15:00:00,0.9596234
1993-05-10 16:00:00,0.5213556
1993-05-10 17:00:00,0.37204158
1993-05-10 18:00:00,0.40851176
1993-05-10 19:00:00,0.46036348
1993-05-10 20:00:00,0.54030794
1993-05-10 21:00:00,0.28774816
1993-05-10 22:00:00,0.09454778
1993-05-10 23:00:00,0.13455817
1993-05-11 01:00:00,0.20699495
1993-05-11 02:00:00,0.16970077
1993-05-11 03:00:00,0.15796623
1993-05-11 04:00:00,0.15897334
1993-05-11 05:00:00,0.056704253
1993-05-11 06:00:00,0.09573802
1993-05-11 07:00:00,0.19930416
1993-05-11 08:00:00,0.13806784
1993-05-11 09:00:00,0.2047976
1993-05-11 10:00:00,0.3809531
1993-05-11 11:00:00,0.24120674
1993-05-11 12:00:00,0.17903957
1993-05-11 14:00:00,0.080020756
1993-05-11 18:00:00,0.09549388
1993-05-11 19:00:00,0.082920045
1993-05-11 23:00:00,0.049379706
1993-05-12 01:00:00,0.07645002
1993-05-12 02:00:00,0.043886274
1993-05-12 03:00:00,0.045473278
1993-05-12 04:00:00,0.13080433
1993-05-12 05:00:00,0.13062122
1993-05-12 06:00:00,0.07730457
1993-05-12 08:00:00,0.09686723
1993-05-12 09:00:00,0.033174127
1993-05-12 21:00:00,0.10684693
1993-05-13 04:00:00,0.044740826
1993-05-13 07:00:00,0.18315962
1993-05-13 08:00:00,0.4592648
1993-05-13 09:00:00,0.30477774
1993-05-13 10:00:00,0.3490913
1993-05-13 11:00:00,0.69775534
1993-05-13 12:00:00,0.6920788
1993-05-13 13:00:00,0.37677202
1993-05-13 14:00:00,0.123083025
1993-05-14 01:00:00,0.038606495
1993-05-14 02:00:00,0.55916864
1993-05-14 03:00:00,0.45456487
1993-05-14 04:00:00,0.06589046
1993-05-14 05:00:00,0.12317458
1993-05-14 06:00:00,0.22631347
1993-05-14 07:00:00,0.1481086
1993-05-14 08:00:00,0.37237728
1993-05-14 09:00:00,0.48972273
1993-05-14 10:00:00,0.76239455
1993-05-14 15:00:00,0.934903
1993-05-14 16:00:00,0.9020035
1993-05-14 17:00:00,0.9594098
1993-05-14 18:00:00,0.871393
1993-05-14 19:00:00,0.8292616
1993-05-14 20:00:00,0.7649276
1993-05-14 21:00:00,0.93334657
1993-05-14 22:00:00,0.8692262
1993-05-15 00:00:00,0.8537531
1993-05-15 01:00:00,0.5834923
1993-05-15 02:00:00,0.46753544
1993-05-15 03:00:00,0.18236613
1993-05-15 04:00:00,0.1539377
1993-05-15 05:00:00,0.22274274
1993-05-15 06:00:00,0.23726976
1993-05-15 07:00:00,0.107274204
1993-05-15 08:00:00,0.2408405
1993-05-15 09:00:00,0.32919294
1993-05-15 10:00:00,0.596707
1993-05-15 11:00:00,0.7925472
1993-05-15 12:00:00,0.40512413
1993-05-15 13:00:00,0.39966124
1993-05-15 14:00:00,0.44937664
1993-05-15 15:00:00,0.5941129
1993-05-15 16:00:00,0.73263854
1993-05-15 17:00:00,0.57284117
1993-05-15 18:00:00,0.8314589
1993-05-15 21:00:00,0.9764699
1993-05-16 01:00:00,0.91607285
1993-05-16 02:00:00,0.7321807
1993-05-16 03:00:00,0.19347504
1993-05-16 04:00:00,0.23742238
1993-05-16 05:00:00,0.21319029
1993-05-16 06:00:00,0.18749332
1993-05-16 07:00:00,0.46927503
1993-05-16 08:00:00,0.6067172
1993-05-16 09:00:00,0.63717514
1993-05-16 10:00:00,0.693269
1993-05-16 11:00:00,0.65100026
1993-05-16 12:00:00,0.976653
1993-05-16 13:00:00,0.80646396
1993-05-16 14:00:00,0.40158394
1993-05-16 15:00:00,0.35763663
1993-05-16 16:00:00,0.34820625
1993-05-16 17:00:00,0.38620237
1993-05-16 18:00:00,0.20839882
1993-05-16 19:00:00,0.23931456
1993-05-16 20:00:00,0.3687455
1993-05-16 21:00:00,0.29287535
1993-05-16 22:00:00,0.49805441
1993-05-16 23:00:00,0.706087
1993-05-17 00:00:00,0.8329239
1993-05-17 02:00:00,0.8372728
1993-05-17 03:00:00,0.7890681
1993-05-17 04:00:00,0.14005157
1993-05-17 05:00:00,0.2273511
1993-05-17 06:00:00,0.48044497
1993-05-17 07:00:00,0.6257305
1993-05-17 08:00:00,0.72159064
1993-05-17 09:00:00,0.59096944
1993-05-17 10:00:00,0.67993224
1993-05-17 11:00:00,0.9062457
1993-05-17 12:00:00,0.8638854
1993-05-17 13:00:00,0.69589365
1993-05-17 14:00:00,0.49872583
1993-05-17 15:00:00,0.59045064
1993-05-17 16:00:00,0.45346618
1993-05-17 17:00:00,0.23113546
1993-05-17 20:00:00,0.061037958
1993-05-17 22:00:00,0.36685336
1993-05-18 00:00:00,0.21001634
1993-05-18 01:00:00,0.4406177
1993-05-18 02:00:00,0.3931607
1993-05-18 03:00:00,0.18941602
1993-05-18 05:00:00,0.28530663
1993-05-18 06:00:00,0.39392367
1993-05-18 07:00:00,0.38391346
1993-05-18 09:00:00,0.42139074
1993-05-18 10:00:00,0.66784674
1993-05-18 11:00:00,0.69467294
1993-05-18 12:00:00,0.4158363
1993-05-18 13:00:00,0.44177744
1993-05-18 14:00:00,0.24099308
1993-05-18 15:00:00,0.31042376
1993-05-18 16:00:00,0.22176614
1993-05-18 18:00:00,0.080783725
1993-05-18 19:00:00,0.1686326
1993-05-18 20:00:00,0.32409626
1993-05-18 21:00:00,0.0348832
1993-05-19 00:00:00,0.014923781
1993-05-19 07:00:00,0.18865305
1993-05-19 08:00:00,0.21413639
1993-05-19 09:00:00,0.52550626
1993-05-19 10:00:00,0.8053347
1993-05-19 11:00:00,0.4166603
1993-05-19 12:00:00,0.7609601
1993-05-19 13:00:00,0.40356767
1993-05-19 16:00:00,0.14435476
1993-05-20 02:00:00,0.2698335
1993-05-20 03:00:00,0.3243404
1993-05-20 04:00:00,0.35675156
1993-05-20 05:00:00,0.18611997
1993-05-20 06:00:00,0.5716204
1993-05-20 07:00:00,0.6791998
1993-05-20 08:00:00,0.5493721
1993-05-20 09:00:00,0.7308379
1993-05-20 12:00:00,0.91643906
1993-05-20 13:00:00,0.8381884
1993-05-20 14:00:00,0.12427327
1993-05-20 15:00:00,0.08075321
1993-05-20 16:00:00,0.117437005
1993-05-20 17:00:00,0.1955198
1993-05-20 18:00:00,0.63793814
1993-05-20 19:00:00,0.8219676
1993-05-20 20:00:00,0.56032836
1993-05-20 21:00:00,0.6419056
1993-05-20 22:00:00,0.09299132
1993-05-20 23:00:00,0.38522577
1993-05-21 00:00:00,0.5116506
1993-05-21 01:00:00,0.41376102
1993-05-21 03:00:00,0.20476708
1993-05-21 04:00:00,0.32589686
1993-05-21 05:00:00,0.46591794
1993-05-21 06:00:00,0.5059131
1993-05-21 07:00:00,0.7861688
1993-05-21 09:00:00,0.9625532
1993-05-21 10:00:00,0.9723498
1993-05-21 12:00:00,0.9166832
1993-05-21 13:00:00,0.89040637
1993-05-21 14:00:00,0.9595929
1993-05-21 17:00:00,0.9645064
1993-05-21 18:00:00,0.94195294
1993-05-21 20:00:00,0.9403964
1993-05-21 21:00:00,0.9588299
1993-05-22 00:00:00,0.58984023
1993-05-22 01:00:00,0.6910412
1993-05-22 02:00:00,0.81922084
1993-05-22 05:00:00,0.69348264
1993-05-22 07:00:00,0.9880366
1993-05-22 12:00:00,0.8607419
1993-05-22 13:00:00,0.889735
1993-05-22 14:00:00,0.7241237
1993-05-22 15:00:00,0.7806449
1993-05-22 16:00:00,0.8954725
1993-05-22 17:00:00,0.88671356
1993-05-22 18:00:00,0.6908885
1993-05-22 19:00:00,0.5813254
1993-05-22 20:00:00,0.57372624
1993-05-22 21:00:00,0.8647399
1993-05-22 22:00:00,0.9226954
1993-05-22 23:00:00,0.54421437
1993-05-23 00:00:00,0.05349976
1993-05-23 01:00:00,0.020783424
1993-05-23 07:00:00,0.009399831
1993-05-23 10:00:00,0.3441167
1993-05-23 11:00:00,0.15177086
1993-05-23 12:00:00,0.40335405
1993-05-23 13:00:00,0.6868906
1993-05-23 14:00:00,0.517083
1993-05-23 15:00:00,0.19201013
1993-05-23 17:00:00,0.16924298
1993-05-23 18:00:00,0.1492683
1993-05-23 19:00:00,0.17449224
1993-05-23 20:00:00,0.1341309
1993-05-23 21:00:00,0.49185908
1993-05-23 22:00:00,0.78861034
1993-05-23 23:00:00,0.8327408
1993-05-24 00:00:00,0.73508
1993-05-24 02:00:00,0.119329184
1993-05-24 03:00:00,0.35528666
1993-05-24 04:00:00,0.32922345
1993-05-24 08:00:00,0.31216335
1993-05-24 09:00:00,0.18434986
1993-05-24 10:00:00,0.2647063
1993-05-24 11:00:00,0.22844979
1993-05-24 12:00:00,0.07001054
1993-05-24 13:00:00,0.5673783
1993-05-24 14:00:00,0.5465033
1993-05-24 15:00:00,0.5875208
1993-05-24 16:00:00,0.5631666
1993-05-24 17:00:00,0.62325853
1993-05-24 18:00:00,0.8101262
1993-05-24 19:00:00,0.89034534
1993-05-24 20:00:00,0.6721194
1993-05-24 21:00:00,0.4456228
1993-05-24 22:00:00,0.30309922
1993-05-24 23:00:00,0.32214305
1993-05-25 01:00:00,0.08664337
1993-05-25 02:00:00,0.12985826
1993-05-25 03:00:00,0.05609387
1993-05-25 05:00:00,0.12180123
1993-05-25 07:00:00,0.056063354
1993-05-25 08:00:00,0.01330626
1993-05-25 09:00:00,0.52822244
1993-05-25 10:00:00,0.87664235
1993-05-25 11:00:00,0.66467273
1993-05-25 12:00:00,0.6343064
1993-05-25 13:00:00,0.49381226
1993-05-25 14:00:00,0.42151284
1993-05-25 15:00:00,0.2951948
1993-05-25 16:00:00,0.4384814
1993-05-25 17:00:00,0.28680205
1993-05-25 18:00:00,0.7165855
1993-05-25 19:00:00,0.29339415
1993-05-25 20:00:00,0.26669008
1993-05-25 21:00:00,0.22960952
1993-05-25 22:00:00,0.18117589
1993-05-26 06:00:00,0.1768117
1993-05-26 07:00:00,0.12613493
1993-05-26 08:00:00,0.062167168
1993-05-26 11:00:00,0.19829705
1993-05-26 12:00:00,0.11310333
1993-05-26 13:00:00,0.14691836
1993-05-26 14:00:00,0.2873209
1993-05-26 15:00:00,0.059420437
1993-05-27 08:00:00,0.03491372
1993-05-27 09:00:00,0.111791015
1993-05-27 10:00:00,0.7746021
1993-05-27 11:00:00,0.36609036
1993-05-27 12:00:00,0.51647264
1993-05-27 13:00:00,0.3737201
1993-05-27 14:00:00,0.34277385
1993-05-27 15:00:00,0.2509728
1993-05-27 16:00:00,0.15918699
1993-05-27 17:00:00,0.086063504
1993-05-27 18:00:00,0.029206663
1993-05-27 21:00:00,0.0762364
1993-05-27 22:00:00,0.7417027
1993-05-28 01:00:00,0.9470496
1993-05-28 04:00:00,0.7978881
1993-05-28 05:00:00,0.7378878
1993-05-28 06:00:00,0.18752384
1993-05-28 08:00:00,0.31008804
1993-05-28 09:00:00,0.8494804
1993-05-28 10:00:00,0.9305998
1993-05-28 11:00:00,0.9310271
1993-05-28 12:00:00,0.9651168
1993-05-28 13:00:00,0.78275067
1993-05-28 14:00:00,0.62801945
1993-05-28 15:00:00,0.5003586
1993-05-28 16:00:00,0.32907087
1993-05-28 17:00:00,0.34961012
1993-05-28 18:00:00,0.2994064
1993-05-28 19:00:00,0.19765615
1993-05-28 20:00:00,0.29327208
1993-05-28 21:00:00,0.2609525
1993-05-28 22:00:00,0.1396243
1993-05-29 02:00:00,0.27117634
1993-05-29 03:00:00,0.13919705
1993-05-29 04:00:00,0.07724354
1993-05-29 05:00:00,0.25573376
1993-05-29 06:00:00,0.6643981
1993-05-29 07:00:00,0.5590771
1993-05-29 08:00:00,0.9255032
1993-05-29 09:00:00,0.9031633
1993-05-29 10:00:00,0.7104207
1993-05-29 11:00:00,0.5833702
1993-05-29 12:00:00,0.58471304
1993-05-29 13:00:00,0.8688295
1993-05-29 14:00:00,0.7970946
1993-05-29 15:00:00,0.5003891
1993-05-29 16:00:00,0.4139136
1993-05-29 17:00:00,0.7602887
1993-05-29 18:00:00,0.8847604
1993-05-29 19:00:00,0.87298
1993-05-29 20:00:00,0.79431736
1993-05-29 21:00:00,0.6766057
1993-05-29 22:00:00,0.27474707
1993-05-30 00:00:00,0.45099416
1993-05-30 01:00:00,0.48041445
1993-05-30 03:00:00,0.6020478
1993-05-30 04:00:00,0.7333099
1993-05-30 05:00:00,0.32601896
1993-05-30 06:00:00,0.10782355
1993-05-30 07:00:00,0.44266248
1993-05-30 08:00:00,0.48184884
1993-05-30 09:00:00,0.6112035
1993-05-30 10:00:00,0.8174813
1993-05-30 11:00:00,0.96960306
1993-05-30 12:00:00,0.5204706
1993-05-30 13:00:00,0.5410099
1993-05-30 14:00:00,0.56524193
1993-05-30 15:00:00,0.8772222
1993-05-30 16:00:00,0.99060017
1993-05-30 21:00:00,0.9094502
1993-05-30 22:00:00,0.9390231
1993-05-31 00:00:00,0.92980635
1993-05-31 01:00:00,0.63061357
1993-05-31 02:00:00,0.83840203
1993-05-31 07:00:00,0.31606978
1993-05-31 08:00:00,0.5499519
1993-05-31 09:00:00,0.38876596
1993-05-31 10:00:00,0.4657043
1993-05-31 11:00:00,0.405704
1993-05-31 12:00:00,0.41611096
1993-05-31 13:00:00,0.54140663
1993-05-31 14:00:00,0.6633605
1993-05-31 15:00:00,0.71081746
1993-05-31 16:00:00,0.48648772
1993-05-31 17:00:00,0.5560252
1993-05-31 18:00:00,0.46237773
1993-05-31 19:00:00,0.4417469
1993-05-31 20:00:00,0.41577527
1993-05-31 21:00:00,0.14667419
1993-06-01 00:00:00,0.019623697
1993-06-01 07:00:00,0.07294035
1993-06-01 08:00:00,0.21917203
1993-06-01 09:00:00,0.6693727
1993-06-01 10:00:00,0.8042666
1993-06-01 11:00:00,0.78143835
1993-06-01 12:00:00,0.78729796
1993-06-01 13:00:00,0.17842919
1993-06-01 15:00:00,0.80493796
1993-06-01 16:00:00,0.92394674
1993-06-01 17:00:00,0.4959486
1993-06-01 20:00:00,0.08389667
1993-06-01 21:00:00,0.26052523
1993-06-01 23:00:00,0.1682969
1993-06-02 00:00:00,0.18520442
1993-06-02 01:00:00,0.1178948
1993-06-02 02:00:00,0.05475104
1993-06-02 03:00:00,0.063326865
1993-06-02 05:00:00,0.04257396
1993-06-02 07:00:00,0.19167441
1993-06-02 08:00:00,0.06024447
1993-06-02 09:00:00,0.38290632
1993-06-02 10:00:00,0.3164665
1993-06-02 12:00:00,0.47852227
1993-06-02 14:00:00,0.48377153
1993-06-02 15:00:00,0.32559168
1993-06-02 16:00:00,0.11984801
1993-06-02 17:00:00,0.01669389
1993-06-02 18:00:00,0.038637012
1993-06-02 21:00:00,0.43600935
1993-06-02 22:00:00,0.27132896
1993-06-02 23:00:00,0.29971159
1993-06-03 01:00:00,0.3282163
1993-06-03 02:00:00,0.08688754
1993-06-03 03:00:00,0.010803729
1993-06-03 07:00:00,0.06201455
1993-06-03 08:00:00,0.20397356
1993-06-03 09:00:00,0.32711762
1993-06-03 10:00:00,0.39953917
1993-06-03 11:00:00,0.38202128
1993-06-03 12:00:00,0.4557551
1993-06-03 13:00:00,0.50820196
1993-06-03 14:00:00,0.28854164
1993-06-03 15:00:00,0.21602857
1993-06-03 16:00:00,0.15369356
1993-06-03 18:00:00,0.045137554
1993-06-04 07:00:00,0.20226452
1993-06-04 08:00:00,0.5131155
1993-06-04 09:00:00,0.16394794
1993-06-04 10:00:00,0.54744935
1993-06-04 11:00:00,0.65515083
1993-06-04 12:00:00,0.82547724
1993-06-04 13:00:00,0.8794501
1993-06-04 14:00:00,0.47077045
1993-06-04 15:00:00,0.38730106
1993-06-04 16:00:00,0.63058305
1993-06-04 19:00:00,0.72769445
1993-06-04 20:00:00,0.3653579
1993-06-04 21:00:00,0.19841912
1993-06-04 23:00:00,0.13196406
1993-06-05 01:00:00,0.060976923
1993-06-05 03:00:00,0.048860878
1993-06-05 07:00:00,0.41330323
1993-06-05 08:00:00,0.44339493
1993-06-05 09:00:00,0.1704027
1993-06-05 10:00:00,0.65261775
1993-06-05 11:00:00,0.44278455
1993-06-05 12:00:00,0.28613067
1993-06-05 13:00:00,0.28768712
1993-06-05 14:00:00,0.264157
1993-06-05 15:00:00,0.19786978
1993-06-05 16:00:00,0.08023438
1993-06-05 17:00:00,0.030183256
1993-06-05 19:00:00,0.023163915
1993-06-06 00:00:00,0.034486443
1993-06-06 01:00:00,0.17406496
1993-06-06 02:00:00,0.084293425
1993-06-06 06:00:00,0.3360597
1993-06-06 07:00:00,0.79633164
1993-06-06 08:00:00,0.16236094
1993-06-06 09:00:00,0.29540843
1993-06-06 10:00:00,0.5913662
1993-06-06 11:00:00,0.7903499
1993-06-06 12:00:00,0.7465857
1993-06-06 13:00:00,0.56862956
1993-06-06 14:00:00,0.32745335
1993-06-06 15:00:00,0.1064502
1993-06-06 16:00:00,0.05157706
1993-06-06 17:00:00,0.015290022
1993-06-06 19:00:00,0.20638457
1993-06-06 20:00:00,0.211115
1993-06-06 21:00:00,0.1638869
1993-06-06 22:00:00,0.28078985
1993-06-06 23:00:00,0.023713231
1993-06-07 09:00:00,0.0749546
1993-06-07 10:00:00,0.10095677
1993-06-07 11:00:00,0.3021226
1993-06-07 12:00:00,0.017273754
1993-06-08 00:00:00,0.1879206
1993-06-08 01:00:00,0.19713733
1993-06-08 02:00:00,0.12454793
1993-06-08 06:00:00,0.26614073
1993-06-08 07:00:00,0.23198998
1993-06-08 08:00:00,0.2294569
1993-06-08 09:00:00,0.121190846
1993-06-08 10:00:00,0.3239742
1993-06-08 11:00:00,0.14707094
1993-06-09 08:00:00,0.008423239
1993-06-09 10:00:00,0.15375459
1993-06-12 08:00:00,0.048250496
1993-06-12 09:00:00,0.11124167
1993-06-12 10:00:00,0.06726381
1993-06-12 11:00:00,0.019043833
1993-06-12 22:00:00,0.11096698
1993-06-12 23:00:00,0.2265271
1993-06-13 00:00:00,0.2844216
1993-06-13 01:00:00,0.2361711
1993-06-13 02:00:00,0.19027054
1993-06-13 03:00:00,0.046114177
1993-06-13 05:00:00,0.07986817
1993-06-13 06:00:00,0.09216732
1993-06-13 07:00:00,0.15244228
1993-06-13 08:00:00,0.40799293
1993-06-13 09:00:00,0.23498085
1993-06-13 10:00:00,0.35543925
1993-06-13 11:00:00,0.5037462
1993-06-13 12:00:00,0.25863308
1993-06-13 13:00:00,0.088443995
1993-06-13 15:00:00,0.08646026
