time,tcc
2002-04-20 14:00:00,0.8484428
2002-04-20 15:00:00,0.9697862
2002-04-20 16:00:00,0.9839165
2002-04-20 17:00:00,0.9572429
2002-04-20 18:00:00,0.94451654
2002-04-20 19:00:00,0.93667316
2002-04-20 20:00:00,0.638579
2002-04-20 21:00:00,0.407291
2002-04-21 08:00:00,0.12430379
2002-04-21 09:00:00,0.5101552
2002-04-21 14:00:00,0.8544855
2002-04-21 15:00:00,0.92000973
2002-04-21 16:00:00,0.93920624
2002-04-21 18:00:00,0.9837334
2002-04-21 19:00:00,0.96804667
2002-04-21 20:00:00,0.95806694
2002-04-21 21:00:00,0.8140021
2002-04-21 22:00:00,0.54708314
2002-04-21 23:00:00,0.61318725
2002-04-22 00:00:00,0.41965115
2002-04-22 01:00:00,0.13217768
2002-04-22 02:00:00,0.048799843
2002-04-22 05:00:00,0.03177026
2002-04-22 06:00:00,0.1307433
2002-04-22 07:00:00,0.25072864
2002-04-22 08:00:00,0.38968152
2002-04-22 09:00:00,0.59594405
2002-04-22 10:00:00,0.50432605
2002-04-22 11:00:00,0.75552773
2002-04-22 12:00:00,0.9329498
2002-04-22 15:00:00,0.6885081
2002-04-22 16:00:00,0.7441137
2002-04-22 17:00:00,0.6582943
2002-04-22 18:00:00,0.5349671
2002-04-22 19:00:00,0.5794638
2002-04-22 20:00:00,0.6857309
2002-04-22 21:00:00,0.8241649
2002-04-22 22:00:00,0.8731631
2002-04-22 23:00:00,0.7195153
2002-04-23 01:00:00,0.61257684
2002-04-23 02:00:00,0.79596543
2002-04-23 03:00:00,0.76358473
2002-04-23 04:00:00,0.32940656
2002-04-23 05:00:00,0.37845054
2002-04-23 06:00:00,0.43173668
2002-04-23 07:00:00,0.18801215
2002-04-23 08:00:00,0.42337447
2002-04-23 09:00:00,0.48392412
2002-04-23 11:00:00,0.6864633
2002-04-23 12:00:00,0.6121496
2002-04-23 13:00:00,0.6182229
2002-04-23 14:00:00,0.51314604
2002-04-23 15:00:00,0.40576503
2002-04-23 16:00:00,0.31198022
2002-04-23 17:00:00,0.26214272
2002-04-23 18:00:00,0.19728991
2002-04-23 19:00:00,0.37198055
2002-04-23 20:00:00,0.3690202
2002-04-23 21:00:00,0.41302854
2002-04-23 22:00:00,0.5683243
2002-04-23 23:00:00,0.43381196
2002-04-24 00:00:00,0.2506676
2002-04-24 01:00:00,0.1919491
2002-04-24 02:00:00,0.17293578
2002-04-24 03:00:00,0.108037174
2002-04-24 04:00:00,0.0484336
2002-04-24 05:00:00,0.19530618
2002-04-24 06:00:00,0.15607405
2002-04-24 07:00:00,0.22457388
2002-04-24 08:00:00,0.32421833
2002-04-24 09:00:00,0.7459143
2002-04-24 10:00:00,0.8366929
2002-04-24 11:00:00,0.7890681
2002-04-24 12:00:00,0.83840203
2002-04-24 13:00:00,0.7935239
2002-04-24 14:00:00,0.57299376
2002-04-24 15:00:00,0.3860803
2002-04-24 16:00:00,0.16887674
2002-04-24 17:00:00,0.07825065
2002-04-24 18:00:00,0.6536859
2002-04-24 20:00:00,0.9515969
2002-04-24 21:00:00,0.9227259
2002-04-25 01:00:00,0.94469965
2002-04-25 02:00:00,0.7415806
2002-04-25 03:00:00,0.60015565
2002-04-25 05:00:00,0.85985684
2002-04-25 06:00:00,0.61962676
2002-04-25 07:00:00,0.51137596
2002-04-25 09:00:00,0.69488657
2002-04-25 10:00:00,0.7380709
2002-04-25 11:00:00,0.7407566
2002-04-25 12:00:00,0.76181465
2002-04-25 13:00:00,0.4737308
2002-04-25 14:00:00,0.22802252
2002-04-25 15:00:00,0.10355088
2002-04-25 16:00:00,0.044099927
2002-04-25 17:00:00,0.019989938
2002-04-25 23:00:00,0.024903476
2002-04-26 01:00:00,0.081546694
2002-04-26 05:00:00,0.6448354
2002-04-26 06:00:00,0.9876398
2002-04-26 08:00:00,0.80460227
2002-04-26 09:00:00,0.4838631
2002-04-26 10:00:00,0.5180901
2002-04-26 11:00:00,0.5745502
2002-04-26 12:00:00,0.55373627
2002-04-26 13:00:00,0.7112142
2002-04-26 15:00:00,0.8673035
2002-04-26 18:00:00,0.97274655
2002-04-26 19:00:00,0.94628656
2002-04-26 20:00:00,0.8741398
2002-04-26 21:00:00,0.723025
2002-04-26 22:00:00,0.64727694
2002-04-26 23:00:00,0.5840416
2002-04-27 00:00:00,0.78827465
2002-04-27 01:00:00,0.5764424
2002-04-27 04:00:00,0.63827384
2002-04-27 05:00:00,0.49790183
2002-04-27 06:00:00,0.47882748
2002-04-27 07:00:00,0.37878627
2002-04-27 08:00:00,0.68859965
2002-04-27 09:00:00,0.20006713
2002-04-27 10:00:00,0.45999727
2002-04-27 11:00:00,0.44327286
2002-04-27 12:00:00,0.16202524
2002-04-27 13:00:00,0.16455832
2002-04-27 14:00:00,0.07669419
2002-04-27 16:00:00,0.4883799
2002-04-27 17:00:00,0.46118748
2002-04-27 19:00:00,0.1320251
2002-04-27 22:00:00,0.16007203
2002-04-27 23:00:00,0.28674102
2002-04-28 00:00:00,0.15125203
2002-04-28 01:00:00,0.15830192
2002-04-28 02:00:00,0.10535151
2002-04-28 06:00:00,0.16120124
2002-04-28 08:00:00,0.15729481
2002-04-28 09:00:00,0.25820577
2002-04-28 10:00:00,0.30056614
2002-04-28 11:00:00,0.35687363
2002-04-28 13:00:00,0.35452366
2002-04-28 14:00:00,0.68420494
2002-04-28 15:00:00,0.60067445
2002-04-28 16:00:00,0.6700746
2002-04-28 17:00:00,0.078647405
2002-04-29 06:00:00,0.0062564015
2002-04-29 08:00:00,0.08414081
2002-04-29 09:00:00,0.1412113
2002-04-29 10:00:00,0.2313796
2002-04-29 11:00:00,0.642516
2002-04-29 12:00:00,0.8686158
2002-04-29 13:00:00,0.86046726
2002-04-29 14:00:00,0.6324142
2002-04-29 15:00:00,0.85274595
2002-04-29 16:00:00,0.9521157
2002-04-29 20:00:00,0.9341401
2002-04-30 00:00:00,0.9656967
2002-04-30 01:00:00,0.8935498
2002-04-30 09:00:00,0.96392655
2002-04-30 10:00:00,0.48847145
2002-04-30 11:00:00,0.52178293
2002-04-30 12:00:00,0.71954584
2002-04-30 13:00:00,0.94762945
2002-04-30 14:00:00,0.91662216
2002-04-30 15:00:00,0.75265896
2002-04-30 16:00:00,0.63244474
2002-04-30 17:00:00,0.2709322
2002-04-30 18:00:00,0.062167168
2002-04-30 20:00:00,0.4644225
2002-04-30 21:00:00,0.0902141
2002-05-01 00:00:00,0.22619137
2002-05-01 01:00:00,0.9132956
2002-05-01 13:00:00,0.6475821
2002-05-01 14:00:00,0.38260114
2002-05-01 15:00:00,0.4837105
2002-05-01 16:00:00,0.41238767
2002-05-01 17:00:00,0.21789023
2002-05-01 18:00:00,0.40100408
2002-05-01 19:00:00,0.52398026
2002-05-01 20:00:00,0.52581143
2002-05-01 22:00:00,0.09177056
2002-05-01 23:00:00,0.13489386
2002-05-02 00:00:00,0.67285186
2002-05-02 01:00:00,0.7700243
2002-05-02 02:00:00,0.9689927
2002-05-02 03:00:00,0.9550761
2002-05-02 06:00:00,0.97589004
2002-05-02 07:00:00,0.9768666
2002-05-02 08:00:00,0.87783253
2002-05-02 09:00:00,0.55129474
2002-05-02 10:00:00,0.7092305
2002-05-02 11:00:00,0.70068514
2002-05-02 12:00:00,0.6822822
2002-05-02 13:00:00,0.7265347
2002-05-02 15:00:00,0.1557078
2002-05-02 16:00:00,0.24041322
2002-05-02 17:00:00,0.10333726
2002-05-02 18:00:00,0.04571742
2002-05-02 20:00:00,0.065707356
2002-05-02 21:00:00,0.043764204
2002-05-03 00:00:00,0.014099777
2002-05-03 05:00:00,0.37301818
2002-05-03 06:00:00,0.45728105
2002-05-03 07:00:00,0.7450597
2002-05-03 08:00:00,0.40332353
2002-05-03 09:00:00,0.29574412
2002-05-03 10:00:00,0.43317106
2002-05-03 11:00:00,0.4559077
2002-05-03 12:00:00,0.7609601
2002-05-03 13:00:00,0.9711901
2002-05-03 17:00:00,0.9688401
2002-05-03 18:00:00,0.7737781
2002-05-03 19:00:00,0.6030244
2002-05-03 20:00:00,0.4283796
2002-05-03 21:00:00,0.08182138
2002-05-03 22:00:00,0.17638442
2002-05-03 23:00:00,0.062197685
2002-05-04 00:00:00,0.16184214
2002-05-04 06:00:00,0.053530276
2002-05-04 07:00:00,0.81726766
2002-05-04 08:00:00,0.8642516
2002-05-04 09:00:00,0.6468497
2002-05-04 10:00:00,0.37829795
2002-05-04 11:00:00,0.629637
2002-05-04 12:00:00,0.81449044
2002-05-04 15:00:00,0.9276395
2002-05-04 17:00:00,0.9591961
2002-05-04 18:00:00,0.8344956
2002-05-04 19:00:00,0.7654464
2002-05-04 20:00:00,0.4640868
2002-05-04 21:00:00,0.0060732663
2002-05-05 00:00:00,0.5532785
2002-05-05 01:00:00,0.7267178
2002-05-05 02:00:00,0.17128775
2002-05-05 07:00:00,0.08572781
2002-05-05 08:00:00,0.4463858
2002-05-05 09:00:00,0.6881113
2002-05-05 10:00:00,0.7618757
2002-05-05 11:00:00,0.8234019
2002-05-05 12:00:00,0.95937926
2002-05-05 13:00:00,0.9031328
2002-05-05 16:00:00,0.94726324
2002-05-05 17:00:00,0.9560832
2002-05-05 18:00:00,0.93783283
2002-05-05 19:00:00,0.795355
2002-05-05 20:00:00,0.8215403
2002-05-05 21:00:00,0.94061005
2002-05-05 23:00:00,0.94943005
2002-05-06 00:00:00,0.7514382
2002-05-06 01:00:00,0.64379776
2002-05-06 02:00:00,0.6877451
2002-05-06 03:00:00,0.4079624
2002-05-06 04:00:00,0.7323333
2002-05-06 05:00:00,0.3590405
2002-05-06 06:00:00,0.04858622
2002-05-06 07:00:00,0.3933438
2002-05-06 08:00:00,0.28753453
2002-05-06 09:00:00,0.6742557
2002-05-06 10:00:00,0.6226176
2002-05-06 11:00:00,0.830696
2002-05-06 13:00:00,0.9454626
2002-05-06 14:00:00,0.94982684
2002-05-06 15:00:00,0.9615766
2002-05-06 18:00:00,0.8755436
2002-05-06 19:00:00,0.759892
2002-05-06 21:00:00,0.9709765
2002-05-06 22:00:00,0.9509865
2002-05-07 00:00:00,0.86003995
2002-05-07 01:00:00,0.6396777
2002-05-07 02:00:00,0.46518546
2002-05-07 03:00:00,0.5232173
2002-05-07 04:00:00,0.4175759
2002-05-07 05:00:00,0.26794136
2002-05-07 06:00:00,0.022156775
2002-05-07 07:00:00,0.33920315
2002-05-07 08:00:00,0.46292707
2002-05-07 09:00:00,0.50862926
2002-05-07 10:00:00,0.6391284
2002-05-07 11:00:00,0.80841714
2002-05-07 12:00:00,0.41180778
2002-05-07 13:00:00,0.3927029
2002-05-07 14:00:00,0.43619245
2002-05-07 15:00:00,0.29858238
2002-05-07 16:00:00,0.14078403
2002-05-07 17:00:00,0.07113972
2002-05-07 18:00:00,0.09567699
2002-05-07 19:00:00,0.18560115
2002-05-07 20:00:00,0.11060077
2002-05-07 21:00:00,0.030976772
2002-05-07 23:00:00,0.099980175
2002-05-08 00:00:00,0.067843676
2002-05-08 01:00:00,0.02685669
2002-05-08 02:00:00,0.13837305
2002-05-08 03:00:00,0.063723624
2002-05-08 04:00:00,0.025086612
2002-05-08 07:00:00,0.16777807
2002-05-08 08:00:00,0.44940716
2002-05-08 09:00:00,0.4874033
2002-05-08 10:00:00,0.9384737
2002-05-08 12:00:00,0.7868402
2002-05-08 13:00:00,0.5692399
2002-05-08 14:00:00,0.4121435
2002-05-08 15:00:00,0.29113576
2002-05-08 16:00:00,0.2971785
2002-05-08 17:00:00,0.37072927
2002-05-08 18:00:00,0.37271297
2002-05-08 19:00:00,0.7299528
2002-05-08 20:00:00,0.9129599
2002-05-08 22:00:00,0.8290479
2002-05-08 23:00:00,0.43021074
2002-05-09 00:00:00,0.41550058
2002-05-09 01:00:00,0.22942638
2002-05-09 06:00:00,0.012940049
2002-05-09 07:00:00,0.059206814
2002-05-09 08:00:00,0.4372301
2002-05-09 09:00:00,0.4907604
2002-05-09 11:00:00,0.8705385
2002-05-09 12:00:00,0.44211313
2002-05-09 13:00:00,0.20925334
2002-05-09 14:00:00,0.13529062
2002-05-09 15:00:00,0.016266614
2002-05-09 16:00:00,0.16666412
2002-05-09 17:00:00,0.25704607
2002-05-09 18:00:00,0.19332245
2002-05-09 19:00:00,0.4520623
2002-05-09 20:00:00,0.1968016
2002-05-09 21:00:00,0.12781346
2002-05-10 10:00:00,0.6083042
2002-05-10 11:00:00,0.21804282
2002-05-12 03:00:00,0.08157721
2002-05-12 04:00:00,0.7225062
2002-05-12 05:00:00,0.893916
2002-05-12 06:00:00,0.91094565
2002-05-12 07:00:00,0.9401828
2002-05-12 09:00:00,0.86721194
2002-05-12 10:00:00,0.74420524
2002-05-12 11:00:00,0.4526727
2002-05-12 12:00:00,0.13464972
2002-05-12 13:00:00,0.02096653
2002-05-12 15:00:00,0.13355103
2002-05-12 16:00:00,0.39319122
2002-05-12 17:00:00,0.30612057
2002-05-12 18:00:00,0.1566234
2002-05-12 19:00:00,0.041017503
2002-05-12 20:00:00,0.088321924
2002-05-12 21:00:00,0.44330338
2002-05-12 22:00:00,0.87859553
2002-05-12 23:00:00,0.8971816
2002-05-13 00:00:00,0.8520745
2002-05-13 01:00:00,0.8172066
2002-05-13 02:00:00,0.5924954
2002-05-13 03:00:00,0.384829
2002-05-13 04:00:00,0.48813576
2002-05-13 05:00:00,0.3901393
2002-05-13 06:00:00,0.19613019
2002-05-13 07:00:00,0.31069845
2002-05-13 08:00:00,0.40756565
2002-05-13 09:00:00,0.327667
2002-05-13 10:00:00,0.75555825
2002-05-13 11:00:00,0.5707964
2002-05-13 12:00:00,0.23925352
2002-05-13 13:00:00,0.13471076
2002-05-13 14:00:00,0.20232555
2002-05-13 15:00:00,0.15708116
2002-05-13 16:00:00,0.10196391
2002-05-13 17:00:00,0.057650357
2002-05-13 20:00:00,0.06708071
2002-05-13 22:00:00,0.14630798
2002-05-14 00:00:00,0.3653274
2002-05-14 01:00:00,0.16942608
2002-05-14 02:00:00,0.14704043
2002-05-14 03:00:00,0.3557139
2002-05-14 04:00:00,0.35455418
2002-05-14 05:00:00,0.25979277
2002-05-14 06:00:00,0.4808112
2002-05-14 07:00:00,0.5022813
2002-05-14 08:00:00,0.62313646
2002-05-14 09:00:00,0.7733203
2002-05-14 11:00:00,0.9497963
2002-05-14 12:00:00,0.548426
2002-05-14 13:00:00,0.61041003
2002-05-14 14:00:00,0.9758595
2002-05-14 15:00:00,0.86983657
2002-05-14 16:00:00,0.59118307
2002-05-14 17:00:00,0.702089
2002-05-14 18:00:00,0.86705935
2002-05-14 19:00:00,0.90648985
2002-05-14 20:00:00,0.76102114
2002-05-14 21:00:00,0.66729736
2002-05-14 22:00:00,0.35998657
2002-05-15 03:00:00,0.020386666
2002-05-15 04:00:00,0.04669404
2002-05-15 05:00:00,0.11124167
2002-05-15 06:00:00,0.046877146
2002-05-15 07:00:00,0.2771886
2002-05-15 08:00:00,0.2936078
2002-05-15 09:00:00,0.13922757
2002-05-15 11:00:00,0.08823037
2002-05-15 12:00:00,0.18715763
2002-05-15 13:00:00,0.1490852
2002-05-15 15:00:00,0.1921322
2002-05-15 16:00:00,0.033937097
2002-05-15 17:00:00,0.015473127
2002-05-16 08:00:00,0.18239665
2002-05-16 10:00:00,0.12552455
2002-05-17 16:00:00,0.037080556
2002-05-17 17:00:00,0.11865777
2002-05-17 22:00:00,0.24615079
2002-05-18 00:00:00,0.0076602697
2002-05-18 07:00:00,0.0212107
2002-05-18 09:00:00,0.063967764
2002-05-18 10:00:00,0.070987135
2002-05-18 11:00:00,0.04141426
2002-05-18 12:00:00,0.10843393
2002-05-18 13:00:00,0.15592146
2002-05-19 06:00:00,0.19536722
2002-05-19 07:00:00,0.5322204
2002-05-19 08:00:00,0.43280485
2002-05-19 09:00:00,0.29473698
2002-05-19 10:00:00,0.52068424
2002-05-19 11:00:00,0.36975265
2002-05-19 12:00:00,0.6301558
2002-05-19 13:00:00,0.56972826
2002-05-19 14:00:00,0.4431813
2002-05-19 15:00:00,0.1456976
2002-05-19 16:00:00,0.028443694
2002-05-20 06:00:00,0.58712405
2002-05-20 08:00:00,0.36612087
2002-05-20 09:00:00,0.03628707
2002-05-20 10:00:00,0.5122915
2002-05-20 11:00:00,0.63757193
2002-05-20 12:00:00,0.75967836
2002-05-20 13:00:00,0.19539773
2002-05-21 09:00:00,0.08987838
2002-05-21 10:00:00,0.4219401
2002-05-21 11:00:00,0.64102054
2002-05-21 12:00:00,0.66415393
2002-05-21 13:00:00,0.07214686
2002-05-21 17:00:00,0.15067217
2002-05-21 18:00:00,0.5692094
2002-05-21 19:00:00,0.98449636
2002-05-21 20:00:00,0.7670639
2002-05-21 21:00:00,0.38687378
2002-05-21 22:00:00,0.17546886
2002-05-21 23:00:00,0.15415135
2002-05-22 00:00:00,0.4730899
2002-05-22 01:00:00,0.7170128
2002-05-22 02:00:00,0.86376333
2002-05-22 03:00:00,0.7479285
2002-05-22 04:00:00,0.18373948
2002-05-22 05:00:00,0.4671387
2002-05-22 06:00:00,0.5540415
2002-05-22 07:00:00,0.6804205
2002-05-22 09:00:00,0.51317656
2002-05-22 10:00:00,0.25402468
2002-05-22 11:00:00,0.36987472
2002-05-22 12:00:00,0.18062654
2002-05-22 13:00:00,0.52861917
2002-05-22 14:00:00,0.9776601
2002-05-22 16:00:00,0.60543543
2002-05-22 17:00:00,0.60238355
2002-05-22 18:00:00,0.33422858
2002-05-22 19:00:00,0.12958357
2002-05-22 20:00:00,0.41974273
2002-05-22 23:00:00,0.31347567
2002-05-23 00:00:00,0.32022035
2002-05-23 01:00:00,0.22603878
2002-05-23 02:00:00,0.06976637
2002-05-23 06:00:00,0.21874475
2002-05-23 07:00:00,0.5136954
2002-05-23 08:00:00,0.41504282
2002-05-23 09:00:00,0.16281873
2002-05-23 11:00:00,0.2302199
2002-05-23 12:00:00,0.4183999
2002-05-23 14:00:00,0.0955244
2002-05-24 00:00:00,0.023713231
2002-05-24 06:00:00,0.29739216
2002-05-24 07:00:00,0.6527093
2002-05-24 08:00:00,0.23079976
2002-05-24 09:00:00,0.33615124
2002-05-24 10:00:00,0.7279081
2002-05-24 11:00:00,0.6707155
2002-05-24 12:00:00,0.5226069
2002-05-24 13:00:00,0.6610105
2002-05-24 14:00:00,0.88372266
2002-05-24 15:00:00,0.18804267
2002-05-24 16:00:00,0.0143134
2002-05-25 06:00:00,0.024140507
2002-05-25 07:00:00,0.10474113
2002-05-25 08:00:00,0.64971846
2002-05-25 09:00:00,0.5872461
2002-05-25 10:00:00,0.31695482
2002-05-25 11:00:00,0.36621243
2002-05-26 11:00:00,0.15219814
2002-05-26 13:00:00,0.08371356
2002-05-26 14:00:00,0.099858075
2002-05-26 15:00:00,0.21380067
2002-05-26 16:00:00,0.31063738
2002-05-26 17:00:00,0.5437566
2002-05-26 18:00:00,0.8619627
2002-05-26 19:00:00,0.8230052
2002-05-26 20:00:00,0.9086567
2002-05-26 21:00:00,0.9766835
2002-05-27 00:00:00,0.91845334
2002-05-27 01:00:00,0.5428105
2002-05-27 02:00:00,0.5374697
2002-05-27 03:00:00,0.5449163
2002-05-27 04:00:00,0.38937634
2002-05-27 05:00:00,0.10056001
2002-05-27 06:00:00,0.49982452
2002-05-27 07:00:00,0.36465597
2002-05-27 08:00:00,0.883448
2002-05-27 10:00:00,0.86412954
2002-05-27 11:00:00,0.9438756
2002-05-27 13:00:00,0.84652007
2002-05-27 14:00:00,0.5198297
2002-05-27 15:00:00,0.5645095
2002-05-27 16:00:00,0.718966
2002-05-27 17:00:00,0.72146857
2002-05-27 18:00:00,0.3450933
2002-05-27 19:00:00,0.027039826
2002-05-27 20:00:00,0.15738636
2002-05-27 21:00:00,0.16132331
2002-05-27 22:00:00,0.28408587
2002-05-27 23:00:00,0.23247829
2002-05-28 00:00:00,0.2548182
2002-05-28 04:00:00,0.054293245
2002-05-28 05:00:00,0.33145133
2002-05-28 06:00:00,0.47827813
2002-05-28 07:00:00,0.38385242
2002-05-28 08:00:00,0.93508613
2002-05-28 11:00:00,0.8996231
2002-05-28 12:00:00,0.86431265
2002-05-28 13:00:00,0.97610366
2002-05-28 14:00:00,0.97628677
2002-05-28 15:00:00,0.7266873
2002-05-28 20:00:00,0.8992263
2002-05-28 21:00:00,0.6982436
2002-05-28 22:00:00,0.8284681
2002-05-28 23:00:00,0.7168907
2002-05-29 00:00:00,0.55666614
2002-05-29 01:00:00,0.4608823
2002-05-29 02:00:00,0.69522226
2002-05-29 03:00:00,0.60305494
2002-05-29 04:00:00,0.61333984
2002-05-29 05:00:00,0.37310973
2002-05-29 06:00:00,0.18526545
2002-05-29 07:00:00,0.5503487
2002-05-29 08:00:00,0.6243267
2002-05-29 09:00:00,0.43265224
2002-05-29 10:00:00,0.8231578
2002-05-29 11:00:00,0.6666565
2002-05-29 12:00:00,0.61776507
2002-05-29 13:00:00,0.6953138
2002-05-29 14:00:00,0.7722216
2002-05-29 15:00:00,0.5969511
2002-05-29 16:00:00,0.41098377
2002-05-29 18:00:00,0.17198968
2002-05-29 20:00:00,0.3724078
2002-05-29 21:00:00,0.21190852
2002-05-29 22:00:00,0.16884622
2002-05-29 23:00:00,0.34722966
2002-05-30 01:00:00,0.08942059
2002-05-30 02:00:00,0.05020371
2002-05-30 03:00:00,0.055697143
2002-05-30 04:00:00,0.096836716
2002-05-30 05:00:00,0.049410224
2002-05-30 08:00:00,0.22533685
2002-05-30 10:00:00,0.5230342
2002-05-30 11:00:00,0.60934186
2002-05-30 12:00:00,0.5823936
2002-05-30 13:00:00,0.78433764
2002-05-30 14:00:00,0.8767034
2002-05-30 15:00:00,0.5119863
2002-05-30 16:00:00,0.43729115
2002-05-30 17:00:00,0.27139
2002-05-31 06:00:00,0.1797415
2002-05-31 07:00:00,0.34558162
2002-05-31 08:00:00,0.45081103
2002-05-31 09:00:00,0.36081058
2002-05-31 10:00:00,0.4533136
2002-05-31 11:00:00,0.6296065
2002-05-31 12:00:00,0.92083377
2002-05-31 13:00:00,0.9741199
2002-05-31 15:00:00,0.9723498
2002-05-31 16:00:00,0.94524896
2002-05-31 17:00:00,0.9295622
2002-05-31 18:00:00,0.75174344
2002-05-31 19:00:00,0.5671952
2002-05-31 20:00:00,0.5364015
2002-05-31 21:00:00,0.39624313
2002-05-31 22:00:00,0.21056566
2002-05-31 23:00:00,0.086063504
2002-06-01 06:00:00,0.020783424
2002-06-01 07:00:00,0.44763708
2002-06-01 08:00:00,0.30044407
2002-06-01 09:00:00,0.29351625
2002-06-01 10:00:00,0.8800299
2002-06-01 11:00:00,0.8208078
2002-06-01 12:00:00,0.88939923
2002-06-01 13:00:00,0.9344758
2002-06-01 14:00:00,0.9456762
2002-06-01 15:00:00,0.94155616
2002-06-01 16:00:00,0.88686615
2002-06-01 17:00:00,0.334961
2002-06-01 18:00:00,0.90407884
2002-06-01 21:00:00,0.95568645
2002-06-01 22:00:00,0.70309615
2002-06-01 23:00:00,0.10782355
2002-06-02 00:00:00,0.114293575
2002-06-02 01:00:00,0.047243387
2002-06-02 02:00:00,0.0974471
2002-06-02 06:00:00,0.48377153
2002-06-02 08:00:00,0.8839058
2002-06-02 09:00:00,0.6639098
2002-06-02 10:00:00,0.649047
2002-06-02 11:00:00,0.8296583
2002-06-02 12:00:00,0.8874155
2002-06-02 17:00:00,0.8378222
2002-06-02 18:00:00,0.55355316
2002-06-02 19:00:00,0.38910168
2002-06-02 20:00:00,0.40384233
2002-06-02 21:00:00,0.23504189
2002-06-03 07:00:00,0.41382205
2002-06-03 08:00:00,0.4600583
2002-06-03 10:00:00,0.2525903
2002-06-03 11:00:00,0.38943738
2002-06-03 13:00:00,0.77063465
2002-06-03 14:00:00,0.33789083
2002-06-03 16:00:00,0.06863716
2002-06-03 17:00:00,0.040986985
2002-06-04 08:00:00,0.19991454
2002-06-04 09:00:00,0.6651611
2002-06-04 10:00:00,0.9067035
2002-06-04 11:00:00,0.7525064
2002-06-04 12:00:00,0.48990583
2002-06-04 13:00:00,0.69809103
2002-06-04 14:00:00,0.5899623
2002-06-04 15:00:00,0.2628752
2002-06-04 17:00:00,0.122594714
2002-06-05 06:00:00,0.39175683
2002-06-05 07:00:00,0.4280439
2002-06-05 08:00:00,0.4173012
2002-06-05 11:00:00,0.230403
2002-06-05 12:00:00,0.12354082
2002-06-05 14:00:00,0.017853588
2002-06-06 06:00:00,0.011963427
2002-06-06 07:00:00,0.040620744
2002-06-06 08:00:00,0.15930906
2002-06-06 09:00:00,0.14551449
2002-06-06 10:00:00,0.25262082
2002-06-06 11:00:00,0.47861382
2002-06-06 12:00:00,0.4516961
2002-06-06 14:00:00,0.009399831
2002-06-06 15:00:00,0.019410074
2002-06-07 10:00:00,0.5314269
2002-06-07 11:00:00,0.32040346
2002-06-08 08:00:00,0.12009215
2002-06-08 10:00:00,0.05786398
2002-06-08 12:00:00,0.01644972
2002-06-08 13:00:00,0.045473278
2002-06-08 14:00:00,0.04467979
2002-06-08 15:00:00,0.13562632
2002-06-08 16:00:00,0.08017334
2002-06-08 17:00:00,0.039583117
2002-06-08 18:00:00,0.03000015
2002-06-08 19:00:00,0.13724384
2002-06-08 20:00:00,0.328552
2002-06-08 21:00:00,0.21373963
2002-06-08 22:00:00,0.20775792
2002-06-08 23:00:00,0.2823158
2002-06-09 00:00:00,0.36667022
2002-06-09 01:00:00,0.29641557
2002-06-09 02:00:00,0.22005707
2002-06-09 03:00:00,0.33248895
2002-06-09 04:00:00,0.34753484
2002-06-09 05:00:00,0.4450735
2002-06-09 06:00:00,0.47623336
2002-06-09 07:00:00,0.57137626
2002-06-09 08:00:00,0.92818886
2002-06-09 09:00:00,0.97018296
2002-06-09 10:00:00,0.84838176
2002-06-09 11:00:00,0.7457312
2002-06-09 12:00:00,0.8182137
2002-06-09 13:00:00,0.73175347
2002-06-09 14:00:00,0.82907844
2002-06-09 15:00:00,0.6214884
2002-06-09 16:00:00,0.27273282
2002-06-09 18:00:00,0.2994064
2002-06-09 19:00:00,0.33081043
2002-06-09 20:00:00,0.17253903
2002-06-09 21:00:00,0.21471626
2002-06-09 22:00:00,0.05823019
2002-06-10 01:00:00,0.06686708
2002-06-10 02:00:00,0.12885112
2002-06-10 03:00:00,0.123327166
2002-06-10 04:00:00,0.07355073
2002-06-10 06:00:00,0.018250346
2002-06-10 08:00:00,0.10239115
2002-06-10 09:00:00,0.5622816
2002-06-10 10:00:00,0.70486623
2002-06-10 11:00:00,0.67138696
2002-06-10 12:00:00,0.80115366
2002-06-10 13:00:00,0.90371263
2002-06-10 15:00:00,0.9312102
2002-06-10 16:00:00,0.9578533
2002-06-10 17:00:00,0.91823965
2002-06-10 18:00:00,0.8088444
2002-06-10 19:00:00,0.6716311
2002-06-10 20:00:00,0.33990508
2002-06-10 22:00:00,0.08008179
2002-06-10 23:00:00,0.12808815
2002-06-11 00:00:00,0.15198448
2002-06-11 01:00:00,0.110783875
2002-06-11 02:00:00,0.03766042
2002-06-11 07:00:00,0.5723529
2002-06-11 08:00:00,0.70984083
2002-06-11 09:00:00,0.9113729
2002-06-11 10:00:00,0.8882395
2002-06-11 11:00:00,0.9111593
2002-06-11 12:00:00,0.8813117
2002-06-11 13:00:00,0.8597653
2002-06-11 15:00:00,0.8850961
2002-06-11 16:00:00,0.9245266
2002-06-11 17:00:00,0.92742586
2002-06-11 18:00:00,0.89840233
2002-06-11 19:00:00,0.82709473
2002-06-11 21:00:00,0.6126989
2002-06-11 22:00:00,0.26647645
2002-06-11 23:00:00,0.11801687
2002-06-12 06:00:00,0.03512734
2002-06-12 08:00:00,0.47739306
2002-06-12 09:00:00,0.37842003
2002-06-12 10:00:00,0.6034517
2002-06-12 11:00:00,0.47803396
2002-06-12 12:00:00,0.04117009
2002-06-12 15:00:00,0.014710158
