time,tcc
1998-04-23 11:00:00,0.32870463
1998-04-23 12:00:00,0.4102208
1998-04-23 13:00:00,0.4337204
1998-04-23 14:00:00,0.5503487
1998-04-23 15:00:00,0.39822686
1998-04-23 16:00:00,0.16756442
1998-04-23 17:00:00,0.09979704
1998-04-23 18:00:00,0.099980175
1998-04-23 19:00:00,0.040224016
1998-04-23 22:00:00,0.21419743
1998-04-23 23:00:00,0.40542933
1998-04-24 00:00:00,0.2622343
1998-04-24 03:00:00,0.10309309
1998-04-24 04:00:00,0.6178261
1998-04-24 05:00:00,0.8272779
1998-04-24 06:00:00,0.6908275
1998-04-24 07:00:00,0.57207817
1998-04-24 08:00:00,0.9621565
1998-04-24 09:00:00,0.9574566
1998-04-24 10:00:00,0.96468955
1998-04-25 01:00:00,0.97881985
1998-04-25 09:00:00,0.9338959
1998-04-25 10:00:00,0.76221144
1998-04-25 11:00:00,0.7449682
1998-04-25 12:00:00,0.9086262
1998-04-26 04:00:00,0.85845304
1998-04-26 08:00:00,0.684266
1998-04-26 09:00:00,0.6211832
1998-04-26 10:00:00,0.5806235
1998-04-26 11:00:00,0.82569087
1998-04-26 12:00:00,0.92275643
1998-04-26 15:00:00,0.90725285
1998-04-26 16:00:00,0.71725696
1998-04-26 17:00:00,0.65481514
1998-04-26 18:00:00,0.6833504
1998-04-26 19:00:00,0.30203104
1998-04-26 20:00:00,0.501854
1998-04-26 21:00:00,0.87865657
1998-04-26 22:00:00,0.73926115
1998-04-26 23:00:00,0.37008834
1998-04-27 00:00:00,0.44922405
1998-04-27 01:00:00,0.6028108
1998-04-27 02:00:00,0.31332308
1998-04-27 03:00:00,0.28787023
1998-04-27 04:00:00,0.26086092
1998-04-27 05:00:00,0.121465534
1998-04-27 06:00:00,0.1823051
1998-04-27 08:00:00,0.118322074
1998-04-27 09:00:00,0.16942608
1998-04-27 10:00:00,0.09039721
1998-04-27 11:00:00,0.15903437
1998-04-27 12:00:00,0.40372026
1998-04-27 13:00:00,0.1819694
1998-04-27 14:00:00,0.075503945
1998-04-27 15:00:00,0.033723474
1998-04-27 21:00:00,0.1200006
1998-04-27 22:00:00,0.8401721
1998-04-28 00:00:00,0.96154606
1998-04-28 01:00:00,0.5409488
1998-04-28 02:00:00,0.0913738
1998-04-28 08:00:00,0.008636862
1998-04-28 09:00:00,0.230403
1998-04-28 10:00:00,0.3410343
1998-04-28 11:00:00,0.20907024
1998-04-28 12:00:00,0.03491372
1998-04-28 13:00:00,0.1803824
1998-04-28 14:00:00,0.059206814
1998-04-28 16:00:00,0.15747792
1998-04-28 17:00:00,0.84410906
1998-04-28 18:00:00,0.8637023
1998-04-28 19:00:00,0.8892161
1998-04-28 20:00:00,0.6598813
1998-04-28 21:00:00,0.33743304
1998-04-28 22:00:00,0.17406496
1998-04-28 23:00:00,0.18734074
1998-04-29 04:00:00,0.08356094
1998-04-29 05:00:00,0.14597225
1998-04-29 06:00:00,0.6137671
1998-04-29 08:00:00,0.94451654
1998-04-30 01:00:00,0.96920633
1998-04-30 03:00:00,0.8887888
1998-04-30 10:00:00,0.9290129
1998-04-30 11:00:00,0.5241329
1998-04-30 12:00:00,0.86138284
1998-04-30 14:00:00,0.54726624
1998-04-30 15:00:00,0.7579082
1998-04-30 16:00:00,0.8462759
1998-04-30 21:00:00,0.9029802
1998-04-30 23:00:00,0.8414234
1998-05-01 00:00:00,0.8418201
1998-05-01 01:00:00,0.796118
1998-05-01 02:00:00,0.7420994
1998-05-01 03:00:00,0.94195294
1998-05-01 04:00:00,0.6613767
1998-05-01 05:00:00,0.47504312
1998-05-01 06:00:00,0.3368227
1998-05-01 08:00:00,0.37726033
1998-05-01 09:00:00,0.35394382
1998-05-01 10:00:00,0.4861215
1998-05-01 11:00:00,0.5672257
1998-05-01 12:00:00,0.57607615
1998-05-01 13:00:00,0.786474
1998-05-01 14:00:00,0.7836968
1998-05-01 16:00:00,0.4827339
1998-05-01 17:00:00,0.57332945
1998-05-01 18:00:00,0.3468329
1998-05-01 19:00:00,0.7754872
1998-05-01 20:00:00,0.84081304
1998-05-01 21:00:00,0.72708404
1998-05-01 22:00:00,0.85271543
1998-05-02 00:00:00,0.9813529
1998-05-02 02:00:00,0.9062762
1998-05-02 03:00:00,0.8803656
1998-05-02 08:00:00,0.9335602
1998-05-02 10:00:00,0.8972731
1998-05-02 12:00:00,0.96197337
1998-05-02 13:00:00,0.97824
1998-05-02 14:00:00,0.93923676
1998-05-02 22:00:00,0.8704469
1998-05-02 23:00:00,0.5721392
1998-05-03 00:00:00,0.34924388
1998-05-03 02:00:00,0.5496162
1998-05-03 03:00:00,0.50472283
1998-05-03 04:00:00,0.55004346
1998-05-03 05:00:00,0.65649366
1998-05-03 06:00:00,0.5407962
1998-05-03 07:00:00,0.48456502
1998-05-03 08:00:00,0.42590755
1998-05-03 09:00:00,0.5217524
1998-05-03 10:00:00,0.6270124
1998-05-03 11:00:00,0.7015397
1998-05-03 12:00:00,0.52037907
1998-05-03 13:00:00,0.52196604
1998-05-03 14:00:00,0.62396044
1998-05-03 16:00:00,0.57665604
1998-05-03 17:00:00,0.39770803
1998-05-03 18:00:00,0.42221475
1998-05-03 19:00:00,0.20961958
1998-05-03 20:00:00,0.070376754
1998-05-03 21:00:00,0.0484336
1998-05-03 22:00:00,0.04254344
1998-05-03 23:00:00,0.040986985
1998-05-04 00:00:00,0.030183256
1998-05-04 01:00:00,0.025880098
1998-05-04 04:00:00,0.18053499
1998-05-04 05:00:00,0.47913265
1998-05-04 06:00:00,0.5801352
1998-05-04 07:00:00,0.72845745
1998-05-04 08:00:00,0.7078266
1998-05-04 09:00:00,0.75467324
1998-05-04 10:00:00,0.63024735
1998-05-04 11:00:00,0.2596402
1998-05-04 12:00:00,0.414524
1998-05-04 13:00:00,0.31494057
1998-05-04 14:00:00,0.18828681
1998-05-04 15:00:00,0.31317046
1998-05-04 16:00:00,0.10416126
1998-05-04 17:00:00,0.25216305
1998-05-04 18:00:00,0.13748798
1998-05-04 19:00:00,0.10922742
1998-05-04 20:00:00,0.12790501
1998-05-04 21:00:00,0.119451284
1998-05-04 23:00:00,0.27474707
1998-05-05 00:00:00,0.22909069
1998-05-05 02:00:00,0.14298141
1998-05-05 03:00:00,0.12024477
1998-05-05 04:00:00,0.14020416
1998-05-05 05:00:00,0.29315
1998-05-05 07:00:00,0.31008804
1998-05-05 08:00:00,0.32180732
1998-05-05 09:00:00,0.35412693
1998-05-05 10:00:00,0.6886607
1998-05-05 11:00:00,0.90648985
1998-05-05 14:00:00,0.64083743
1998-05-05 15:00:00,0.20202035
1998-05-05 16:00:00,0.14612484
1998-05-05 17:00:00,0.1553416
1998-05-05 18:00:00,0.35061723
1998-05-05 20:00:00,0.38299787
1998-05-05 21:00:00,0.40097356
1998-05-05 22:00:00,0.2105962
1998-05-05 23:00:00,0.37231624
1998-05-06 00:00:00,0.47522622
1998-05-06 01:00:00,0.5498909
1998-05-06 02:00:00,0.76498866
1998-05-06 03:00:00,0.9117391
1998-05-06 09:00:00,0.9758595
1998-05-06 11:00:00,0.97213614
1998-05-06 14:00:00,0.9278226
1998-05-06 15:00:00,0.8325577
1998-05-06 16:00:00,0.5467169
1998-05-06 17:00:00,0.33844018
1998-05-06 18:00:00,0.39435095
1998-05-06 19:00:00,0.48215404
1998-05-06 20:00:00,0.72143805
1998-05-06 21:00:00,0.9384737
1998-05-06 22:00:00,0.829872
1998-05-06 23:00:00,0.37549022
1998-05-07 00:00:00,0.45548046
1998-05-07 01:00:00,0.81845784
1998-05-07 02:00:00,0.89846337
1998-05-07 03:00:00,0.5567577
1998-05-07 04:00:00,0.2532312
1998-05-07 05:00:00,0.07272673
1998-05-07 06:00:00,0.14630798
1998-05-07 07:00:00,0.21215266
1998-05-07 08:00:00,0.32974225
1998-05-07 09:00:00,0.47012955
1998-05-07 10:00:00,0.8263012
1998-05-07 11:00:00,0.93783283
1998-05-07 12:00:00,0.7586101
1998-05-08 08:00:00,0.96121037
1998-05-08 09:00:00,0.8119879
1998-05-08 10:00:00,0.92428243
1998-05-08 13:00:00,0.9084431
1998-05-08 14:00:00,0.87548256
1998-05-08 15:00:00,0.821937
1998-05-08 16:00:00,0.7684678
1998-05-08 17:00:00,0.84084356
1998-05-08 18:00:00,0.9165001
1998-05-08 19:00:00,0.9002335
1998-05-08 22:00:00,0.97589004
1998-05-09 01:00:00,0.8777715
1998-05-09 03:00:00,0.16385639
1998-05-09 04:00:00,0.61111194
1998-05-09 06:00:00,0.9562968
1998-05-09 07:00:00,0.9506203
1998-05-09 08:00:00,0.92318374
1998-05-09 09:00:00,0.9176598
1998-05-09 11:00:00,0.9225733
1998-05-09 12:00:00,0.9401828
1998-05-09 13:00:00,0.94411975
1998-05-09 14:00:00,0.9213526
1998-05-09 15:00:00,0.92998946
1998-05-09 16:00:00,0.9007828
1998-05-09 17:00:00,0.34335375
1998-05-10 06:00:00,0.010590076
1998-05-10 08:00:00,0.05685684
1998-05-10 09:00:00,0.122960955
1998-05-10 11:00:00,0.245693
1998-05-10 12:00:00,0.31216335
1998-05-10 13:00:00,0.12958357
1998-05-10 14:00:00,0.12628752
1998-05-10 15:00:00,0.030213773
1998-05-10 20:00:00,0.02096653
1998-05-10 22:00:00,0.17946684
1998-05-11 00:00:00,0.49686417
1998-05-11 01:00:00,0.32629362
1998-05-11 02:00:00,0.35083088
1998-05-11 03:00:00,0.5423527
1998-05-11 04:00:00,0.7604413
1998-05-11 07:00:00,0.88942975
1998-05-11 08:00:00,0.86043674
1998-05-11 09:00:00,0.66305524
1998-05-11 10:00:00,0.652984
1998-05-11 11:00:00,0.72983074
1998-05-11 12:00:00,0.7749073
1998-05-11 13:00:00,0.75296414
1998-05-11 14:00:00,0.59353304
1998-05-11 15:00:00,0.49887842
1998-05-11 16:00:00,0.66513056
1998-05-11 18:00:00,0.34866405
1998-05-11 19:00:00,0.25906032
1998-05-11 20:00:00,0.11456823
1998-05-11 21:00:00,0.24258009
1998-05-11 22:00:00,0.16982284
1998-05-11 23:00:00,0.11081439
1998-05-12 00:00:00,0.073367625
1998-05-12 01:00:00,0.09256405
1998-05-12 02:00:00,0.06491387
1998-05-12 03:00:00,0.024323612
1998-05-12 06:00:00,0.07983765
1998-05-12 07:00:00,0.30346543
1998-05-12 08:00:00,0.5859338
1998-05-12 10:00:00,0.8053652
1998-05-12 11:00:00,0.84822917
1998-05-12 12:00:00,0.7376436
1998-05-12 13:00:00,0.70199746
1998-05-12 14:00:00,0.6272565
1998-05-12 15:00:00,0.66787726
1998-05-12 16:00:00,0.74768436
1998-05-12 17:00:00,0.91057944
1998-05-12 18:00:00,0.91015214
1998-05-12 20:00:00,0.9546793
1998-05-12 21:00:00,0.69009507
1998-05-12 22:00:00,0.15210658
1998-05-13 00:00:00,0.093327016
1998-05-13 01:00:00,0.06820992
1998-05-13 02:00:00,0.035676688
1998-05-13 07:00:00,0.01806724
1998-05-13 08:00:00,0.052187443
1998-05-13 09:00:00,0.17028064
1998-05-13 10:00:00,0.4570064
1998-05-13 11:00:00,0.6634215
1998-05-13 12:00:00,0.9094502
1998-05-13 13:00:00,0.7882441
1998-05-13 14:00:00,0.824287
1998-05-13 15:00:00,0.8384936
1998-05-13 16:00:00,0.88152534
1998-05-13 17:00:00,0.8333206
1998-05-13 18:00:00,0.7187829
1998-05-13 19:00:00,0.7626387
1998-05-13 20:00:00,0.6943677
1998-05-13 21:00:00,0.59374666
1998-05-13 22:00:00,0.36499166
1998-05-13 23:00:00,0.31075948
1998-05-14 00:00:00,0.16062137
1998-05-14 01:00:00,0.141547
1998-05-14 02:00:00,0.013153672
1998-05-14 03:00:00,0.005310297
1998-05-14 07:00:00,0.08569729
1998-05-14 08:00:00,0.2000061
1998-05-14 09:00:00,0.2455099
1998-05-14 10:00:00,0.62438774
1998-05-14 11:00:00,0.7113668
1998-05-14 12:00:00,0.5501961
1998-05-14 13:00:00,0.66098
1998-05-14 14:00:00,0.7909603
1998-05-14 15:00:00,0.8666321
1998-05-14 16:00:00,0.7980102
1998-05-14 17:00:00,0.78214025
1998-05-14 18:00:00,0.405704
1998-05-14 19:00:00,0.06744695
1998-05-14 20:00:00,0.014710158
1998-05-14 21:00:00,0.1799246
1998-05-14 22:00:00,0.113561094
1998-05-15 00:00:00,0.052950412
1998-05-15 10:00:00,0.10391712
1998-05-15 11:00:00,0.47943783
1998-05-15 12:00:00,0.4473624
1998-05-15 13:00:00,0.36181772
1998-05-15 14:00:00,0.33963042
1998-05-15 15:00:00,0.54784614
1998-05-15 16:00:00,0.43201137
1998-05-15 17:00:00,0.23632368
1998-05-15 18:00:00,0.03589031
1998-05-16 07:00:00,0.19222376
1998-05-16 08:00:00,0.39834893
1998-05-16 09:00:00,0.3445745
1998-05-16 10:00:00,0.6330856
1998-05-16 11:00:00,0.67578167
1998-05-16 12:00:00,0.6227397
1998-05-16 13:00:00,0.89953154
1998-05-16 14:00:00,0.9739063
1998-05-16 15:00:00,0.93133235
1998-05-16 16:00:00,0.8883921
1998-05-16 17:00:00,0.92742586
1998-05-16 18:00:00,0.8329239
1998-05-16 19:00:00,0.66348255
1998-05-16 20:00:00,0.31237698
1998-05-16 21:00:00,0.22179666
1998-05-16 23:00:00,0.19182703
1998-05-17 00:00:00,0.23537761
1998-05-17 01:00:00,0.43457496
1998-05-17 02:00:00,0.584591
1998-05-17 03:00:00,0.72772497
1998-05-17 04:00:00,0.60342115
1998-05-17 05:00:00,0.29672074
1998-05-17 06:00:00,0.08572781
1998-05-17 07:00:00,0.0133368075
1998-05-17 08:00:00,0.056460112
1998-05-17 10:00:00,0.4743717
1998-05-17 11:00:00,0.5140006
1998-05-17 12:00:00,0.7353547
1998-05-17 13:00:00,0.45715898
1998-05-17 14:00:00,0.49488044
1998-05-17 15:00:00,0.24447227
1998-05-17 16:00:00,0.174889
1998-05-17 17:00:00,0.10318467
1998-05-17 19:00:00,0.016266614
1998-05-17 20:00:00,0.06515801
1998-05-17 22:00:00,0.19957885
1998-05-17 23:00:00,0.20589626
1998-05-18 04:00:00,0.007843375
1998-05-18 06:00:00,0.046266764
1998-05-18 07:00:00,0.17598766
1998-05-18 08:00:00,0.12137395
1998-05-18 09:00:00,0.46448356
1998-05-18 10:00:00,0.7725879
1998-05-18 11:00:00,0.87017226
1998-05-18 12:00:00,0.7631575
1998-05-18 13:00:00,0.55062336
1998-05-18 14:00:00,0.3032213
1998-05-18 16:00:00,0.09625685
1998-05-18 23:00:00,0.011963427
1998-05-19 11:00:00,0.00979659
1998-05-19 12:00:00,0.057467222
1998-05-19 13:00:00,0.22231549
1998-05-19 14:00:00,0.03000015
1998-05-20 07:00:00,0.023713231
1998-05-20 08:00:00,0.112157226
1998-05-20 09:00:00,0.1313842
1998-05-20 10:00:00,0.12253368
1998-05-20 11:00:00,0.5686906
1998-05-20 12:00:00,0.6040926
1998-05-20 13:00:00,0.85534006
1998-05-20 14:00:00,0.4082981
1998-05-20 15:00:00,0.5656692
1998-05-20 16:00:00,0.8048769
1998-05-20 17:00:00,0.90407884
1998-05-20 18:00:00,0.85109794
1998-05-20 19:00:00,0.37729084
1998-05-20 20:00:00,0.3892848
1998-05-20 21:00:00,0.3209528
1998-05-20 22:00:00,0.30953872
1998-05-20 23:00:00,0.16239145
1998-05-21 06:00:00,0.04471031
1998-05-21 07:00:00,0.17839867
1998-05-21 08:00:00,0.40237743
1998-05-21 09:00:00,0.7964537
1998-05-21 10:00:00,0.60601526
1998-05-21 11:00:00,0.90356004
1998-05-21 12:00:00,0.7316009
1998-05-21 14:00:00,0.60192573
1998-05-21 15:00:00,0.57003343
1998-05-21 16:00:00,0.4880442
1998-05-21 17:00:00,0.31109518
1998-05-21 18:00:00,0.2861917
1998-05-21 19:00:00,0.44580594
1998-05-21 20:00:00,0.5021287
1998-05-21 21:00:00,0.22625244
1998-05-21 22:00:00,0.19191858
1998-05-21 23:00:00,0.5066455
1998-05-22 00:00:00,0.18215251
1998-05-22 01:00:00,0.07001054
1998-05-22 02:00:00,0.074496806
1998-05-22 03:00:00,0.012360185
1998-05-22 07:00:00,0.309203
1998-05-22 08:00:00,0.77591443
1998-05-22 09:00:00,0.20632353
1998-05-22 10:00:00,0.63589334
1998-05-22 11:00:00,0.22960952
1998-05-22 12:00:00,0.23983335
1998-05-22 13:00:00,0.25313964
1998-05-23 08:00:00,0.009216726
1998-05-23 09:00:00,0.1550669
1998-05-23 10:00:00,0.10431385
1998-05-23 11:00:00,0.16098759
1998-05-23 12:00:00,0.2143195
1998-05-23 13:00:00,0.4200174
1998-05-23 14:00:00,0.36706698
1998-05-23 15:00:00,0.5029527
1998-05-23 16:00:00,0.56396013
1998-05-23 17:00:00,0.6196878
1998-05-23 18:00:00,0.39673144
1998-05-23 19:00:00,0.12848487
1998-05-23 20:00:00,0.0572536
1998-05-23 21:00:00,0.17623183
1998-05-23 22:00:00,0.11020401
1998-05-23 23:00:00,0.01745686
1998-05-24 07:00:00,0.053896517
1998-05-24 08:00:00,0.07095662
1998-05-24 09:00:00,0.20913127
1998-05-24 10:00:00,0.18935499
1998-05-24 12:00:00,0.9606
1998-05-24 13:00:00,0.734256
1998-05-24 14:00:00,0.16835794
1998-05-24 15:00:00,0.1384646
1998-05-24 17:00:00,0.12998033
1998-05-24 18:00:00,0.060976923
1998-05-25 04:00:00,0.014099777
1998-05-25 05:00:00,0.021943152
1998-05-25 08:00:00,0.053927034
1998-05-25 09:00:00,0.5497993
1998-05-25 10:00:00,0.5769307
1998-05-25 11:00:00,0.71539533
1998-05-25 12:00:00,0.5949674
1998-05-25 13:00:00,0.19283414
1998-05-25 14:00:00,0.07141441
1998-05-25 15:00:00,0.12155709
1998-05-25 16:00:00,0.12845436
1998-05-25 18:00:00,0.27166468
1998-05-25 19:00:00,0.037629902
1998-05-25 20:00:00,0.20382097
1998-05-25 21:00:00,0.27248865
1998-05-25 22:00:00,0.12586024
1998-05-25 23:00:00,0.0076602697
1998-05-26 07:00:00,0.077884436
1998-05-26 08:00:00,0.35192955
1998-05-26 09:00:00,0.17830712
1998-05-26 10:00:00,0.32586634
1998-05-26 12:00:00,0.41754535
1998-05-26 13:00:00,0.19664901
1998-05-26 21:00:00,0.22036228
1998-05-26 22:00:00,0.32730076
1998-05-26 23:00:00,0.28402483
1998-05-27 00:00:00,0.25402468
1998-05-27 01:00:00,0.1178948
1998-05-27 07:00:00,0.30499136
1998-05-27 08:00:00,0.37765706
1998-05-27 09:00:00,0.3077686
1998-05-27 10:00:00,0.558955
1998-05-27 12:00:00,0.47287625
1998-05-27 13:00:00,0.48337477
1998-05-27 14:00:00,0.49582654
1998-05-27 15:00:00,0.3225398
1998-05-27 16:00:00,0.3191827
1998-05-27 17:00:00,0.21032152
1998-05-27 18:00:00,0.17562145
1998-05-27 20:00:00,0.4698549
1998-05-27 21:00:00,0.523553
1998-05-27 23:00:00,0.4771184
1998-05-28 00:00:00,0.57278013
1998-05-28 01:00:00,0.3735065
1998-05-28 02:00:00,0.40533775
1998-05-28 03:00:00,0.31863338
1998-05-28 04:00:00,0.38452384
1998-05-28 06:00:00,0.39883724
1998-05-28 07:00:00,0.49924466
1998-05-28 08:00:00,0.6217631
1998-05-28 09:00:00,0.60625947
1998-05-28 10:00:00,0.5690263
1998-05-28 11:00:00,0.23534709
1998-05-28 12:00:00,0.24847025
1998-05-28 13:00:00,0.41427982
1998-05-28 14:00:00,0.5895656
1998-05-28 15:00:00,0.268216
1998-05-28 16:00:00,0.229579
1998-05-28 17:00:00,0.47861382
1998-05-28 18:00:00,0.29290587
1998-05-28 19:00:00,0.10333726
1998-05-28 20:00:00,0.015473127
1998-05-28 23:00:00,0.037446797
1998-05-29 00:00:00,0.04605314
1998-05-29 01:00:00,0.05508676
1998-05-29 02:00:00,0.25384158
1998-05-29 03:00:00,0.37332338
1998-05-29 04:00:00,0.3119497
1998-05-29 05:00:00,0.5117422
1998-05-29 06:00:00,0.25664932
1998-05-29 07:00:00,0.079013616
1998-05-29 08:00:00,0.17986357
1998-05-29 09:00:00,0.37924403
1998-05-29 10:00:00,0.64486593
1998-05-29 11:00:00,0.77768457
1998-05-29 12:00:00,0.62652403
1998-05-29 13:00:00,0.57119316
1998-05-29 14:00:00,0.37896937
1998-05-29 18:00:00,0.08646026
1998-05-29 19:00:00,0.56838536
1998-05-29 21:00:00,0.52584195
1998-05-29 22:00:00,0.38162452
1998-05-29 23:00:00,0.07339814
1998-05-30 05:00:00,0.18962964
1998-05-30 07:00:00,0.15653181
1998-05-30 08:00:00,0.31719896
1998-05-30 09:00:00,0.5989044
1998-05-30 10:00:00,0.7194848
1998-05-30 11:00:00,0.64306533
1998-05-30 12:00:00,0.7800955
1998-05-30 15:00:00,0.8078983
1998-05-30 17:00:00,0.59481484
1998-05-30 18:00:00,0.40930524
1998-05-30 19:00:00,0.2371782
1998-05-30 21:00:00,0.09317443
1998-05-30 22:00:00,0.36981368
1998-05-30 23:00:00,0.8237376
1998-05-31 00:00:00,0.81137747
1998-05-31 01:00:00,0.95998967
1998-05-31 09:00:00,0.9425633
1998-05-31 10:00:00,0.9915768
1998-05-31 14:00:00,0.70907784
1998-05-31 15:00:00,0.4539545
1998-05-31 16:00:00,0.23058611
1998-05-31 17:00:00,0.071994275
1998-06-01 07:00:00,0.14325607
1998-06-01 08:00:00,0.25234616
1998-06-01 09:00:00,0.14591122
1998-06-01 10:00:00,0.2981246
1998-06-01 11:00:00,0.25530648
1998-06-01 12:00:00,0.78091955
1998-06-01 13:00:00,0.6296675
1998-06-01 15:00:00,0.26330245
1998-06-02 01:00:00,0.019806802
1998-06-02 02:00:00,0.045473278
1998-06-02 03:00:00,0.18090123
1998-06-02 04:00:00,0.45834923
1998-06-02 05:00:00,0.62698185
1998-06-02 06:00:00,0.66659546
1998-06-02 07:00:00,0.91900265
1998-06-02 08:00:00,0.94210553
1998-06-02 09:00:00,0.8854623
1998-06-02 10:00:00,0.73508
1998-06-02 11:00:00,0.800238
1998-06-02 12:00:00,0.755955
1998-06-02 13:00:00,0.9750965
1998-06-02 16:00:00,0.7221705
1998-06-02 17:00:00,0.56075567
1998-06-02 18:00:00,0.23336333
1998-06-02 19:00:00,0.055300385
1998-06-02 20:00:00,0.014527023
1998-06-02 21:00:00,0.07254359
1998-06-02 22:00:00,0.05938992
1998-06-02 23:00:00,0.090183586
1998-06-03 00:00:00,0.22371936
1998-06-03 01:00:00,0.059969783
1998-06-03 06:00:00,0.04821998
1998-06-03 07:00:00,0.41653824
1998-06-03 08:00:00,0.5400333
1998-06-03 10:00:00,0.91512674
1998-06-03 11:00:00,0.7929135
1998-06-03 12:00:00,0.7063006
1998-06-03 13:00:00,0.78882396
1998-06-03 14:00:00,0.73105156
1998-06-03 15:00:00,0.61794823
1998-06-03 17:00:00,0.043153822
1998-06-03 18:00:00,0.031587154
1998-06-03 20:00:00,0.046480387
1998-06-03 21:00:00,0.11298126
1998-06-03 22:00:00,0.285093
1998-06-03 23:00:00,0.34021026
1998-06-04 00:00:00,0.31814504
1998-06-04 01:00:00,0.24892801
1998-06-04 02:00:00,0.33758563
1998-06-04 03:00:00,0.1473456
1998-06-04 04:00:00,0.05334717
1998-06-04 06:00:00,0.092594564
1998-06-04 07:00:00,0.078647405
1998-06-04 09:00:00,0.2733432
1998-06-04 10:00:00,0.7675828
1998-06-04 11:00:00,0.59872127
1998-06-04 12:00:00,0.50768316
1998-06-04 13:00:00,0.20162362
1998-06-05 06:00:00,0.03705004
1998-06-05 07:00:00,0.3619398
1998-06-05 08:00:00,0.5147025
1998-06-05 09:00:00,0.3754597
1998-06-05 10:00:00,0.50173193
1998-06-05 11:00:00,0.58147806
1998-06-05 12:00:00,0.45984465
1998-06-05 13:00:00,0.5103383
1998-06-05 14:00:00,0.663452
1998-06-05 15:00:00,0.8303298
1998-06-05 16:00:00,0.2012879
1998-06-05 17:00:00,0.122838885
1998-06-05 18:00:00,0.072757244
1998-06-06 00:00:00,0.080783725
1998-06-06 01:00:00,0.094700396
1998-06-06 04:00:00,0.055697143
1998-06-06 05:00:00,0.11762014
1998-06-06 07:00:00,0.31637496
1998-06-06 08:00:00,0.19530618
1998-06-06 09:00:00,0.26507255
1998-06-06 10:00:00,0.7342255
1998-06-06 11:00:00,0.39102438
1998-06-06 12:00:00,0.26549983
1998-06-06 13:00:00,0.49356812
1998-06-06 14:00:00,0.18993485
1998-06-06 15:00:00,0.44925457
1998-06-06 16:00:00,0.33236688
1998-06-06 17:00:00,0.21410587
1998-06-06 18:00:00,0.08649078
1998-06-06 22:00:00,0.010193348
1998-06-06 23:00:00,0.06488335
1998-06-07 00:00:00,0.14447683
1998-06-07 01:00:00,0.12805763
1998-06-07 02:00:00,0.1008347
1998-06-07 03:00:00,0.028840423
1998-06-07 04:00:00,0.03274685
1998-06-07 06:00:00,0.07568705
1998-06-07 07:00:00,0.059054226
1998-06-07 08:00:00,0.06726381
1998-06-07 09:00:00,0.2149604
1998-06-07 10:00:00,0.19722888
1998-06-07 11:00:00,0.315612
1998-06-07 12:00:00,0.5901759
1998-06-07 13:00:00,0.77078724
1998-06-07 14:00:00,0.622404
1998-06-07 16:00:00,0.5635329
1998-06-07 18:00:00,0.26455373
1998-06-07 19:00:00,0.088443995
1998-06-07 20:00:00,0.13159782
1998-06-07 21:00:00,0.09689775
1998-06-07 22:00:00,0.10535151
1998-06-07 23:00:00,0.1035814
1998-06-08 00:00:00,0.18395314
1998-06-08 01:00:00,0.23531654
1998-06-08 02:00:00,0.28866374
1998-06-08 03:00:00,0.5409794
1998-06-08 04:00:00,0.85060966
1998-06-08 05:00:00,0.82257795
1998-06-08 06:00:00,0.27633405
1998-06-08 07:00:00,0.28371966
1998-06-08 08:00:00,0.49604017
1998-06-08 09:00:00,0.9564494
1998-06-08 11:00:00,0.7890376
1998-06-08 12:00:00,0.6105626
1998-06-08 13:00:00,0.61962676
1998-06-08 14:00:00,0.65533394
1998-06-08 15:00:00,0.55666614
1998-06-08 16:00:00,0.4983596
1998-06-08 17:00:00,0.73096
1998-06-08 18:00:00,0.9635298
1998-06-08 21:00:00,0.6448354
1998-06-08 22:00:00,0.3058154
1998-06-08 23:00:00,0.2267102
1998-06-09 00:00:00,0.46744388
1998-06-09 01:00:00,0.26495048
1998-06-09 02:00:00,0.0653106
1998-06-09 03:00:00,0.033326715
1998-06-09 07:00:00,0.12744725
1998-06-09 08:00:00,0.1903621
1998-06-09 09:00:00,0.36056644
1998-06-09 10:00:00,0.5297484
1998-06-09 11:00:00,0.5318847
1998-06-09 12:00:00,0.5973174
1998-06-09 14:00:00,0.44473776
1998-06-09 15:00:00,0.5696672
1998-06-09 16:00:00,0.7178673
1998-06-09 17:00:00,0.52510947
1998-06-09 18:00:00,0.25432986
1998-06-09 19:00:00,0.14649108
1998-06-09 20:00:00,0.06766057
1998-06-09 21:00:00,0.065707356
1998-06-09 22:00:00,0.058810055
1998-06-09 23:00:00,0.07452735
1998-06-10 00:00:00,0.08728427
1998-06-10 01:00:00,0.031190395
1998-06-10 09:00:00,0.021546394
1998-06-10 10:00:00,0.32000673
1998-06-10 12:00:00,0.18929395
1998-06-10 13:00:00,0.27953857
1998-06-10 14:00:00,0.15885127
1998-06-10 15:00:00,0.08939007
1998-06-10 16:00:00,0.11374423
1998-06-10 17:00:00,0.24416706
1998-06-10 20:00:00,0.12491417
1998-06-10 21:00:00,0.14493462
1998-06-10 22:00:00,0.21825644
1998-06-10 23:00:00,0.23491982
1998-06-11 00:00:00,0.16141486
1998-06-11 01:00:00,0.20195931
1998-06-11 02:00:00,0.20174569
1998-06-11 03:00:00,0.38156348
1998-06-11 04:00:00,0.33255002
1998-06-11 05:00:00,0.23568279
1998-06-11 06:00:00,0.33981353
1998-06-11 07:00:00,0.66604614
