time,tcc
1995-04-30 02:00:00,0.04593107
1995-04-30 03:00:00,0.036103964
1995-04-30 07:00:00,0.0653106
1995-04-30 08:00:00,0.08450705
1995-04-30 09:00:00,0.121587604
1995-04-30 10:00:00,0.550074
1995-04-30 11:00:00,0.29751423
1995-04-30 12:00:00,0.41901028
1995-04-30 13:00:00,0.6187417
1995-04-30 14:00:00,0.91292936
1995-04-30 15:00:00,0.8658691
1995-04-30 16:00:00,0.78238446
1995-04-30 17:00:00,0.5543467
1995-04-30 18:00:00,0.39868462
1995-04-30 19:00:00,0.4014008
1995-04-30 20:00:00,0.3145438
1995-04-30 21:00:00,0.34356737
1995-04-30 22:00:00,0.34787053
1995-04-30 23:00:00,0.3302306
1995-05-01 00:00:00,0.26293623
1995-05-01 01:00:00,0.20528588
1995-05-01 02:00:00,0.07294035
1995-05-01 03:00:00,0.05136344
1995-05-01 05:00:00,0.034486443
1995-05-01 06:00:00,0.09857628
1995-05-01 07:00:00,0.23333281
1995-05-01 08:00:00,0.24074894
1995-05-01 09:00:00,0.52346146
1995-05-01 10:00:00,0.61208856
1995-05-01 11:00:00,0.5901454
1995-05-01 12:00:00,0.7492714
1995-05-01 13:00:00,0.768834
1995-05-01 14:00:00,0.7741443
1995-05-01 15:00:00,0.7340119
1995-05-01 16:00:00,0.66159034
1995-05-01 18:00:00,0.77356446
1995-05-01 19:00:00,0.16028565
1995-05-01 21:00:00,0.15625715
1995-05-01 22:00:00,0.74270976
1995-05-01 23:00:00,0.81760335
1995-05-02 00:00:00,0.65682936
1995-05-02 01:00:00,0.0484336
1995-05-02 07:00:00,0.023133397
1995-05-02 08:00:00,0.10120091
1995-05-02 09:00:00,0.46228617
1995-05-02 10:00:00,0.8230357
1995-05-02 11:00:00,0.6992813
1995-05-02 12:00:00,0.65957606
1995-05-02 13:00:00,0.8180001
1995-05-02 14:00:00,0.84761876
1995-05-02 15:00:00,0.8292311
1995-05-02 16:00:00,0.859216
1995-05-02 17:00:00,0.89275634
1995-05-02 18:00:00,0.3153373
1995-05-02 19:00:00,0.3169243
1995-05-02 20:00:00,0.24993515
1995-05-02 21:00:00,0.3659683
1995-05-02 22:00:00,0.5498909
1995-05-02 23:00:00,0.6718142
1995-05-03 00:00:00,0.43146202
1995-05-03 01:00:00,0.031342983
1995-05-03 05:00:00,0.059664607
1995-05-03 08:00:00,0.1064502
1995-05-03 09:00:00,0.26559138
1995-05-03 10:00:00,0.40674165
1995-05-03 11:00:00,0.54052156
1995-05-03 12:00:00,0.1948789
1995-05-03 13:00:00,0.1056872
1995-05-03 14:00:00,0.008423239
1995-05-04 10:00:00,0.27200037
1995-05-04 11:00:00,0.28823647
1995-05-04 12:00:00,0.28707674
1995-05-04 13:00:00,0.2699861
1995-05-04 14:00:00,0.08649078
1995-05-04 15:00:00,0.02020356
1995-05-05 08:00:00,0.21798179
1995-05-05 09:00:00,0.18334275
1995-05-05 10:00:00,0.2043398
1995-05-05 11:00:00,0.51003313
1995-05-05 12:00:00,0.2966292
1995-05-05 13:00:00,0.08783361
1995-05-05 14:00:00,0.033326715
1995-05-06 09:00:00,0.037080556
1995-05-06 10:00:00,0.07333711
1995-05-06 11:00:00,0.31491005
1995-05-06 12:00:00,0.33389285
1995-05-06 13:00:00,0.20647612
1995-05-06 18:00:00,0.12903422
1995-05-06 19:00:00,0.07608381
1995-05-07 09:00:00,0.044496655
1995-05-07 10:00:00,0.24438068
1995-05-07 11:00:00,0.22686279
1995-05-07 12:00:00,0.15198448
1995-05-07 13:00:00,0.15259486
1995-05-07 14:00:00,0.2570766
1995-05-07 15:00:00,0.18395314
1995-05-07 16:00:00,0.14359179
1995-05-07 17:00:00,0.046114177
1995-05-07 18:00:00,0.119451284
1995-05-07 19:00:00,0.18285444
1995-05-08 12:00:00,0.05786398
1995-05-08 13:00:00,0.03274685
1995-05-08 14:00:00,0.043336958
1995-05-08 15:00:00,0.011749804
1995-05-08 16:00:00,0.05487311
1995-05-08 17:00:00,0.08075321
1995-05-09 10:00:00,0.078647405
1995-05-09 12:00:00,0.04391682
1995-05-09 13:00:00,0.1569896
1995-05-09 14:00:00,0.2342484
1995-05-09 15:00:00,0.13956326
1995-05-09 16:00:00,0.063326865
1995-05-09 17:00:00,0.026276827
1995-05-09 18:00:00,0.04745701
1995-05-09 19:00:00,0.21505195
1995-05-09 20:00:00,0.23760548
1995-05-09 21:00:00,0.19704577
1995-05-09 22:00:00,0.029389769
1995-05-10 07:00:00,0.10648072
1995-05-10 08:00:00,0.26937574
1995-05-10 09:00:00,0.8154975
1995-05-10 10:00:00,0.4670166
1995-05-10 11:00:00,0.14414111
1995-05-10 12:00:00,0.27450293
1995-05-10 13:00:00,0.6927197
1995-05-10 14:00:00,0.6349473
1995-05-10 15:00:00,0.2203928
1995-05-10 16:00:00,0.060580164
1995-05-10 17:00:00,0.10529047
1995-05-10 18:00:00,0.08646026
1995-05-10 19:00:00,0.10684693
1995-05-10 20:00:00,0.04706025
1995-05-11 01:00:00,0.07724354
1995-05-11 02:00:00,0.38531733
1995-05-11 03:00:00,0.15582988
1995-05-11 04:00:00,0.05371341
1995-05-11 05:00:00,0.060946405
1995-05-11 06:00:00,0.06842354
1995-05-11 08:00:00,0.03314361
1995-05-11 09:00:00,0.062350273
1995-05-11 10:00:00,0.08020386
1995-05-11 11:00:00,0.44452414
1995-05-11 12:00:00,0.45899013
1995-05-11 13:00:00,0.7041338
1995-05-11 14:00:00,0.40414754
1995-05-11 16:00:00,0.1341309
1995-05-11 17:00:00,0.067233294
1995-05-11 18:00:00,0.16802222
1995-05-11 19:00:00,0.61138666
1995-05-11 20:00:00,0.58568966
1995-05-11 21:00:00,0.32919294
1995-05-11 22:00:00,0.09351015
1995-05-11 23:00:00,0.03665328
1995-05-12 00:00:00,0.046266764
1995-05-12 01:00:00,0.019989938
1995-05-12 03:00:00,0.37256038
1995-05-12 04:00:00,0.38910168
1995-05-12 05:00:00,0.040620744
1995-05-12 06:00:00,0.17159295
1995-05-12 07:00:00,0.29882655
1995-05-12 08:00:00,0.27908075
1995-05-12 09:00:00,0.16872415
1995-05-12 10:00:00,0.052004337
1995-05-12 11:00:00,0.2782873
1995-05-12 13:00:00,0.17375979
1995-05-13 08:00:00,0.03842339
1995-05-13 10:00:00,0.19573346
1995-05-13 11:00:00,0.049623847
1995-05-13 13:00:00,0.006286919
1995-05-14 07:00:00,0.04782325
1995-05-14 09:00:00,0.10892221
1995-05-15 07:00:00,0.049379706
1995-05-15 08:00:00,0.08255383
1995-05-15 09:00:00,0.12970564
1995-05-15 10:00:00,0.2378191
1995-05-15 11:00:00,0.22942638
1995-05-15 13:00:00,0.1898433
1995-05-15 18:00:00,0.039827257
1995-05-15 20:00:00,0.07669419
1995-05-15 21:00:00,0.044527173
1995-05-16 02:00:00,0.037629902
1995-05-16 06:00:00,0.024903476
1995-05-16 07:00:00,0.14435476
1995-05-16 08:00:00,0.15491432
1995-05-16 09:00:00,0.06845406
1995-05-16 10:00:00,0.28518456
1995-05-16 11:00:00,0.35000688
1995-05-16 12:00:00,0.5971953
1995-05-16 13:00:00,0.5602673
1995-05-16 14:00:00,0.33337402
1995-05-16 15:00:00,0.45615187
1995-05-16 16:00:00,0.5600232
1995-05-16 17:00:00,0.5108266
1995-05-16 18:00:00,0.13159782
1995-05-16 19:00:00,0.21822593
1995-05-16 20:00:00,0.43570414
1995-05-16 21:00:00,0.6738285
1995-05-16 22:00:00,0.8118048
1995-05-16 23:00:00,0.8660827
1995-05-17 00:00:00,0.6140113
1995-05-17 01:00:00,0.5555064
1995-05-17 02:00:00,0.49735248
1995-05-17 03:00:00,0.25219357
1995-05-17 05:00:00,0.29351625
1995-05-17 06:00:00,0.47882748
1995-05-17 08:00:00,0.2895793
1995-05-17 09:00:00,0.68896586
1995-05-17 11:00:00,0.8716372
1995-05-17 12:00:00,0.5046923
1995-05-17 13:00:00,0.7035234
1995-05-17 14:00:00,0.51735765
1995-05-17 15:00:00,0.32516444
1995-05-17 16:00:00,0.18178627
1995-05-17 17:00:00,0.15000075
1995-05-17 19:00:00,0.09701982
1995-05-17 20:00:00,0.18511283
1995-05-17 21:00:00,0.3040453
1995-05-17 22:00:00,0.5631666
1995-05-17 23:00:00,0.6549067
1995-05-18 00:00:00,0.92687654
1995-05-18 01:00:00,0.91530985
1995-05-18 02:00:00,0.73926115
1995-05-18 03:00:00,0.35189903
1995-05-18 04:00:00,0.23076922
1995-05-18 05:00:00,0.24956891
1995-05-18 06:00:00,0.18605894
1995-05-18 07:00:00,0.4166603
1995-05-18 08:00:00,0.40301833
1995-05-18 09:00:00,0.48218456
1995-05-18 10:00:00,0.52019596
1995-05-18 11:00:00,0.6026277
1995-05-18 12:00:00,0.45416814
1995-05-18 13:00:00,0.39807427
1995-05-18 14:00:00,0.30981338
1995-05-18 15:00:00,0.43607038
1995-05-18 16:00:00,0.51155907
1995-05-18 17:00:00,0.53438723
1995-05-18 18:00:00,0.5544077
1995-05-18 19:00:00,0.5167168
1995-05-18 20:00:00,0.27886713
1995-05-18 21:00:00,0.47641647
1995-05-18 22:00:00,0.43198085
1995-05-18 23:00:00,0.31787038
1995-05-19 00:00:00,0.2707796
1995-05-19 01:00:00,0.17726946
1995-05-19 02:00:00,0.16905987
1995-05-19 03:00:00,0.25530648
1995-05-19 05:00:00,0.2143195
1995-05-19 06:00:00,0.23546916
1995-05-19 07:00:00,0.1617811
1995-05-19 08:00:00,0.26629332
1995-05-19 09:00:00,0.47119772
1995-05-19 10:00:00,0.34784
1995-05-19 11:00:00,0.4817878
1995-05-19 12:00:00,0.5965239
1995-05-19 13:00:00,0.6415394
1995-05-19 14:00:00,0.8364793
1995-05-19 15:00:00,0.7719775
1995-05-19 16:00:00,0.59594405
1995-05-19 21:00:00,0.7982848
1995-05-19 22:00:00,0.7391391
1995-05-20 01:00:00,0.17940581
1995-05-20 02:00:00,0.17491952
1995-05-20 03:00:00,0.25317016
1995-05-20 04:00:00,0.37765706
1995-05-20 05:00:00,0.28277355
1995-05-20 06:00:00,0.24138984
1995-05-20 07:00:00,0.22487906
1995-05-20 08:00:00,0.19252896
1995-05-20 09:00:00,0.27825677
1995-05-20 10:00:00,0.30941665
1995-05-20 11:00:00,0.4645446
1995-05-20 12:00:00,0.6158729
1995-05-20 13:00:00,0.68490684
1995-05-20 15:00:00,0.6270734
1995-05-20 16:00:00,0.7145408
1995-05-20 17:00:00,0.6573177
1995-05-20 18:00:00,0.6906749
1995-05-20 19:00:00,0.70654476
1995-05-20 20:00:00,0.41772848
1995-05-20 21:00:00,0.36575466
1995-05-20 22:00:00,0.44238782
1995-05-20 23:00:00,0.55410254
1995-05-21 00:00:00,0.583004
1995-05-21 01:00:00,0.22979262
1995-05-21 02:00:00,0.12906474
1995-05-21 03:00:00,0.18398365
1995-05-21 04:00:00,0.28164434
1995-05-21 05:00:00,0.57665604
1995-05-21 06:00:00,0.35574442
1995-05-21 08:00:00,0.35199058
1995-05-21 09:00:00,0.5072559
1995-05-21 10:00:00,0.26809394
1995-05-21 11:00:00,0.3143607
1995-05-21 12:00:00,0.45377138
1995-05-21 13:00:00,0.56157964
1995-05-21 14:00:00,0.81488717
1995-05-21 15:00:00,0.55153894
1995-05-21 16:00:00,0.532312
1995-05-21 17:00:00,0.41669083
1995-05-21 18:00:00,0.21825644
1995-05-21 19:00:00,0.29928434
1995-05-21 20:00:00,0.53865993
1995-05-21 21:00:00,0.8096074
1995-05-22 02:00:00,0.6967482
1995-05-22 03:00:00,0.32037294
1995-05-22 04:00:00,0.37411684
1995-05-22 05:00:00,0.63680893
1995-05-22 06:00:00,0.5350892
1995-05-22 07:00:00,0.32437092
1995-05-22 08:00:00,0.27035236
1995-05-22 09:00:00,0.29095265
1995-05-22 10:00:00,0.40320143
1995-05-22 11:00:00,0.4148902
1995-05-22 12:00:00,0.40075994
1995-05-22 13:00:00,0.5001755
1995-05-22 14:00:00,0.48038393
1995-05-22 15:00:00,0.39255032
1995-05-22 16:00:00,0.2698335
1995-05-22 17:00:00,0.55224085
1995-05-22 18:00:00,0.49729145
1995-05-22 19:00:00,0.3707903
1995-05-22 20:00:00,0.18022981
1995-05-22 21:00:00,0.16159797
1995-05-22 22:00:00,0.22051486
1995-05-22 23:00:00,0.17739156
1995-05-23 00:00:00,0.14896312
1995-05-23 01:00:00,0.09921718
1995-05-23 02:00:00,0.17607921
1995-05-23 03:00:00,0.23034197
1995-05-23 04:00:00,0.22445181
1995-05-23 05:00:00,0.098850965
1995-05-23 06:00:00,0.11908504
1995-05-23 08:00:00,0.32180732
1995-05-23 09:00:00,0.33969146
1995-05-23 10:00:00,0.5971648
1995-05-23 11:00:00,0.5599011
1995-05-23 12:00:00,0.62139684
1995-05-23 13:00:00,0.930783
1995-05-23 16:00:00,0.74512076
1995-05-23 17:00:00,0.46179786
1995-05-23 18:00:00,0.4525201
1995-05-23 19:00:00,0.57155937
1995-05-23 20:00:00,0.53023666
1995-05-23 21:00:00,0.4698549
1995-05-23 22:00:00,0.5614881
1995-05-23 23:00:00,0.5824546
1995-05-24 00:00:00,0.8549433
1995-05-24 01:00:00,0.77319825
1995-05-24 02:00:00,0.44458517
1995-05-24 03:00:00,0.33728045
1995-05-24 04:00:00,0.21920255
1995-05-24 05:00:00,0.15824088
1995-05-24 06:00:00,0.15708116
1995-05-24 07:00:00,0.1117605
1995-05-24 08:00:00,0.16156745
1995-05-24 09:00:00,0.268216
1995-05-24 10:00:00,0.52437705
1995-05-24 11:00:00,0.3817771
1995-05-24 12:00:00,0.69024765
1995-05-24 13:00:00,0.8668457
1995-05-24 14:00:00,0.86428213
1995-05-24 17:00:00,0.9594098
1995-05-24 22:00:00,0.9603864
1995-05-24 23:00:00,0.79392064
1995-05-25 00:00:00,0.62331957
1995-05-25 01:00:00,0.70102084
1995-05-25 02:00:00,0.8596432
1995-05-25 03:00:00,0.9194299
1995-05-25 04:00:00,0.89296997
1995-05-25 05:00:00,0.7927609
1995-05-25 06:00:00,0.79685044
1995-05-25 07:00:00,0.4380236
1995-05-25 08:00:00,0.39645675
1995-05-25 09:00:00,0.55172205
1995-05-25 10:00:00,0.53038925
1995-05-25 11:00:00,0.611997
1995-05-25 12:00:00,0.73175347
1995-05-25 13:00:00,0.75507
1995-05-25 14:00:00,0.66351306
1995-05-25 15:00:00,0.76034975
1995-05-25 16:00:00,0.33844018
1995-05-25 17:00:00,0.1412113
1995-05-25 18:00:00,0.08722323
1995-05-25 20:00:00,0.029023558
1995-05-25 21:00:00,0.028657317
1995-05-25 22:00:00,0.07202479
1995-05-25 23:00:00,0.059450954
1995-05-26 00:00:00,0.030213773
1995-05-26 01:00:00,0.044130445
1995-05-26 09:00:00,0.22048435
1995-05-26 10:00:00,0.113561094
1995-05-26 11:00:00,0.3170769
1995-05-26 12:00:00,0.75629073
1995-05-26 13:00:00,0.652221
1995-05-26 14:00:00,0.55706286
1995-05-26 15:00:00,0.109776765
1995-05-26 16:00:00,0.12177071
1995-05-26 17:00:00,0.11572796
1995-05-26 20:00:00,0.20549953
1995-05-26 21:00:00,0.47843072
1995-05-26 22:00:00,0.6429738
1995-05-26 23:00:00,0.784124
1995-05-27 00:00:00,0.85881925
1995-05-27 01:00:00,0.80530417
1995-05-27 02:00:00,0.77921045
1995-05-27 03:00:00,0.7223231
1995-05-27 04:00:00,0.5070422
1995-05-27 05:00:00,0.27407566
1995-05-27 06:00:00,0.13135368
1995-05-27 08:00:00,0.08789465
1995-05-27 09:00:00,0.09613478
1995-05-27 10:00:00,0.3414005
1995-05-27 11:00:00,0.44922405
1995-05-27 12:00:00,0.23534709
1995-05-27 13:00:00,0.19374973
1995-05-27 14:00:00,0.19490942
1995-05-27 15:00:00,0.11963439
1995-05-27 16:00:00,0.03390658
1995-05-27 17:00:00,0.018616587
1995-05-28 01:00:00,0.027680725
1995-05-28 09:00:00,0.11749807
1995-05-28 11:00:00,0.42380175
1995-05-28 12:00:00,0.4682984
1995-05-28 13:00:00,0.5428105
1995-05-28 14:00:00,0.6030244
1995-05-28 15:00:00,0.2313796
1995-05-28 16:00:00,0.2715731
1995-05-28 17:00:00,0.32357743
1995-05-28 19:00:00,0.14917675
1995-05-28 22:00:00,0.114415646
1995-05-28 23:00:00,0.3016038
1995-05-29 00:00:00,0.49228632
1995-05-29 01:00:00,0.89416015
1995-05-29 04:00:00,0.823524
1995-05-29 05:00:00,0.8226085
1995-05-29 06:00:00,0.24840921
1995-05-29 07:00:00,0.22152197
1995-05-29 08:00:00,0.07355073
1995-05-29 09:00:00,0.15738636
1995-05-29 11:00:00,0.100376904
1995-05-29 12:00:00,0.16623685
1995-05-29 13:00:00,0.4661621
1995-05-29 14:00:00,0.6974807
1995-05-29 15:00:00,0.76376784
1995-05-29 16:00:00,0.7398715
1995-05-29 17:00:00,0.65286195
1995-05-29 18:00:00,0.63812125
1995-05-29 19:00:00,0.72787756
1995-05-29 20:00:00,0.64788735
1995-05-29 22:00:00,0.7162498
1995-05-29 23:00:00,0.59038955
1995-05-30 00:00:00,0.46771854
1995-05-30 01:00:00,0.3137198
1995-05-30 02:00:00,0.29366884
1995-05-30 03:00:00,0.5611524
1995-05-30 04:00:00,0.55916864
1995-05-30 05:00:00,0.6091893
1995-05-30 06:00:00,0.5950895
1995-05-30 07:00:00,0.42331344
1995-05-30 08:00:00,0.40124822
1995-05-30 09:00:00,0.35528666
1995-05-30 10:00:00,0.49323243
1995-05-30 11:00:00,0.53661513
1995-05-30 12:00:00,0.6362596
1995-05-30 13:00:00,0.90230876
1995-05-30 15:00:00,0.9572734
1995-05-30 16:00:00,0.89788353
1995-05-30 17:00:00,0.83513653
1995-05-30 18:00:00,0.7110616
1995-05-30 19:00:00,0.51796806
1995-05-30 20:00:00,0.31109518
1995-05-30 21:00:00,0.19234583
1995-05-30 22:00:00,0.32806373
1995-05-30 23:00:00,0.41882715
1995-05-31 01:00:00,0.2350724
1995-05-31 02:00:00,0.23742238
1995-05-31 04:00:00,0.1831291
1995-05-31 06:00:00,0.21660843
1995-05-31 07:00:00,0.15903437
1995-05-31 08:00:00,0.1368776
1995-05-31 10:00:00,0.33596814
1995-05-31 11:00:00,0.603116
1995-05-31 12:00:00,0.8260876
1995-05-31 13:00:00,0.92156625
1995-05-31 14:00:00,0.80182505
1995-05-31 15:00:00,0.35257047
1995-05-31 16:00:00,0.5315795
1995-05-31 17:00:00,0.19576398
1995-05-31 22:00:00,0.2678193
1995-05-31 23:00:00,0.61080676
1995-06-01 00:00:00,0.690858
1995-06-01 01:00:00,0.6227397
1995-06-01 02:00:00,0.60467243
1995-06-01 03:00:00,0.6211527
1995-06-01 04:00:00,0.44629425
1995-06-01 05:00:00,0.576595
1995-06-01 06:00:00,0.6536554
1995-06-01 07:00:00,0.705263
1995-06-01 08:00:00,0.42767766
1995-06-01 09:00:00,0.33532724
1995-06-01 10:00:00,0.6949171
1995-06-01 11:00:00,0.6240825
1995-06-01 12:00:00,0.84172857
1995-06-01 13:00:00,0.92355
1995-06-01 14:00:00,0.7593731
1995-06-01 15:00:00,0.9286161
1995-06-01 16:00:00,0.854516
1995-06-01 17:00:00,0.8623594
1995-06-01 19:00:00,0.16410053
1995-06-01 20:00:00,0.33743304
1995-06-01 21:00:00,0.69980013
1995-06-01 22:00:00,0.8925427
1995-06-01 23:00:00,0.38318098
1995-06-02 00:00:00,0.10352036
1995-06-02 06:00:00,0.048616737
1995-06-02 07:00:00,0.049013466
1995-06-02 08:00:00,0.14853585
1995-06-02 09:00:00,0.21828696
1995-06-02 10:00:00,0.5304503
1995-06-02 11:00:00,0.18767643
1995-06-02 12:00:00,0.45194024
1995-06-02 13:00:00,0.6556697
1995-06-02 14:00:00,0.7464941
1995-06-02 15:00:00,0.4103734
1995-06-02 16:00:00,0.5062488
1995-06-02 17:00:00,0.18077916
1995-06-02 18:00:00,0.08157721
1995-06-03 07:00:00,0.12061098
1995-06-03 09:00:00,0.03766042
1995-06-03 11:00:00,0.04330644
1995-06-03 12:00:00,0.08746737
1995-06-04 10:00:00,0.027650207
1995-06-04 11:00:00,0.10159767
1995-06-04 12:00:00,0.046877146
1995-06-04 14:00:00,0.07217738
1995-06-05 11:00:00,0.36541897
1995-06-05 12:00:00,0.20879558
1995-06-05 13:00:00,0.14179116
1995-06-06 07:00:00,0.06201455
1995-06-06 08:00:00,0.13480231
1995-06-06 09:00:00,0.09851524
1995-06-06 10:00:00,0.13358155
1995-06-08 08:00:00,0.06280807
1995-06-08 09:00:00,0.064974904
1995-06-08 10:00:00,0.061434686
1995-06-08 12:00:00,0.04922712
1995-06-09 07:00:00,0.13870874
1995-06-09 08:00:00,0.098118514
1995-06-09 09:00:00,0.080661654
1995-06-09 10:00:00,0.10181129
1995-06-10 07:00:00,0.039644152
1995-06-10 08:00:00,0.09869838
1995-06-10 09:00:00,0.12302199
1995-06-10 10:00:00,0.17519417
1995-06-10 11:00:00,0.15695909
1995-06-10 12:00:00,0.08615506
1995-06-11 07:00:00,0.0837746
1995-06-11 08:00:00,0.115788996
1995-06-11 09:00:00,0.31408602
1995-06-11 10:00:00,0.086307675
1995-06-11 11:00:00,0.17082995
1995-06-11 12:00:00,0.057284117
1995-06-11 13:00:00,0.03878963
1995-06-11 14:00:00,0.032929987
1995-06-12 09:00:00,0.024140507
1995-06-12 10:00:00,0.11163843
1995-06-12 11:00:00,0.37683305
1995-06-12 12:00:00,0.04217723
1995-06-12 13:00:00,0.016083509
1995-06-12 14:00:00,0.16584012
1995-06-12 15:00:00,0.26070833
1995-06-12 16:00:00,0.28683257
1995-06-12 17:00:00,0.06451711
1995-06-12 18:00:00,0.018433452
1995-06-12 21:00:00,0.06430349
1995-06-13 01:00:00,0.06311324
1995-06-13 04:00:00,0.16330704
1995-06-13 05:00:00,0.18850046
1995-06-13 06:00:00,0.30142066
1995-06-13 08:00:00,0.13629773
1995-06-13 09:00:00,0.6499626
1995-06-13 11:00:00,0.35650742
1995-06-13 12:00:00,0.6734927
1995-06-13 13:00:00,0.4198648
1995-06-13 14:00:00,0.5185174
1995-06-13 15:00:00,0.5960051
1995-06-13 16:00:00,0.3156425
1995-06-13 17:00:00,0.042360336
1995-06-14 00:00:00,0.039216876
1995-06-14 01:00:00,0.031190395
1995-06-14 09:00:00,0.011566699
1995-06-14 11:00:00,0.3436284
1995-06-14 12:00:00,0.38595822
1995-06-14 13:00:00,0.074130595
1995-06-15 13:00:00,0.03628707
1995-06-16 10:00:00,0.054506898
1995-06-16 11:00:00,0.09927824
1995-06-16 12:00:00,0.38226542
1995-06-16 13:00:00,0.09451726
1995-06-16 15:00:00,0.0286268
1995-06-17 09:00:00,0.45779988
1995-06-17 10:00:00,0.34463555
1995-06-17 11:00:00,0.6904918
1995-06-17 12:00:00,0.368715
1995-06-17 13:00:00,0.16988388
1995-06-17 14:00:00,0.10654175
1995-06-17 15:00:00,0.088077754
1995-06-18 06:00:00,0.01883021
1995-06-18 07:00:00,0.50072485
1995-06-18 08:00:00,0.41064808
1995-06-18 09:00:00,0.50362414
1995-06-18 10:00:00,0.77264893
1995-06-18 11:00:00,0.6037874
1995-06-18 12:00:00,0.47724047
1995-06-18 13:00:00,0.14804754
1995-06-18 14:00:00,0.062197685
1995-06-18 15:00:00,0.096958786
1995-06-18 16:00:00,0.1301024
1995-06-18 17:00:00,0.18016878
1995-06-18 18:00:00,0.8339157
1995-06-18 19:00:00,0.96270585
1995-06-18 23:00:00,0.6723635
1995-06-19 00:00:00,0.5794638
1995-06-19 01:00:00,0.9576702
1995-06-19 02:00:00,0.7477454
1995-06-19 03:00:00,0.26232585
1995-06-19 04:00:00,0.038240284
1995-06-19 05:00:00,0.033937097
1995-06-19 06:00:00,0.3782064
1995-06-19 07:00:00,0.5843163
1995-06-19 08:00:00,0.5322204
1995-06-19 09:00:00,0.29287535
1995-06-19 10:00:00,0.5125662
1995-06-19 11:00:00,0.5174797
1995-06-19 12:00:00,0.5116506
1995-06-19 13:00:00,0.2665375
1995-06-19 14:00:00,0.23095235
1995-06-19 15:00:00,0.64178354
1995-06-19 16:00:00,0.80731845
1995-06-19 17:00:00,0.68841654
1995-06-19 18:00:00,0.65774494
1995-06-19 19:00:00,0.84084356
1995-06-19 20:00:00,0.9768666
1995-06-20 00:00:00,0.8647094
1995-06-20 01:00:00,0.28970137
1995-06-20 02:00:00,0.28371966
1995-06-20 03:00:00,0.29659867
1995-06-20 05:00:00,0.3172295
1995-06-20 06:00:00,0.46951917
1995-06-20 07:00:00,0.52358353
1995-06-20 08:00:00,0.5450689
1995-06-20 09:00:00,0.4739139
1995-06-20 10:00:00,0.55047077
1995-06-20 12:00:00,0.5860559
1995-06-20 13:00:00,0.721316
1995-06-20 14:00:00,0.8337326
1995-06-21 05:00:00,0.9649032
1995-06-21 07:00:00,0.8508538
1995-06-21 10:00:00,0.7353547
1995-06-21 11:00:00,0.40335405
1995-06-21 12:00:00,0.4898448
1995-06-21 13:00:00,0.5457098
1995-06-21 14:00:00,0.5439397
1995-06-21 15:00:00,0.57940274
1995-06-21 16:00:00,0.6554866
1995-06-21 17:00:00,0.93310237
1995-06-21 23:00:00,0.85213554
1995-06-22 00:00:00,0.56179327
1995-06-22 01:00:00,0.7093831
1995-06-22 02:00:00,0.7492409
1995-06-22 03:00:00,0.80252695
1995-06-22 04:00:00,0.670746
1995-06-22 05:00:00,0.29998627
1995-06-22 06:00:00,0.23430943
1995-06-22 08:00:00,0.18373948
1995-06-22 09:00:00,0.32061708
1995-06-22 10:00:00,0.36410666
1995-06-22 11:00:00,0.46417835
1995-06-22 12:00:00,0.647338
1995-06-22 13:00:00,0.71353364
1995-06-22 14:00:00,0.4809943
1995-06-22 15:00:00,0.28942668
1995-06-22 16:00:00,0.047487527
1995-06-22 17:00:00,0.073764354
1995-06-22 20:00:00,0.065096974
1995-06-22 21:00:00,0.066470325
1995-06-22 22:00:00,0.25524545
1995-06-22 23:00:00,0.28994554
1995-06-23 01:00:00,0.21465522
1995-06-23 03:00:00,0.02548334
1995-06-23 04:00:00,0.077640265
1995-06-23 05:00:00,0.15375459
1995-06-23 06:00:00,0.07471046
1995-06-23 07:00:00,0.09415105
1995-06-23 08:00:00,0.08609402
1995-06-23 09:00:00,0.12241161
1995-06-23 11:00:00,0.3621534
1995-06-23 12:00:00,0.37137014
1995-06-23 13:00:00,0.39749438
1995-06-23 14:00:00,0.17922267
1995-06-24 07:00:00,0.096836716
1995-06-24 09:00:00,0.36981368
1995-06-24 10:00:00,0.36847085
1995-06-24 11:00:00,0.37924403
1995-06-24 12:00:00,0.4845345
1995-06-24 13:00:00,0.43649763
1995-06-24 14:00:00,0.7445409
1995-06-24 15:00:00,0.5009995
1995-06-24 16:00:00,0.5143058
1995-06-24 17:00:00,0.76434773
1995-06-24 18:00:00,0.16181162
1995-06-24 19:00:00,0.25545907
1995-06-24 20:00:00,0.48606047
1995-06-24 21:00:00,0.6697999
1995-06-24 22:00:00,0.80527365
1995-06-24 23:00:00,0.26763615
1995-06-25 00:00:00,0.05197382
1995-06-25 02:00:00,0.06888133
1995-06-25 05:00:00,0.12418172
1995-06-25 06:00:00,0.24450278
1995-06-25 07:00:00,0.18370897
1995-06-25 08:00:00,0.30584592
1995-06-25 09:00:00,0.220759
1995-06-25 10:00:00,0.22884655
1995-06-25 11:00:00,0.35891843
1995-06-25 12:00:00,0.10080418
1995-06-25 13:00:00,0.3019395
1995-06-25 14:00:00,0.23415685
1995-06-26 07:00:00,0.1745838
1995-06-26 08:00:00,0.12982771
1995-06-26 09:00:00,0.21129814
1995-06-26 10:00:00,0.29495063
1995-06-26 11:00:00,0.39435095
1995-06-26 12:00:00,0.338135
1995-06-26 13:00:00,0.5220271
1995-06-26 14:00:00,0.36725008
