time,tcc
2001-05-06 03:00:00,0.026276827
2001-05-06 04:00:00,0.03350985
2001-05-06 05:00:00,0.07916623
2001-05-06 09:00:00,0.15613508
2001-05-06 10:00:00,0.779302
2001-05-06 11:00:00,0.6419361
2001-05-06 12:00:00,0.5508675
2001-05-06 13:00:00,0.055697143
2001-05-06 16:00:00,0.13587049
2001-05-06 17:00:00,0.8395923
2001-05-06 18:00:00,0.92174935
2001-05-06 19:00:00,0.95293975
2001-05-06 20:00:00,0.89843285
2001-05-06 21:00:00,0.812171
2001-05-06 22:00:00,0.2431294
2001-05-07 02:00:00,0.82978046
2001-05-07 03:00:00,0.6644591
2001-05-07 06:00:00,0.9362764
2001-05-07 08:00:00,0.9737232
2001-05-07 10:00:00,0.9688096
2001-05-07 13:00:00,0.97018296
2001-05-07 14:00:00,0.9621565
2001-05-07 17:00:00,0.94353986
2001-05-07 19:00:00,0.97332644
2001-05-07 21:00:00,0.96804667
2001-05-07 22:00:00,0.96703947
2001-05-08 03:00:00,0.9311797
2001-05-08 04:00:00,0.7270535
2001-05-08 07:00:00,0.06665343
2001-05-08 08:00:00,0.15332735
2001-05-08 09:00:00,0.5148551
2001-05-08 10:00:00,0.86083347
2001-05-08 11:00:00,0.6802069
2001-05-08 12:00:00,0.64599514
2001-05-08 13:00:00,0.55993164
2001-05-08 14:00:00,0.63296354
2001-05-08 15:00:00,0.21981293
2001-05-08 16:00:00,0.24373978
2001-05-08 17:00:00,0.26229534
2001-05-08 18:00:00,0.11276761
2001-05-08 19:00:00,0.21383119
2001-05-08 20:00:00,0.7283964
2001-05-08 21:00:00,0.9419224
2001-05-08 22:00:00,0.8438649
2001-05-08 23:00:00,0.25979277
2001-05-09 00:00:00,0.08786413
2001-05-09 01:00:00,0.038453907
2001-05-09 08:00:00,0.05826074
2001-05-09 09:00:00,0.86849374
2001-05-09 10:00:00,0.85506535
2001-05-09 11:00:00,0.8677002
2001-05-09 12:00:00,0.8678833
2001-05-09 13:00:00,0.7690171
2001-05-09 14:00:00,0.7348664
2001-05-09 15:00:00,0.60470295
2001-05-09 16:00:00,0.36725008
2001-05-09 17:00:00,0.6380297
2001-05-10 08:00:00,0.096104264
2001-05-10 09:00:00,0.3360902
2001-05-10 10:00:00,0.23528603
2001-05-10 11:00:00,0.26314986
2001-05-10 12:00:00,0.5859338
2001-05-10 13:00:00,0.4055514
2001-05-10 14:00:00,0.1692735
2001-05-10 15:00:00,0.17754415
2001-05-10 16:00:00,0.14557552
2001-05-10 17:00:00,0.021180183
2001-05-11 11:00:00,0.110783875
2001-05-11 12:00:00,0.041383743
2001-05-12 08:00:00,0.26635435
2001-05-12 09:00:00,0.56267834
2001-05-12 10:00:00,0.6912853
2001-05-12 11:00:00,0.54601496
2001-05-12 12:00:00,0.5286802
2001-05-12 13:00:00,0.34118688
2001-05-13 08:00:00,0.061922997
2001-05-13 09:00:00,0.17354617
2001-05-13 10:00:00,0.21279356
2001-05-13 11:00:00,0.17437017
2001-05-13 12:00:00,0.2025697
2001-05-13 13:00:00,0.345429
2001-05-13 14:00:00,0.36041385
2001-05-13 15:00:00,0.68127507
2001-05-13 17:00:00,0.73520213
2001-05-13 18:00:00,0.90471977
2001-05-13 19:00:00,0.9758595
2001-05-13 21:00:00,0.9523599
2001-05-13 22:00:00,0.88353956
2001-05-13 23:00:00,0.7103902
2001-05-14 00:00:00,0.32571375
2001-05-14 01:00:00,0.17629287
2001-05-14 02:00:00,0.16373432
2001-05-14 03:00:00,0.26485893
2001-05-14 04:00:00,0.29839927
2001-05-14 05:00:00,0.3479926
2001-05-14 06:00:00,0.36993575
2001-05-14 07:00:00,0.7773183
2001-05-14 08:00:00,0.6356492
2001-05-14 09:00:00,0.26226482
2001-05-14 10:00:00,0.44022095
2001-05-14 11:00:00,0.82709473
2001-05-14 12:00:00,0.63574076
2001-05-14 13:00:00,0.43796256
2001-05-14 14:00:00,0.41916287
2001-05-14 15:00:00,0.16333756
2001-05-14 16:00:00,0.24425861
2001-05-14 17:00:00,0.26775825
2001-05-14 18:00:00,0.08761999
2001-05-15 08:00:00,0.080417514
2001-05-15 09:00:00,0.11865777
2001-05-15 10:00:00,0.4557551
2001-05-15 11:00:00,0.7597089
2001-05-15 12:00:00,0.90612364
2001-05-15 13:00:00,0.07077351
2001-05-16 05:00:00,0.17998564
2001-05-16 06:00:00,0.17214227
2001-05-16 07:00:00,0.21605909
2001-05-16 08:00:00,0.25399417
2001-05-16 09:00:00,0.24489951
2001-05-16 10:00:00,0.35226527
2001-05-16 11:00:00,0.5561778
2001-05-16 12:00:00,0.73221123
2001-05-16 13:00:00,0.6563411
2001-05-16 14:00:00,0.4253582
2001-05-16 15:00:00,0.1823051
2001-05-16 16:00:00,0.04644987
2001-05-16 17:00:00,0.040956467
2001-05-17 05:00:00,0.01883021
2001-05-17 06:00:00,0.113683194
2001-05-17 07:00:00,0.12137395
2001-05-17 08:00:00,0.09314391
2001-05-17 09:00:00,0.08118048
2001-05-17 10:00:00,0.14237103
2001-05-17 11:00:00,0.48520592
2001-05-17 12:00:00,0.71832514
2001-05-17 13:00:00,0.89553356
2001-05-17 14:00:00,0.77560925
2001-05-17 15:00:00,0.027039826
2001-05-18 04:00:00,0.263394
2001-05-18 05:00:00,0.4315841
2001-05-18 06:00:00,0.32006776
2001-05-18 07:00:00,0.24819556
2001-05-18 08:00:00,0.3482978
2001-05-18 09:00:00,0.10980728
2001-05-18 10:00:00,0.441869
2001-05-18 11:00:00,0.7879084
2001-05-18 12:00:00,0.6617429
2001-05-18 13:00:00,0.619993
2001-05-18 14:00:00,0.5955778
2001-05-18 22:00:00,0.020783424
2001-05-18 23:00:00,0.030213773
2001-05-19 00:00:00,0.040620744
2001-05-19 01:00:00,0.06412038
2001-05-19 02:00:00,0.034303337
2001-05-19 03:00:00,0.16786963
2001-05-19 04:00:00,0.24868387
2001-05-19 06:00:00,0.34750432
2001-05-19 08:00:00,0.4066806
2001-05-19 09:00:00,0.50237286
2001-05-19 10:00:00,0.78912914
2001-05-19 11:00:00,0.8977004
2001-05-19 12:00:00,0.7498207
2001-05-19 13:00:00,0.4959486
2001-05-19 14:00:00,0.42059726
2001-05-19 15:00:00,0.4298445
2001-05-19 16:00:00,0.05823019
2001-05-19 18:00:00,0.016266614
2001-05-19 19:00:00,0.019989938
2001-05-19 21:00:00,0.060061336
2001-05-19 22:00:00,0.12784398
2001-05-19 23:00:00,0.10318467
2001-05-20 00:00:00,0.23968077
2001-05-20 01:00:00,0.453985
2001-05-20 02:00:00,0.21114552
2001-05-20 03:00:00,0.52565885
2001-05-20 04:00:00,0.2957136
2001-05-20 05:00:00,0.21904993
2001-05-20 06:00:00,0.1412113
2001-05-20 07:00:00,0.22295636
2001-05-20 08:00:00,0.31747365
2001-05-20 09:00:00,0.2665375
2001-05-20 10:00:00,0.38342515
2001-05-20 11:00:00,0.6659546
2001-05-20 12:00:00,0.70633113
2001-05-20 13:00:00,0.6059237
2001-05-20 14:00:00,0.17568249
2001-05-20 15:00:00,0.24459434
2001-05-20 16:00:00,0.13632825
2001-05-20 20:00:00,0.5936246
2001-05-20 22:00:00,0.432225
2001-05-20 23:00:00,0.15064165
2001-05-21 00:00:00,0.52803934
2001-05-21 01:00:00,0.3746662
2001-05-21 02:00:00,0.10587034
2001-05-21 03:00:00,0.05121085
2001-05-21 04:00:00,0.033174127
2001-05-21 06:00:00,0.050814092
2001-05-21 07:00:00,0.11395785
2001-05-21 08:00:00,0.12750828
2001-05-21 09:00:00,0.32138008
2001-05-21 10:00:00,0.433873
2001-05-21 11:00:00,0.5119253
2001-05-21 12:00:00,0.32632416
2001-05-21 13:00:00,0.14868844
2001-05-21 14:00:00,0.24319047
2001-05-21 15:00:00,0.10880014
2001-05-21 16:00:00,0.10272688
2001-05-21 17:00:00,0.045290172
2001-05-21 19:00:00,0.04706025
2001-05-21 23:00:00,0.037446797
2001-05-22 06:00:00,0.17867333
2001-05-22 07:00:00,0.11685717
2001-05-22 08:00:00,0.11551431
2001-05-22 10:00:00,0.27715808
2001-05-22 11:00:00,0.35656846
2001-05-22 12:00:00,0.72824377
2001-05-22 13:00:00,0.39529702
2001-05-22 14:00:00,0.06335738
2001-05-23 07:00:00,0.5899623
2001-05-23 08:00:00,0.2804236
2001-05-23 09:00:00,0.8470999
2001-05-23 10:00:00,0.8000854
2001-05-23 11:00:00,0.17467535
2001-05-23 13:00:00,0.017060101
2001-05-24 07:00:00,0.17986357
2001-05-24 08:00:00,0.5769612
2001-05-24 09:00:00,0.31042376
2001-05-24 10:00:00,0.27908075
2001-05-24 11:00:00,0.041200608
2001-05-24 13:00:00,0.19338349
2001-05-25 06:00:00,0.5238887
2001-05-25 07:00:00,0.3979827
2001-05-25 08:00:00,0.46109593
2001-05-25 09:00:00,0.4443105
2001-05-25 10:00:00,0.41485968
2001-05-25 11:00:00,0.3704851
2001-05-25 12:00:00,0.31729054
2001-05-25 13:00:00,0.2800879
2001-05-25 14:00:00,0.06845406
2001-05-25 15:00:00,0.014130294
2001-05-27 09:00:00,0.6064731
2001-05-27 10:00:00,0.75540566
2001-05-27 11:00:00,0.5990875
2001-05-27 12:00:00,0.3498543
2001-05-27 13:00:00,0.61883324
2001-05-27 14:00:00,0.8430104
2001-05-27 15:00:00,0.84325457
2001-05-27 16:00:00,0.6474295
2001-05-27 17:00:00,0.41247922
2001-05-27 18:00:00,0.32168525
2001-05-27 19:00:00,0.14914623
2001-05-27 20:00:00,0.106633306
2001-05-27 21:00:00,0.14740664
2001-05-27 22:00:00,0.10330674
2001-05-27 23:00:00,0.06351
2001-05-28 00:00:00,0.060183406
2001-05-28 01:00:00,0.07410008
2001-05-28 02:00:00,0.049990088
2001-05-28 04:00:00,0.21798179
2001-05-28 05:00:00,0.36267224
2001-05-28 06:00:00,0.37326235
2001-05-28 07:00:00,0.47315094
2001-05-28 08:00:00,0.53118277
2001-05-28 09:00:00,0.52971786
2001-05-28 10:00:00,0.79044145
2001-05-28 11:00:00,0.6655883
2001-05-28 12:00:00,0.63909787
2001-05-28 13:00:00,0.6592709
2001-05-28 14:00:00,0.6161476
2001-05-28 15:00:00,0.5748249
2001-05-28 16:00:00,0.6817329
2001-05-28 17:00:00,0.48282546
2001-05-28 18:00:00,0.34066808
2001-05-28 20:00:00,0.29525584
2001-05-28 22:00:00,0.65628004
2001-05-28 23:00:00,0.8470694
2001-05-29 00:00:00,0.7862909
2001-05-29 01:00:00,0.78333056
2001-05-29 02:00:00,0.84941936
2001-05-29 03:00:00,0.3315429
2001-05-29 04:00:00,0.24123725
2001-05-29 06:00:00,0.26000643
2001-05-29 07:00:00,0.2841164
2001-05-29 08:00:00,0.87914485
2001-05-29 10:00:00,0.42148232
2001-05-29 11:00:00,0.5796774
2001-05-29 12:00:00,0.9345368
2001-05-29 13:00:00,0.90121007
2001-05-29 14:00:00,0.7542154
2001-05-29 15:00:00,0.53725606
2001-05-29 16:00:00,0.118444145
2001-05-30 09:00:00,0.39920345
2001-05-30 12:00:00,0.093723774
2001-05-30 13:00:00,0.09805748
2001-05-30 14:00:00,0.08334732
2001-05-31 10:00:00,0.07907468
2001-05-31 11:00:00,0.061190546
2001-05-31 12:00:00,0.35864374
2001-05-31 13:00:00,0.13767111
2001-06-01 08:00:00,0.15988892
2001-06-01 09:00:00,0.2196298
2001-06-01 10:00:00,0.20134893
2001-06-01 11:00:00,0.36111575
2001-06-01 13:00:00,0.024689853
2001-06-02 09:00:00,0.12515831
2001-06-02 10:00:00,0.53206784
2001-06-02 11:00:00,0.50402087
2001-06-02 12:00:00,0.19716784
2001-06-02 13:00:00,0.099247694
2001-06-02 14:00:00,0.28649688
2001-06-02 15:00:00,0.13358155
2001-06-03 00:00:00,0.044740826
2001-06-03 01:00:00,0.06732485
2001-06-03 02:00:00,0.15320525
2001-06-03 03:00:00,0.27163416
2001-06-03 04:00:00,0.2598233
2001-06-03 06:00:00,0.42303878
2001-06-03 07:00:00,0.25674087
2001-06-03 08:00:00,0.20125738
2001-06-03 09:00:00,0.27227503
2001-06-03 10:00:00,0.5804709
2001-06-03 11:00:00,0.76892555
2001-06-03 12:00:00,0.21776816
2001-06-03 14:00:00,0.11545327
2001-06-03 15:00:00,0.020386666
2001-06-03 18:00:00,0.057070494
2001-06-03 19:00:00,0.2675446
2001-06-03 20:00:00,0.095707506
2001-06-03 21:00:00,0.027283967
2001-06-04 00:00:00,0.0313735
2001-06-04 01:00:00,0.4679627
2001-06-04 02:00:00,0.55156946
2001-06-04 03:00:00,0.39248928
2001-06-04 04:00:00,0.70123446
2001-06-04 05:00:00,0.44937664
2001-06-04 06:00:00,0.61169183
2001-06-04 07:00:00,0.6382128
2001-06-04 08:00:00,0.40515465
2001-06-04 09:00:00,0.3169243
2001-06-04 10:00:00,0.465216
2001-06-04 11:00:00,0.37039354
2001-06-04 12:00:00,0.17702532
2001-06-04 13:00:00,0.548487
2001-06-04 14:00:00,0.3212275
2001-06-04 15:00:00,0.21691361
2001-06-04 17:00:00,0.15967527
2001-06-04 18:00:00,0.1800467
2001-06-04 19:00:00,0.36502218
2001-06-04 20:00:00,0.57717484
2001-06-04 21:00:00,0.67498815
2001-06-04 23:00:00,0.41925442
2001-06-05 00:00:00,0.22237653
2001-06-05 02:00:00,0.10153663
2001-06-05 03:00:00,0.17525521
2001-06-05 04:00:00,0.34832832
2001-06-05 06:00:00,0.4687562
2001-06-05 07:00:00,0.39328277
2001-06-05 08:00:00,0.5308471
2001-06-05 09:00:00,0.55739856
2001-06-05 10:00:00,0.76855934
2001-06-05 11:00:00,0.8550348
2001-06-05 13:00:00,0.55449927
2001-06-05 14:00:00,0.4610349
2001-06-05 15:00:00,0.53609633
2001-06-05 16:00:00,0.34335375
2001-06-05 17:00:00,0.23513344
2001-06-05 18:00:00,0.25417727
2001-06-05 19:00:00,0.44809484
2001-06-05 20:00:00,0.25844994
2001-06-05 21:00:00,0.36123785
2001-06-05 22:00:00,0.2015931
2001-06-05 23:00:00,0.29177666
2001-06-06 00:00:00,0.1919491
2001-06-06 01:00:00,0.49457526
2001-06-06 02:00:00,0.30981338
2001-06-06 03:00:00,0.19613019
2001-06-06 04:00:00,0.22890759
2001-06-06 05:00:00,0.20491967
2001-06-06 06:00:00,0.21471626
2001-06-06 07:00:00,0.20702547
2001-06-06 08:00:00,0.23491982
2001-06-06 09:00:00,0.3412174
2001-06-06 10:00:00,0.56475365
2001-06-06 11:00:00,0.3562938
2001-06-06 12:00:00,0.40115666
2001-06-06 13:00:00,0.45474797
2001-06-06 14:00:00,0.55996215
2001-06-06 15:00:00,0.40100408
2001-06-06 16:00:00,0.3000168
2001-06-06 17:00:00,0.22530633
2001-06-06 18:00:00,0.09863734
2001-06-06 19:00:00,0.12589076
2001-06-06 20:00:00,0.18077916
2001-06-06 21:00:00,0.27471656
2001-06-06 22:00:00,0.24175605
2001-06-06 23:00:00,0.22844979
2001-06-07 00:00:00,0.16120124
2001-06-07 01:00:00,0.11295074
2001-06-07 02:00:00,0.19115561
2001-06-07 03:00:00,0.1892024
2001-06-07 04:00:00,0.38623288
2001-06-07 05:00:00,0.30111545
2001-06-07 06:00:00,0.25381106
2001-06-07 07:00:00,0.18254924
2001-06-07 08:00:00,0.33483893
2001-06-07 09:00:00,0.44986495
2001-06-07 10:00:00,0.3500679
2001-06-07 11:00:00,0.30575436
2001-06-07 12:00:00,0.51827323
2001-06-07 13:00:00,0.46707767
2001-06-07 14:00:00,0.31155294
2001-06-07 15:00:00,0.3217463
2001-06-07 16:00:00,0.20784947
2001-06-07 17:00:00,0.12744725
2001-06-07 19:00:00,0.26220378
2001-06-07 20:00:00,0.36508325
2001-06-07 21:00:00,0.25683242
2001-06-07 22:00:00,0.25841942
2001-06-07 23:00:00,0.16471091
2001-06-08 00:00:00,0.15531108
2001-06-08 02:00:00,0.15042803
2001-06-08 04:00:00,0.10138404
2001-06-08 05:00:00,0.16349015
2001-06-08 06:00:00,0.19939572
2001-06-08 07:00:00,0.31063738
2001-06-08 08:00:00,0.23726976
2001-06-08 09:00:00,0.122197986
2001-06-08 10:00:00,0.17784932
2001-06-08 11:00:00,0.17961943
2001-06-08 12:00:00,0.4717776
2001-06-08 13:00:00,0.5780294
2001-06-08 14:00:00,0.61941314
2001-06-08 15:00:00,0.28173593
2001-06-09 05:00:00,0.10669434
2001-06-09 06:00:00,0.22628295
2001-06-09 07:00:00,0.1384646
2001-06-09 09:00:00,0.2357133
2001-06-09 10:00:00,0.13297117
2001-06-09 11:00:00,0.41305906
2001-06-09 12:00:00,0.55483496
2001-06-09 13:00:00,0.4851754
2001-06-09 14:00:00,0.07568705
2001-06-09 23:00:00,0.039583117
2001-06-10 00:00:00,0.14408007
2001-06-10 01:00:00,0.24346513
2001-06-10 02:00:00,0.27990478
2001-06-10 03:00:00,0.3490913
2001-06-10 04:00:00,0.2450521
2001-06-10 05:00:00,0.31286526
2001-06-10 06:00:00,0.21761554
2001-06-10 07:00:00,0.34368944
2001-06-10 08:00:00,0.42395434
2001-06-10 09:00:00,0.47980407
2001-06-10 10:00:00,0.264157
2001-06-10 11:00:00,0.1766896
2001-06-10 13:00:00,0.046297282
2001-06-11 01:00:00,0.066714495
2001-06-11 02:00:00,0.12674531
2001-06-11 03:00:00,0.17968047
2001-06-11 04:00:00,0.37271297
2001-06-11 05:00:00,0.2582668
2001-06-11 06:00:00,0.14728457
2001-06-11 07:00:00,0.15250331
2001-06-11 08:00:00,0.10529047
2001-06-11 09:00:00,0.10352036
2001-06-11 10:00:00,0.0456869
2001-06-11 11:00:00,0.10535151
2001-06-11 14:00:00,0.015290022
2001-06-11 20:00:00,0.022736639
2001-06-11 21:00:00,0.03979674
2001-06-11 22:00:00,0.1962828
2001-06-11 23:00:00,0.39804375
2001-06-12 00:00:00,0.37024093
2001-06-12 01:00:00,0.31393343
2001-06-12 02:00:00,0.42041415
2001-06-12 03:00:00,0.3835167
2001-06-12 04:00:00,0.3127737
2001-06-12 05:00:00,0.28921306
2001-06-12 06:00:00,0.4869455
2001-06-12 07:00:00,0.3701799
2001-06-12 08:00:00,0.23958921
2001-06-12 09:00:00,0.25484872
2001-06-12 10:00:00,0.20641509
2001-06-12 11:00:00,0.22841927
2001-06-12 12:00:00,0.33602917
2001-06-12 13:00:00,0.76401204
2001-06-12 14:00:00,0.83133686
2001-06-12 15:00:00,0.7393527
2001-06-12 16:00:00,0.73941374
2001-06-12 17:00:00,0.61355346
2001-06-12 18:00:00,0.29784995
2001-06-12 19:00:00,0.2502098
2001-06-12 20:00:00,0.20510277
2001-06-12 21:00:00,0.28835854
2001-06-12 22:00:00,0.8233409
2001-06-13 00:00:00,0.95019305
2001-06-13 01:00:00,0.9140891
2001-06-13 02:00:00,0.9238857
2001-06-13 03:00:00,0.95348907
2001-06-13 04:00:00,0.9739063
2001-06-13 09:00:00,0.9225428
2001-06-13 10:00:00,0.7797598
2001-06-13 11:00:00,0.59759206
2001-06-13 12:00:00,0.47525674
2001-06-13 13:00:00,0.52364457
2001-06-13 14:00:00,0.44501245
2001-06-13 15:00:00,0.27587628
2001-06-13 16:00:00,0.28646636
2001-06-13 17:00:00,0.07391697
2001-06-13 18:00:00,0.052156925
2001-06-13 19:00:00,0.05060047
2001-06-13 20:00:00,0.09112966
2001-06-13 21:00:00,0.3597424
2001-06-13 22:00:00,0.35711777
2001-06-13 23:00:00,0.49442264
2001-06-14 00:00:00,0.44296765
2001-06-14 01:00:00,0.4530084
2001-06-14 02:00:00,0.38180763
2001-06-14 03:00:00,0.27511328
2001-06-14 04:00:00,0.07684678
2001-06-14 05:00:00,0.23739186
2001-06-14 06:00:00,0.4259991
2001-06-14 07:00:00,0.58050144
2001-06-14 08:00:00,0.49582654
2001-06-14 09:00:00,0.7885188
2001-06-14 10:00:00,0.6036043
2001-06-14 11:00:00,0.61980987
2001-06-14 12:00:00,0.53869045
2001-06-14 13:00:00,0.55352265
2001-06-14 14:00:00,0.4425404
2001-06-14 15:00:00,0.4452566
2001-06-14 16:00:00,0.47156394
2001-06-14 17:00:00,0.5622206
2001-06-14 18:00:00,0.85549265
2001-06-14 19:00:00,0.9968566
2001-06-14 20:00:00,0.9937436
2001-06-14 23:00:00,0.8863168
2001-06-15 00:00:00,0.65887415
2001-06-15 01:00:00,0.91805655
2001-06-15 02:00:00,0.9768666
2001-06-15 03:00:00,0.8523797
2001-06-15 04:00:00,0.5747028
2001-06-15 05:00:00,0.40054628
2001-06-15 06:00:00,0.35839957
2001-06-15 07:00:00,0.67868096
2001-06-15 08:00:00,0.55541486
2001-06-15 09:00:00,0.8695314
2001-06-15 10:00:00,0.76529384
2001-06-15 11:00:00,0.8491447
2001-06-15 12:00:00,0.5678055
2001-06-15 13:00:00,0.5085682
2001-06-15 14:00:00,0.5268186
2001-06-15 15:00:00,0.7115804
2001-06-15 16:00:00,0.4762944
2001-06-15 17:00:00,0.4423573
2001-06-15 18:00:00,0.72983074
2001-06-15 19:00:00,0.8770696
2001-06-15 21:00:00,0.9506203
2001-06-16 00:00:00,0.6745609
2001-06-16 01:00:00,0.6517937
2001-06-16 02:00:00,0.26372972
2001-06-16 03:00:00,0.30114597
2001-06-16 04:00:00,0.37314025
2001-06-16 05:00:00,0.25155264
2001-06-16 06:00:00,0.19295621
2001-06-16 07:00:00,0.3386233
2001-06-16 08:00:00,0.33764666
2001-06-16 09:00:00,0.43472755
2001-06-16 10:00:00,0.5494636
2001-06-16 11:00:00,0.4854806
2001-06-16 12:00:00,0.75571084
2001-06-16 13:00:00,0.7450597
2001-06-16 14:00:00,0.62801945
2001-06-16 15:00:00,0.54256636
2001-06-16 16:00:00,0.374361
2001-06-16 17:00:00,0.7045
2001-06-16 18:00:00,0.85628617
2001-06-16 19:00:00,0.8761235
2001-06-16 20:00:00,0.9609357
2001-06-17 07:00:00,0.86065036
2001-06-17 08:00:00,0.37356752
2001-06-17 09:00:00,0.33303833
2001-06-17 10:00:00,0.8620237
2001-06-17 14:00:00,0.90740544
2001-06-17 15:00:00,0.776006
2001-06-17 16:00:00,0.43133992
2001-06-17 17:00:00,0.31726003
2001-06-17 18:00:00,0.1729663
2001-06-17 19:00:00,0.09531075
2001-06-17 20:00:00,0.2088261
2001-06-17 21:00:00,0.384005
2001-06-17 22:00:00,0.6815803
2001-06-17 23:00:00,0.34320113
2001-06-18 00:00:00,0.39456457
2001-06-18 01:00:00,0.3157951
2001-06-18 02:00:00,0.2149604
2001-06-18 03:00:00,0.08771154
2001-06-18 04:00:00,0.036103964
2001-06-18 05:00:00,0.03375399
2001-06-18 06:00:00,0.039644152
2001-06-18 07:00:00,0.050020605
2001-06-18 09:00:00,0.09964445
2001-06-18 10:00:00,0.109654665
2001-06-18 11:00:00,0.15436497
2001-06-18 12:00:00,0.2237804
2001-06-18 13:00:00,0.14279827
2001-06-18 14:00:00,0.08728427
2001-06-18 15:00:00,0.018433452
2001-06-18 16:00:00,0.006866783
2001-06-19 00:00:00,0.038087696
2001-06-19 01:00:00,0.02020356
2001-06-19 08:00:00,0.04080388
2001-06-19 09:00:00,0.02963394
2001-06-19 10:00:00,0.20430928
2001-06-20 08:00:00,0.10629758
2001-06-20 09:00:00,0.110020906
2001-06-20 10:00:00,0.10257429
2001-06-20 11:00:00,0.513787
2001-06-20 12:00:00,0.09079397
2001-06-20 13:00:00,0.04431355
2001-06-20 14:00:00,0.062563896
2001-06-20 16:00:00,0.04684663
2001-06-20 17:00:00,0.061984032
2001-06-20 18:00:00,0.09650099
2001-06-20 19:00:00,0.1979003
2001-06-20 20:00:00,0.24575406
2001-06-20 21:00:00,0.17516366
2001-06-20 22:00:00,0.22429922
2001-06-20 23:00:00,0.26281416
2001-06-21 00:00:00,0.13922757
2001-06-21 01:00:00,0.1225642
2001-06-21 02:00:00,0.10428333
2001-06-21 03:00:00,0.1091969
2001-06-21 04:00:00,0.13925809
2001-06-21 05:00:00,0.16666412
2001-06-21 06:00:00,0.2070865
2001-06-21 07:00:00,0.22710696
2001-06-21 08:00:00,0.45093313
2001-06-21 09:00:00,0.3922146
2001-06-21 10:00:00,0.37295714
2001-06-21 11:00:00,0.40832862
2001-06-21 12:00:00,0.70050204
2001-06-21 13:00:00,0.17061633
2001-06-21 14:00:00,0.047273904
2001-06-21 17:00:00,0.1465216
2001-06-21 18:00:00,0.10260481
2001-06-21 19:00:00,0.20452291
2001-06-21 20:00:00,0.10355088
2001-06-21 21:00:00,0.2742893
2001-06-21 22:00:00,0.42447317
2001-06-21 23:00:00,0.4158058
2001-06-22 00:00:00,0.35754505
2001-06-22 01:00:00,0.18547907
2001-06-22 02:00:00,0.16866311
2001-06-22 03:00:00,0.067843676
2001-06-22 04:00:00,0.12476158
2001-06-22 05:00:00,0.12613493
2001-06-22 06:00:00,0.19466528
2001-06-22 07:00:00,0.6362596
2001-06-22 08:00:00,0.6512139
2001-06-22 09:00:00,0.65438783
2001-06-22 10:00:00,0.66744995
2001-06-22 11:00:00,0.5635939
2001-06-22 12:00:00,0.9290129
2001-06-22 13:00:00,0.7247646
2001-06-22 14:00:00,0.4574947
2001-06-22 15:00:00,0.49155387
2001-06-22 16:00:00,0.50414294
2001-06-22 17:00:00,0.48328322
2001-06-22 18:00:00,0.32461506
2001-06-22 19:00:00,0.20025027
2001-06-22 20:00:00,0.16529077
2001-06-22 21:00:00,0.4102208
2001-06-22 22:00:00,0.7461584
2001-06-22 23:00:00,0.5809897
2001-06-23 00:00:00,0.46057713
2001-06-23 01:00:00,0.50820196
2001-06-23 02:00:00,0.10922742
2001-06-23 03:00:00,0.1241512
2001-06-23 06:00:00,0.31606978
2001-06-23 07:00:00,0.4638121
2001-06-23 08:00:00,0.61501837
2001-06-23 09:00:00,0.5011826
2001-06-23 10:00:00,0.58312607
2001-06-23 11:00:00,0.7199121
2001-06-23 12:00:00,0.82675904
2001-06-23 13:00:00,0.5042955
2001-06-23 14:00:00,0.23366854
2001-06-23 15:00:00,0.30282453
2001-06-23 16:00:00,0.718905
2001-06-23 17:00:00,0.8317947
2001-06-23 18:00:00,0.81043136
2001-06-23 19:00:00,0.8917797
2001-06-23 21:00:00,0.87063
2001-06-23 22:00:00,0.55285126
2001-06-23 23:00:00,0.31527627
2001-06-24 00:00:00,0.11997008
2001-06-24 01:00:00,0.1268979
2001-06-24 02:00:00,0.098850965
2001-06-24 03:00:00,0.1713793
2001-06-24 04:00:00,0.13455817
2001-06-24 05:00:00,0.05749774
2001-06-24 06:00:00,0.03512734
2001-06-24 07:00:00,0.046114177
2001-06-24 08:00:00,0.043153822
2001-06-24 09:00:00,0.17192864
2001-06-24 10:00:00,0.24120674
2001-06-24 11:00:00,0.2429463
2001-06-24 12:00:00,0.087070644
2001-06-24 14:00:00,0.057650357
2001-06-24 15:00:00,0.03274685
2001-06-24 17:00:00,0.015106887
2001-06-24 18:00:00,0.022156775
2001-06-24 23:00:00,0.09918666
2001-06-25 00:00:00,0.08389667
2001-06-25 01:00:00,0.08841348
2001-06-25 02:00:00,0.015900373
2001-06-25 08:00:00,0.15067217
2001-06-25 09:00:00,0.39020035
2001-06-25 10:00:00,0.1545786
2001-06-25 11:00:00,0.08865762
2001-06-25 12:00:00,0.2712984
2001-06-25 14:00:00,0.20748326
2001-06-25 15:00:00,0.16004151
2001-06-25 16:00:00,0.20021975
2001-06-25 17:00:00,0.11005142
2001-06-25 18:00:00,0.14612484
2001-06-25 19:00:00,0.55846673
2001-06-25 20:00:00,0.8218455
2001-06-25 21:00:00,0.93768024
2001-06-25 22:00:00,0.7274503
2001-06-25 23:00:00,0.47806448
2001-06-26 00:00:00,0.33236688
2001-06-26 01:00:00,0.62157995
2001-06-26 02:00:00,0.7923641
2001-06-26 03:00:00,0.6092198
2001-06-26 05:00:00,0.4828865
