time,tcc
2015-06-01 09:00:00,0.8022523
2015-06-01 10:00:00,0.69485605
2015-06-01 13:00:00,0.7657516
2015-06-02 06:00:00,0.93899256
2015-06-02 07:00:00,0.8995926
2015-06-02 08:00:00,0.8922375
2015-06-02 10:00:00,0.8522271
2015-06-03 09:00:00,0.8921154
2015-06-03 15:00:00,0.6677552
2015-06-03 16:00:00,0.6503899
2015-06-03 22:00:00,0.788885
2015-06-03 23:00:00,0.5066455
2015-06-04 02:00:00,0.03149557
2015-06-04 05:00:00,0.21261045
2015-06-04 06:00:00,0.18373948
2015-06-04 07:00:00,0.33636487
2015-06-04 08:00:00,0.49100453
2015-06-04 09:00:00,0.5398807
2015-06-04 10:00:00,0.5582531
2015-06-04 11:00:00,0.4698854
2015-06-04 12:00:00,0.52361405
2015-06-04 13:00:00,0.30502188
2015-06-04 14:00:00,0.30514395
2015-06-04 15:00:00,0.49726093
2015-06-04 17:00:00,0.55062336
2015-06-04 18:00:00,0.5190057
2015-06-04 19:00:00,0.38263166
2015-06-04 21:00:00,0.16312394
2015-06-04 22:00:00,0.36737216
2015-06-04 23:00:00,0.21785972
2015-06-05 00:00:00,0.20473656
2015-06-05 01:00:00,0.32849097
2015-06-05 02:00:00,0.10837287
2015-06-05 05:00:00,0.44647735
2015-06-05 06:00:00,0.456396
2015-06-05 07:00:00,0.57720536
2015-06-05 08:00:00,0.65246516
2015-06-05 09:00:00,0.62508965
2015-06-05 10:00:00,0.67285186
2015-06-05 11:00:00,0.5238582
2015-06-05 12:00:00,0.48911235
2015-06-05 14:00:00,0.5525155
2015-06-05 15:00:00,0.41363892
2015-06-05 16:00:00,0.33151236
2015-06-05 17:00:00,0.37787068
2015-06-05 18:00:00,0.35788077
2015-06-05 19:00:00,0.45413762
2015-06-05 20:00:00,0.7435338
2015-06-05 23:00:00,0.90887034
2015-06-06 00:00:00,0.7908993
2015-06-06 01:00:00,0.7123739
2015-06-06 02:00:00,0.632872
2015-06-06 03:00:00,0.71936274
2015-06-06 05:00:00,0.30688357
2015-06-06 06:00:00,0.27099323
2015-06-06 08:00:00,0.30636472
2015-06-06 11:00:00,0.58260727
2015-06-06 12:00:00,0.66625977
2015-06-06 14:00:00,0.864099
2015-06-07 06:00:00,0.92687654
2015-06-07 09:00:00,0.86998916
2015-06-07 10:00:00,0.6925061
2015-06-07 12:00:00,0.8026185
2015-06-07 13:00:00,0.8196176
2015-06-07 14:00:00,0.52748996
2015-06-07 15:00:00,0.47852227
2015-06-07 16:00:00,0.4822456
2015-06-07 17:00:00,0.59536415
2015-06-07 18:00:00,0.83164203
2015-06-08 03:00:00,0.57229185
2015-06-08 04:00:00,0.17440069
2015-06-08 05:00:00,0.2083683
2015-06-08 07:00:00,0.10202494
2015-06-08 08:00:00,0.044130445
2015-06-08 10:00:00,0.2432515
2015-06-08 11:00:00,0.34787053
2015-06-08 12:00:00,0.40900004
2015-06-08 13:00:00,0.39435095
2015-06-08 14:00:00,0.37237728
2015-06-08 15:00:00,0.25072864
2015-06-08 16:00:00,0.15112996
2015-06-08 17:00:00,0.42401537
2015-06-08 18:00:00,0.7893733
2015-06-09 03:00:00,0.25674087
2015-06-09 04:00:00,0.35836905
2015-06-09 05:00:00,0.7999939
2015-06-09 11:00:00,0.78040075
2015-06-09 12:00:00,0.70514095
2015-06-09 14:00:00,0.7721301
2015-06-10 02:00:00,0.8262402
2015-06-10 04:00:00,0.5994842
2015-06-10 05:00:00,0.73041064
2015-06-10 07:00:00,0.6332382
2015-06-10 08:00:00,0.6025056
2015-06-10 09:00:00,0.5662491
2015-06-10 10:00:00,0.54836494
2015-06-10 11:00:00,0.5783651
2015-06-10 15:00:00,0.79041094
2015-06-10 19:00:00,0.54473317
2015-06-10 20:00:00,0.2841164
2015-06-10 21:00:00,0.29574412
2015-06-11 01:00:00,0.93838215
2015-06-11 03:00:00,0.06827095
2015-06-11 06:00:00,0.46564326
2015-06-11 07:00:00,0.5922207
2015-06-11 09:00:00,0.54674745
2015-06-11 10:00:00,0.53148794
2015-06-11 11:00:00,0.4788885
2015-06-11 12:00:00,0.5121084
2015-06-12 07:00:00,0.6402576
2015-06-12 08:00:00,0.7082844
2015-06-12 09:00:00,0.70089877
2015-06-12 10:00:00,0.7551615
2015-06-12 11:00:00,0.739902
2015-06-12 15:00:00,0.8771001
2015-06-12 16:00:00,0.87697804
2015-06-13 03:00:00,0.7343476
2015-06-13 04:00:00,0.86171854
2015-06-13 05:00:00,0.94848394
2015-06-13 12:00:00,0.42151284
2015-06-13 13:00:00,0.5889857
2015-06-13 14:00:00,0.70697206
2015-06-13 15:00:00,0.87426186
2015-06-13 23:00:00,0.7814994
2015-06-14 10:00:00,0.7561381
2015-06-14 11:00:00,0.58938247
2015-06-14 15:00:00,0.8693788
2015-06-15 04:00:00,0.4573726
2015-06-15 06:00:00,0.65426576
2015-06-15 07:00:00,0.75574136
2015-06-15 08:00:00,0.696382
2015-06-15 10:00:00,0.5968596
2015-06-15 12:00:00,0.2936078
2015-06-15 13:00:00,0.36523584
2015-06-15 14:00:00,0.2559779
2015-06-15 17:00:00,0.6731265
2015-06-16 14:00:00,0.8163826
2015-06-16 15:00:00,0.6271039
2015-06-16 16:00:00,0.29113576
2015-06-16 17:00:00,0.54512995
2015-06-16 19:00:00,0.7677659
2015-06-16 20:00:00,0.7021195
2015-06-16 21:00:00,0.6653747
2015-06-16 22:00:00,0.6931164
2015-06-17 00:00:00,0.95275664
2015-06-17 04:00:00,0.7837578
2015-06-17 05:00:00,0.6742557
2015-06-17 06:00:00,0.76514125
2015-06-17 07:00:00,0.873743
2015-06-17 08:00:00,0.8327713
2015-06-17 09:00:00,0.55172205
2015-06-17 16:00:00,0.7287626
2015-06-17 17:00:00,0.14179116
2015-06-17 19:00:00,0.47641647
2015-06-18 07:00:00,0.69613785
2015-06-18 08:00:00,0.543604
2015-06-18 09:00:00,0.68475425
2015-06-18 10:00:00,0.52675754
2015-06-18 11:00:00,0.15314421
2015-06-18 13:00:00,0.12323561
2015-06-18 15:00:00,0.08563626
2015-06-18 16:00:00,0.22600827
2015-06-18 17:00:00,0.078281164
2015-06-18 18:00:00,0.06476128
2015-06-18 19:00:00,0.075259805
2015-06-18 20:00:00,0.26311934
2015-06-18 21:00:00,0.3683793
2015-06-18 22:00:00,0.8923596
2015-06-18 23:00:00,0.89861596
2015-06-19 01:00:00,0.9501015
2015-06-19 03:00:00,0.32891825
2015-06-19 04:00:00,0.10190287
2015-06-19 08:00:00,0.26360765
2015-06-19 12:00:00,0.27859247
2015-06-19 13:00:00,0.103245705
2015-06-19 18:00:00,0.17250851
2015-06-19 19:00:00,0.36450338
2015-06-19 20:00:00,0.25103384
2015-06-19 21:00:00,0.37378114
2015-06-19 22:00:00,0.3084095
2015-06-19 23:00:00,0.19588605
2015-06-20 07:00:00,0.6029634
2015-06-20 08:00:00,0.7206141
2015-06-20 09:00:00,0.7183862
2015-06-20 10:00:00,0.8968764
2015-06-20 12:00:00,0.9068866
2015-06-20 14:00:00,0.5756489
2015-06-20 15:00:00,0.64236337
2015-06-21 00:00:00,0.8822273
2015-06-21 01:00:00,0.15799674
2015-06-21 03:00:00,0.0572536
2015-06-21 04:00:00,0.21200007
2015-06-21 05:00:00,0.48602995
2015-06-21 06:00:00,0.73224175
2015-06-21 07:00:00,0.6822212
2015-06-21 08:00:00,0.41836938
2015-06-21 09:00:00,0.7846428
2015-06-22 05:00:00,0.8332596
2015-06-22 06:00:00,0.8583614
2015-06-22 10:00:00,0.6821296
2015-06-22 11:00:00,0.8063724
2015-06-22 12:00:00,0.8186104
2015-06-22 13:00:00,0.8959913
2015-06-22 16:00:00,0.9079853
2015-06-22 17:00:00,0.6521295
2015-06-22 18:00:00,0.5163811
2015-06-22 20:00:00,0.5924954
2015-06-22 22:00:00,0.8272474
2015-06-23 03:00:00,0.8823494
2015-06-23 04:00:00,0.800238
2015-06-23 05:00:00,0.76639247
2015-06-23 06:00:00,0.6527398
2015-06-23 07:00:00,0.68936265
2015-06-23 09:00:00,0.47589764
2015-06-23 10:00:00,0.5406131
2015-06-23 12:00:00,0.57464176
2015-06-23 13:00:00,0.4649108
2015-06-23 14:00:00,0.19115561
2015-06-23 19:00:00,0.5886195
2015-06-23 20:00:00,0.6793829
2015-06-23 21:00:00,0.96322465
2015-06-23 22:00:00,0.36575466
2015-06-23 23:00:00,0.5801047
2015-06-24 00:00:00,0.536371
2015-06-24 01:00:00,0.5125052
2015-06-24 02:00:00,0.3005051
2015-06-24 05:00:00,0.16263562
2015-06-24 06:00:00,0.47739306
2015-06-24 07:00:00,0.43051592
2015-06-24 09:00:00,0.44040406
2015-06-24 10:00:00,0.579891
2015-06-24 11:00:00,0.4116552
2015-06-24 12:00:00,0.47089252
2015-06-24 13:00:00,0.33514413
2015-06-24 16:00:00,0.21273252
2015-06-24 17:00:00,0.40112615
2015-06-24 19:00:00,0.7492714
2015-06-24 20:00:00,0.6997696
2015-06-24 22:00:00,0.54229164
2015-06-25 01:00:00,0.56490624
2015-06-25 05:00:00,0.46900034
2015-06-25 12:00:00,0.17501107
2015-06-25 14:00:00,0.0921368
2015-06-25 17:00:00,0.06686708
2015-06-25 18:00:00,0.723025
2015-06-26 05:00:00,0.60088813
2015-06-26 06:00:00,0.5041124
2015-06-26 07:00:00,0.7620283
2015-06-26 12:00:00,0.5668594
2015-06-26 13:00:00,0.107884586
2015-06-26 15:00:00,0.10938001
2015-06-26 16:00:00,0.23400423
2015-06-26 17:00:00,0.34201092
2015-06-26 19:00:00,0.2503929
2015-06-26 20:00:00,0.3285215
2015-06-26 21:00:00,0.46903086
2015-06-27 00:00:00,0.47540933
2015-06-27 01:00:00,0.18276289
2015-06-27 04:00:00,0.2236278
2015-06-27 05:00:00,0.354249
2015-06-27 06:00:00,0.5552317
2015-06-27 09:00:00,0.6861276
2015-06-27 10:00:00,0.7403903
2015-06-27 11:00:00,0.7820182
2015-06-28 00:00:00,0.080386996
2015-06-28 01:00:00,0.2994064
2015-06-28 02:00:00,0.05838281
2015-06-28 04:00:00,0.101628184
2015-06-28 06:00:00,0.6093724
2015-06-28 09:00:00,0.9186059
2015-06-28 10:00:00,0.89696795
2015-06-28 11:00:00,0.8779851
2015-06-28 12:00:00,0.53646255
2015-06-28 13:00:00,0.050508916
2015-06-29 00:00:00,0.15228969
2015-06-29 01:00:00,0.11551431
2015-06-29 04:00:00,0.055147797
2015-06-29 05:00:00,0.37677202
2015-06-29 07:00:00,0.6726382
2015-06-29 13:00:00,0.7316314
2015-06-29 20:00:00,0.9379854
2015-06-29 21:00:00,0.66384876
2015-06-29 22:00:00,0.45224544
2015-06-29 23:00:00,0.41910183
2015-06-30 00:00:00,0.6292402
2015-06-30 01:00:00,0.65185475
2015-06-30 02:00:00,0.90484184
2015-06-30 04:00:00,0.7927609
2015-06-30 05:00:00,0.5975005
2015-06-30 06:00:00,0.49826804
2015-06-30 07:00:00,0.46576533
2015-06-30 08:00:00,0.45303893
2015-06-30 09:00:00,0.59664595
2015-06-30 19:00:00,0.6160255
2015-07-01 04:00:00,0.6862497
2015-07-01 08:00:00,0.8120184
2015-07-01 14:00:00,0.7713976
2015-07-01 19:00:00,0.78088903
2015-07-01 20:00:00,0.7682847
2015-07-01 21:00:00,0.83776116
2015-07-02 01:00:00,0.8427357
2015-07-02 02:00:00,0.88173896
2015-07-02 04:00:00,0.59423494
2015-07-02 05:00:00,0.6304915
2015-07-02 06:00:00,0.8795111
2015-07-02 07:00:00,0.8493583
2015-07-02 08:00:00,0.41189936
2015-07-02 09:00:00,0.26263106
2015-07-02 10:00:00,0.36352676
2015-07-02 12:00:00,0.7938596
2015-07-02 13:00:00,0.8416065
2015-07-02 14:00:00,0.7226283
2015-07-02 16:00:00,0.7775014
2015-07-02 17:00:00,0.69796896
2015-07-02 18:00:00,0.7674912
2015-07-02 19:00:00,0.5053637
2015-07-02 20:00:00,0.38162452
2015-07-02 21:00:00,0.41000718
2015-07-02 22:00:00,0.5272458
2015-07-02 23:00:00,0.6210001
2015-07-03 02:00:00,0.5916103
2015-07-03 03:00:00,0.26000643
2015-07-03 05:00:00,0.2551539
2015-07-03 06:00:00,0.71322846
2015-07-03 11:00:00,0.68051213
2015-07-03 12:00:00,0.6882639
2015-07-03 13:00:00,0.23751393
2015-07-04 00:00:00,0.1362367
2015-07-04 01:00:00,0.26977247
2015-07-04 09:00:00,0.104252815
2015-07-04 10:00:00,0.18999588
2015-07-04 11:00:00,0.17473638
2015-07-05 08:00:00,0.09787434
2015-07-05 09:00:00,0.11099753
2015-07-05 10:00:00,0.11765066
2015-07-05 11:00:00,0.21862268
2015-07-05 12:00:00,0.5230037
2015-07-05 13:00:00,0.24776831
2015-07-05 14:00:00,0.24785987
2015-07-05 15:00:00,0.24386188
2015-07-05 16:00:00,0.11212671
2015-07-05 17:00:00,0.31613082
2015-07-05 18:00:00,0.4343613
2015-07-05 19:00:00,0.20061648
2015-07-05 20:00:00,0.099369794
2015-07-05 21:00:00,0.083530426
2015-07-05 22:00:00,0.06787419
2015-07-05 23:00:00,0.08899334
2015-07-06 00:00:00,0.17687273
2015-07-06 01:00:00,0.2542383
2015-07-06 02:00:00,0.2315017
2015-07-06 03:00:00,0.16251355
2015-07-06 05:00:00,0.5499824
2015-07-06 06:00:00,0.56835485
2015-07-06 08:00:00,0.52514
2015-07-06 11:00:00,0.7853753
2015-07-06 13:00:00,0.5472357
2015-07-06 14:00:00,0.6790167
2015-07-07 04:00:00,0.6253643
2015-07-07 05:00:00,0.5685075
2015-07-07 06:00:00,0.58163065
2015-07-07 07:00:00,0.80750155
2015-07-07 09:00:00,0.6716311
2015-07-07 10:00:00,0.59374666
2015-07-07 11:00:00,0.446752
2015-07-07 12:00:00,0.31362826
2015-07-07 13:00:00,0.043611616
2015-07-07 14:00:00,0.1200006
2015-07-07 15:00:00,0.13837305
2015-07-07 16:00:00,0.053133547
2015-07-07 18:00:00,0.0920147
2015-07-07 21:00:00,0.4317672
2015-07-07 22:00:00,0.5649978
2015-07-07 23:00:00,0.5888636
2015-07-08 01:00:00,0.64099
2015-07-08 02:00:00,0.39313018
2015-07-08 03:00:00,0.15238124
2015-07-08 05:00:00,0.143134
2015-07-08 07:00:00,0.37323183
2015-07-08 08:00:00,0.9122274
2015-07-08 12:00:00,0.105900854
2015-07-08 17:00:00,0.19960937
2015-07-08 18:00:00,0.3027635
2015-07-08 19:00:00,0.22274274
2015-07-08 22:00:00,0.3861108
2015-07-08 23:00:00,0.41397464
2015-07-09 00:00:00,0.4671082
2015-07-09 01:00:00,0.36236703
2015-07-09 04:00:00,0.33663955
2015-07-09 07:00:00,0.9668869
2015-07-09 09:00:00,0.91112876
2015-07-09 16:00:00,0.7630354
2015-07-10 00:00:00,0.6261273
2015-07-10 02:00:00,0.67462194
2015-07-10 04:00:00,0.79172325
2015-07-10 07:00:00,0.46726078
2015-07-10 08:00:00,0.7198816
2015-07-10 09:00:00,0.853631
2015-07-10 10:00:00,0.801001
2015-07-10 11:00:00,0.7136252
2015-07-11 02:00:00,0.44827798
2015-07-11 08:00:00,0.8836311
2015-07-11 23:00:00,0.92574733
2015-07-12 00:00:00,0.6435231
2015-07-12 02:00:00,0.5725055
2015-07-12 06:00:00,0.90212566
2015-07-12 07:00:00,0.8091191
2015-07-12 09:00:00,0.8326187
2015-07-12 15:00:00,0.9089924
2015-07-12 16:00:00,0.90648985
2015-07-12 22:00:00,0.8494804
2015-07-12 23:00:00,0.86486197
2015-07-13 02:00:00,0.85848355
2015-07-13 03:00:00,0.81101125
2015-07-13 09:00:00,0.7709093
2015-07-13 11:00:00,0.81726766
2015-07-13 13:00:00,0.44711825
2015-07-13 14:00:00,0.36648712
2015-07-13 15:00:00,0.34686342
2015-07-13 16:00:00,0.23275298
2015-07-14 06:00:00,0.4192239
2015-07-14 07:00:00,0.77335083
2015-07-14 10:00:00,0.53725606
2015-07-14 11:00:00,0.79303557
2015-07-15 05:00:00,0.94061005
2015-07-15 10:00:00,0.84062994
2015-07-15 11:00:00,0.84798497
2015-07-15 12:00:00,0.6453543
2015-07-15 15:00:00,0.06302169
2015-07-15 16:00:00,0.09039721
2015-07-15 17:00:00,0.042024642
2015-07-15 18:00:00,0.033113092
2015-07-16 03:00:00,0.5751301
2015-07-16 04:00:00,0.78311694
2015-07-16 05:00:00,0.9422276
2015-07-16 09:00:00,0.9532449
2015-07-16 11:00:00,0.72351336
2015-07-16 13:00:00,0.6327499
2015-07-16 15:00:00,0.12665376
2015-07-16 20:00:00,0.070987135
2015-07-16 22:00:00,0.052126408
2015-07-17 04:00:00,0.105259955
2015-07-17 05:00:00,0.22323105
2015-07-17 06:00:00,0.22161353
2015-07-17 07:00:00,0.34387255
2015-07-17 08:00:00,0.40649748
2015-07-18 05:00:00,0.6598508
2015-07-18 19:00:00,0.13739643
2015-07-18 20:00:00,0.20162362
2015-07-19 03:00:00,0.5226069
2015-07-19 04:00:00,0.56011474
2015-07-19 05:00:00,0.42697573
2015-07-19 06:00:00,0.20263073
2015-07-19 07:00:00,0.45114675
2015-07-19 08:00:00,0.29836875
2015-07-19 15:00:00,0.8940991
2015-07-19 16:00:00,0.7767689
2015-07-19 18:00:00,0.64675814
2015-07-19 19:00:00,0.7300139
2015-07-19 22:00:00,0.69537485
2015-07-19 23:00:00,0.5031053
2015-07-20 00:00:00,0.7309905
2015-07-20 02:00:00,0.79001415
2015-07-20 06:00:00,0.7967589
2015-07-20 09:00:00,0.74951553
2015-07-20 10:00:00,0.45474797
2015-07-20 11:00:00,0.48062807
2015-07-20 12:00:00,0.43475807
2015-07-20 13:00:00,0.53112173
2015-07-20 18:00:00,0.38623288
2015-07-20 19:00:00,0.6014985
2015-07-20 20:00:00,0.1990295
2015-07-20 22:00:00,0.21575388
2015-07-21 13:00:00,0.22100314
2015-07-21 15:00:00,0.47379184
2015-07-21 19:00:00,0.14252362
2015-07-21 20:00:00,0.3547373
2015-07-21 22:00:00,0.77887475
2015-07-21 23:00:00,0.9494911
2015-07-22 02:00:00,0.719729
2015-07-22 03:00:00,0.47000748
2015-07-22 04:00:00,0.32473716
2015-07-22 05:00:00,0.60363483
2015-07-22 08:00:00,0.54400074
2015-07-22 09:00:00,0.61623913
2015-07-22 10:00:00,0.78726745
2015-07-22 11:00:00,0.76837623
2015-07-22 12:00:00,0.60564905
2015-07-22 13:00:00,0.5009995
2015-07-22 14:00:00,0.42575496
2015-07-22 15:00:00,0.34726018
2015-07-22 16:00:00,0.4248699
2015-07-22 17:00:00,0.3518685
2015-07-23 05:00:00,0.400119
2015-07-23 06:00:00,0.8081119
2015-07-23 07:00:00,0.8607419
2015-07-23 08:00:00,0.9264798
2015-07-23 11:00:00,0.66369617
2015-07-24 09:00:00,0.85274595
2015-07-24 10:00:00,0.9232448
2015-07-24 11:00:00,0.82324934
2015-07-24 13:00:00,0.32189888
2015-07-24 18:00:00,0.051638097
2015-07-24 19:00:00,0.13724384
2015-07-24 20:00:00,0.20565212
2015-07-24 21:00:00,0.20787999
2015-07-24 22:00:00,0.22515374
2015-07-25 00:00:00,0.14838326
2015-07-25 05:00:00,0.09927824
2015-07-25 08:00:00,0.91747665
2015-07-25 10:00:00,0.56927043
2015-07-25 13:00:00,0.39450353
2015-07-25 14:00:00,0.22490957
2015-07-25 15:00:00,0.19826654
2015-07-25 16:00:00,0.15726429
2015-07-26 04:00:00,0.13938016
2015-07-26 05:00:00,0.1904842
2015-07-26 07:00:00,0.9447607
2015-07-26 10:00:00,0.8450857
2015-07-26 12:00:00,0.23311919
2015-07-26 13:00:00,0.25213253
2015-07-26 19:00:00,0.2688569
2015-07-26 21:00:00,0.13150626
2015-07-26 22:00:00,0.24523523
2015-07-26 23:00:00,0.103642434
2015-07-27 01:00:00,0.12213695
2015-07-27 02:00:00,0.03100729
2015-07-27 04:00:00,0.10736576
2015-07-27 05:00:00,0.37762654
2015-07-27 08:00:00,0.80112314
2015-07-27 10:00:00,0.84249157
2015-07-27 16:00:00,0.5330139
2015-07-27 17:00:00,0.22960952
2015-07-27 18:00:00,0.46851206
2015-07-27 20:00:00,0.51009417
2015-07-27 21:00:00,0.3828758
2015-07-27 23:00:00,0.5358827
2015-07-28 00:00:00,0.11313385
2015-07-28 01:00:00,0.18935499
2015-07-28 02:00:00,0.22674072
2015-07-28 03:00:00,0.4031404
2015-07-28 05:00:00,0.76361525
2015-07-28 11:00:00,0.934842
2015-07-28 13:00:00,0.907497
2015-07-28 14:00:00,0.8321304
2015-07-28 15:00:00,0.17263058
2015-07-28 17:00:00,0.11523965
2015-07-28 18:00:00,0.11838311
2015-07-28 19:00:00,0.22423816
2015-07-28 21:00:00,0.163246
2015-07-29 04:00:00,0.33401492
2015-07-29 11:00:00,0.7652633
2015-07-29 15:00:00,0.56933147
2015-07-29 17:00:00,0.36038333
2015-07-29 18:00:00,0.33312988
2015-07-29 20:00:00,0.100498974
2015-07-29 21:00:00,0.03262478
2015-07-30 00:00:00,0.1290037
2015-07-30 04:00:00,0.05523935
2015-07-30 06:00:00,0.2252453
2015-07-30 08:00:00,0.6105016
2015-07-30 09:00:00,0.887385
2015-07-31 10:00:00,0.8894908
2015-07-31 11:00:00,0.75101095
2015-08-01 04:00:00,0.59850764
2015-08-01 05:00:00,0.67886406
2015-08-01 06:00:00,0.7321197
2015-08-01 08:00:00,0.9078632
2015-08-01 22:00:00,0.79413426
2015-08-02 01:00:00,0.66238385
2015-08-02 02:00:00,0.63775504
2015-08-02 03:00:00,0.7473792
2015-08-02 05:00:00,0.78363574
2015-08-02 08:00:00,0.73575145
2015-08-02 09:00:00,0.84999925
2015-08-03 05:00:00,0.61724627
2015-08-03 07:00:00,0.78574157
2015-08-04 22:00:00,0.7271451
2015-08-04 23:00:00,0.8156501
2015-08-05 06:00:00,0.8257519
2015-08-05 07:00:00,0.5345093
2015-08-05 08:00:00,0.48441243
2015-08-05 09:00:00,0.608762
2015-08-05 20:00:00,0.8401111
2015-08-05 21:00:00,0.8957472
2015-08-06 01:00:00,0.92223763
2015-08-06 03:00:00,0.5963713
2015-08-06 04:00:00,0.56475365
2015-08-06 05:00:00,0.33261105
2015-08-06 06:00:00,0.55687976
2015-08-06 07:00:00,0.4816352
2015-08-06 08:00:00,0.4711367
2015-08-06 09:00:00,0.3015122
2015-08-06 10:00:00,0.27148154
2015-08-06 12:00:00,0.43814567
2015-08-06 16:00:00,0.22411609
2015-08-06 17:00:00,0.26202065
2015-08-06 18:00:00,0.274625
2015-08-06 20:00:00,0.21703568
2015-08-06 21:00:00,0.44601956
2015-08-06 22:00:00,0.38391346
2015-08-06 23:00:00,0.41714862
2015-08-07 00:00:00,0.4597531
2015-08-07 02:00:00,0.23076922
2015-08-07 03:00:00,0.16602322
2015-08-07 04:00:00,0.26864326
2015-08-07 06:00:00,0.76398146
2015-08-07 07:00:00,0.6044893
2015-08-07 08:00:00,0.5453741
2015-08-07 09:00:00,0.47626388
2015-08-07 11:00:00,0.5171135
2015-08-07 12:00:00,0.4629576
2015-08-07 17:00:00,0.13001084
2015-08-07 19:00:00,0.076877296
2015-08-08 04:00:00,0.13400882
2015-08-08 05:00:00,0.4626219
2015-08-08 06:00:00,0.41989532
2015-08-08 07:00:00,0.59048116
2015-08-08 09:00:00,0.5442449
2015-08-08 10:00:00,0.6962599
2015-08-08 12:00:00,0.73721635
2015-08-08 13:00:00,0.6705019
2015-08-08 14:00:00,0.737491
2015-08-08 18:00:00,0.4104039
2015-08-08 19:00:00,0.5700029
2015-08-08 20:00:00,0.5747333
2015-08-08 21:00:00,0.6600949
2015-08-08 22:00:00,0.83513653
2015-08-09 00:00:00,0.39065814
2015-08-09 01:00:00,0.20623198
2015-08-09 04:00:00,0.33599865
2015-08-09 05:00:00,0.46610105
2015-08-09 06:00:00,0.58547604
2015-08-09 09:00:00,0.59936213
2015-08-09 10:00:00,0.8238597
2015-08-09 11:00:00,0.5671036
2015-08-09 13:00:00,0.7609906
2015-08-09 14:00:00,0.7958738
2015-08-09 15:00:00,0.59887385
2015-08-09 16:00:00,0.5435124
2015-08-09 17:00:00,0.27825677
2015-08-09 18:00:00,0.5206537
2015-08-10 01:00:00,0.8042666
2015-08-10 02:00:00,0.53310543
2015-08-10 03:00:00,0.68988144
2015-08-10 04:00:00,0.6417225
2015-08-10 05:00:00,0.57921964
2015-08-10 06:00:00,0.4591122
2015-08-10 07:00:00,0.6073581
2015-08-10 08:00:00,0.35949826
2015-08-10 09:00:00,0.07886103
2015-08-10 10:00:00,0.16376483
2015-08-10 11:00:00,0.24410602
2015-08-10 12:00:00,0.23623213
2015-08-10 14:00:00,0.22948745
2015-08-10 15:00:00,0.33688372
2015-08-10 16:00:00,0.54696107
2015-08-10 17:00:00,0.71164143
2015-08-10 21:00:00,0.55575055
2015-08-10 22:00:00,0.039491564
2015-08-10 23:00:00,0.33535776
2015-08-11 00:00:00,0.28323135
2015-08-11 01:00:00,0.23412633
2015-08-11 03:00:00,0.2920208
2015-08-11 04:00:00,0.35989502
2015-08-11 05:00:00,0.5228816
2015-08-11 09:00:00,0.7252529
2015-08-11 11:00:00,0.74826425
2015-08-12 08:00:00,0.7121298
2015-08-12 09:00:00,0.67736864
2015-08-12 10:00:00,0.31100363
2015-08-12 11:00:00,0.62911814
2015-08-12 12:00:00,0.65322816
2015-08-13 00:00:00,0.675507
2015-08-13 01:00:00,0.69024765
2015-08-13 02:00:00,0.6766362
2015-08-13 03:00:00,0.87835133
2015-08-13 04:00:00,0.47614178
2015-08-13 05:00:00,0.2881449
2015-08-13 06:00:00,0.5602673
2015-08-13 09:00:00,0.891505
2015-08-13 22:00:00,0.829109
2015-08-13 23:00:00,0.6297591
2015-08-14 01:00:00,0.8974868
2015-08-14 02:00:00,0.9490028
2015-08-14 07:00:00,0.7758839
2015-08-14 09:00:00,0.754246
2015-08-14 10:00:00,0.72589386
2015-08-15 00:00:00,0.69687027
2015-08-15 01:00:00,0.74625
2015-08-15 02:00:00,0.5738483
2015-08-15 03:00:00,0.7896174
2015-08-15 04:00:00,0.7296171
2015-08-15 06:00:00,0.77463263
2015-08-16 10:00:00,0.59835505
2015-08-16 12:00:00,0.38376087
2015-08-16 14:00:00,0.14688784
2015-08-16 17:00:00,0.27212244
2015-08-16 18:00:00,0.49549082
2015-08-16 19:00:00,0.46484977
2015-08-16 20:00:00,0.2958662
2015-08-16 22:00:00,0.48264232
2015-08-16 23:00:00,0.89123034
2015-08-17 04:00:00,0.72949505
2015-08-17 05:00:00,0.6442556
2015-08-17 06:00:00,0.50786626
2015-08-17 07:00:00,0.58837533
2015-08-17 08:00:00,0.4446462
2015-08-17 09:00:00,0.7143576
2015-08-17 10:00:00,0.6490165
2015-08-17 11:00:00,0.2667511
2015-08-17 12:00:00,0.31976256
2015-08-17 13:00:00,0.6681214
2015-08-17 14:00:00,0.75827444
2015-08-17 15:00:00,0.9511391
2015-08-17 19:00:00,0.73190606
2015-08-18 02:00:00,0.7241237
2015-08-18 09:00:00,0.84172857
2015-08-18 11:00:00,0.8473746
2015-08-18 13:00:00,0.7955076
2015-08-18 14:00:00,0.7127402
2015-08-18 16:00:00,0.5486396
2015-08-18 17:00:00,0.2958967
2015-08-18 19:00:00,0.22374988
2015-08-18 20:00:00,0.34948805
2015-08-18 21:00:00,0.3727435
2015-08-18 22:00:00,0.36425924
2015-08-18 23:00:00,0.3858972
2015-08-19 02:00:00,0.048372567
2015-08-19 04:00:00,0.24334306
2015-08-19 05:00:00,0.5844994
2015-08-19 06:00:00,0.6429738
2015-08-19 12:00:00,0.11288968
2015-08-20 05:00:00,0.13114002
2015-08-20 06:00:00,0.5855981
2015-08-20 11:00:00,0.7538492
2015-08-20 12:00:00,0.63760245
2015-08-21 05:00:00,0.3934964
