time,tcc
1988-06-03 00:00:00,0.62637144
1988-06-03 01:00:00,0.46625364
1988-06-03 03:00:00,0.47614178
1988-06-03 05:00:00,0.6088536
1988-06-03 06:00:00,0.9159813
1988-06-03 07:00:00,0.8427357
1988-06-03 09:00:00,0.8462454
1988-06-03 12:00:00,0.9053607
1988-06-03 13:00:00,0.7253445
1988-06-03 14:00:00,0.92910445
1988-06-03 19:00:00,0.5884974
1988-06-03 20:00:00,0.19948727
1988-06-03 22:00:00,0.2173714
1988-06-03 23:00:00,0.8091191
1988-06-04 00:00:00,0.90999955
1988-06-04 02:00:00,0.7852532
1988-06-04 03:00:00,0.44452414
1988-06-04 04:00:00,0.27410617
1988-06-04 05:00:00,0.20388201
1988-06-04 06:00:00,0.6267682
1988-06-04 07:00:00,0.805762
1988-06-04 08:00:00,0.80203867
1988-06-04 12:00:00,0.974242
1988-06-04 14:00:00,0.8557368
1988-06-05 01:00:00,0.4928967
1988-06-05 02:00:00,0.26937574
1988-06-05 03:00:00,0.19039261
1988-06-05 04:00:00,0.48172677
1988-06-05 05:00:00,0.669098
1988-06-05 08:00:00,0.86635745
1988-06-05 09:00:00,0.92849404
1988-06-05 19:00:00,0.726138
1988-06-05 20:00:00,0.6488639
1988-06-05 21:00:00,0.6520074
1988-06-05 22:00:00,0.7315093
1988-06-05 23:00:00,0.58675784
1988-06-06 01:00:00,0.39239773
1988-06-06 02:00:00,0.17864281
1988-06-06 04:00:00,0.5433598
1988-06-06 05:00:00,0.44263196
1988-06-06 06:00:00,0.6442556
1988-06-06 09:00:00,0.92635775
1988-06-06 20:00:00,0.7287626
1988-06-06 21:00:00,0.7935239
1988-06-06 22:00:00,0.8340988
1988-06-06 23:00:00,0.8662354
1988-06-07 01:00:00,0.70663637
1988-06-07 02:00:00,0.6366258
1988-06-07 03:00:00,0.7123739
1988-06-07 06:00:00,0.66513056
1988-06-07 07:00:00,0.8268811
1988-06-07 10:00:00,0.9016373
1988-06-07 16:00:00,0.8241344
1988-06-07 17:00:00,0.6846322
1988-06-07 19:00:00,0.6521295
1988-06-07 20:00:00,0.8979751
1988-06-07 23:00:00,0.8136359
1988-06-08 01:00:00,0.50673705
1988-06-08 02:00:00,0.14725405
1988-06-08 03:00:00,0.24212229
1988-06-08 05:00:00,0.77924097
1988-06-08 06:00:00,0.7081013
1988-06-08 07:00:00,0.7812247
1988-06-08 12:00:00,0.9432347
1988-06-09 01:00:00,0.65112233
1988-06-09 03:00:00,0.10239115
1988-06-09 04:00:00,0.17852074
1988-06-09 05:00:00,0.35351655
1988-06-09 06:00:00,0.46652833
1988-06-09 07:00:00,0.6138892
1988-06-09 08:00:00,0.5161369
1988-06-09 12:00:00,0.8921154
1988-06-09 16:00:00,0.6872568
1988-06-09 17:00:00,0.13837305
1988-06-09 18:00:00,0.69909817
1988-06-10 00:00:00,0.85988736
1988-06-10 02:00:00,0.09402895
1988-06-10 04:00:00,0.26360765
1988-06-10 06:00:00,0.80676913
1988-06-10 15:00:00,0.84261364
1988-06-10 16:00:00,0.6025056
1988-06-10 20:00:00,0.84062994
1988-06-10 22:00:00,0.8303908
1988-06-10 23:00:00,0.75351346
1988-06-11 00:00:00,0.5681412
1988-06-11 01:00:00,0.3888575
1988-06-11 02:00:00,0.6818855
1988-06-11 03:00:00,0.5362489
1988-06-11 04:00:00,0.7127402
1988-06-11 05:00:00,0.61276
1988-06-11 06:00:00,0.84685576
1988-06-11 13:00:00,0.5014573
1988-06-11 21:00:00,0.1268979
1988-06-11 23:00:00,0.1824882
1988-06-12 00:00:00,0.4787664
1988-06-12 01:00:00,0.63574076
1988-06-12 03:00:00,0.11563641
1988-06-12 04:00:00,0.15604353
1988-06-12 05:00:00,0.07089558
1988-06-12 06:00:00,0.6587521
1988-06-12 07:00:00,0.7206141
1988-06-12 09:00:00,0.8596127
1988-06-12 10:00:00,0.8615049
1988-06-12 13:00:00,0.88884985
1988-06-12 16:00:00,0.18199992
1988-06-12 17:00:00,0.6125158
1988-06-12 23:00:00,0.93838215
1988-06-13 02:00:00,0.88411945
1988-06-13 06:00:00,0.6042452
1988-06-13 07:00:00,0.7131369
1988-06-13 09:00:00,0.7311431
1988-06-13 10:00:00,0.7257412
1988-06-13 12:00:00,0.55575055
1988-06-13 13:00:00,0.4071384
1988-06-13 14:00:00,0.7492714
1988-06-14 10:00:00,0.61926055
1988-06-14 12:00:00,0.759892
1988-06-14 13:00:00,0.85674393
1988-06-14 14:00:00,0.8372423
1988-06-14 23:00:00,0.891505
1988-06-15 00:00:00,0.85936856
1988-06-15 02:00:00,0.84887004
1988-06-15 05:00:00,0.65261775
1988-06-15 06:00:00,0.5897487
1988-06-15 07:00:00,0.15262538
1988-06-15 08:00:00,0.21950772
1988-06-15 09:00:00,0.5116201
1988-06-15 11:00:00,0.48062807
1988-06-15 12:00:00,0.46274397
1988-06-15 13:00:00,0.6273786
1988-06-15 14:00:00,0.822639
1988-06-15 21:00:00,0.83776116
1988-06-15 22:00:00,0.78565
1988-06-15 23:00:00,0.7851617
1988-06-16 00:00:00,0.70401174
1988-06-16 01:00:00,0.6987625
1988-06-16 02:00:00,0.47803396
1988-06-16 03:00:00,0.46936658
1988-06-16 04:00:00,0.61688006
1988-06-16 06:00:00,0.4843514
1988-06-16 09:00:00,0.65164113
1988-06-16 10:00:00,0.7323638
1988-06-16 11:00:00,0.76639247
1988-06-16 12:00:00,0.68786716
1988-06-16 13:00:00,0.6156288
1988-06-16 14:00:00,0.758366
1988-06-16 15:00:00,0.9126242
1988-06-17 03:00:00,0.61651385
1988-06-17 04:00:00,0.6052523
1988-06-17 05:00:00,0.72275037
1988-06-17 07:00:00,0.5899928
1988-06-17 08:00:00,0.783239
1988-06-17 09:00:00,0.47061786
1988-06-17 10:00:00,0.51375645
1988-06-17 12:00:00,0.50249493
1988-06-17 13:00:00,0.8458792
1988-06-18 06:00:00,0.8820137
1988-06-18 07:00:00,0.710909
1988-06-18 08:00:00,0.49039415
1988-06-18 09:00:00,0.44812536
1988-06-18 10:00:00,0.6195047
1988-06-18 13:00:00,0.49314085
1988-06-18 14:00:00,0.64099
1988-06-18 15:00:00,0.7741138
1988-06-19 02:00:00,0.6650085
1988-06-19 03:00:00,0.60513026
1988-06-19 04:00:00,0.54564875
1988-06-19 05:00:00,0.7988647
1988-06-19 07:00:00,0.74200785
1988-06-19 08:00:00,0.7226283
1988-06-19 09:00:00,0.78363574
1988-06-19 11:00:00,0.6404712
1988-06-19 20:00:00,0.06726381
1988-06-19 21:00:00,0.25777853
1988-06-19 22:00:00,0.32614103
1988-06-19 23:00:00,0.59835505
1988-06-20 00:00:00,0.74750125
1988-06-20 03:00:00,0.5872461
1988-06-20 04:00:00,0.6973891
1988-06-20 05:00:00,0.70675844
1988-06-20 06:00:00,0.7441137
1988-06-20 10:00:00,0.8638549
1988-06-20 11:00:00,0.49387333
1988-06-20 12:00:00,0.34448293
1988-06-21 06:00:00,0.52761203
1988-06-21 10:00:00,0.7187829
1988-06-21 11:00:00,0.76697236
1988-06-21 12:00:00,0.83696765
1988-06-21 13:00:00,0.77936304
1988-06-21 14:00:00,0.22423816
1988-06-21 15:00:00,0.73736894
1988-06-21 22:00:00,0.49085194
1988-06-22 07:00:00,0.25860253
1988-06-22 08:00:00,0.51610637
1988-06-22 09:00:00,0.65609694
1988-06-22 11:00:00,0.8450857
1988-06-22 13:00:00,0.6897594
1988-06-22 14:00:00,0.44025147
1988-06-22 18:00:00,0.52858865
1988-06-22 19:00:00,0.51348174
1988-06-22 20:00:00,0.17113516
1988-06-22 22:00:00,0.16138434
1988-06-22 23:00:00,0.31726003
1988-06-23 01:00:00,0.5222712
1988-06-23 02:00:00,0.41702652
1988-06-23 05:00:00,0.32711762
1988-06-23 06:00:00,0.67498815
1988-06-23 09:00:00,0.95586956
1988-06-23 13:00:00,0.53276974
1988-06-23 14:00:00,0.57229185
1988-06-23 15:00:00,0.6166359
1988-06-23 16:00:00,0.21798179
1988-06-23 18:00:00,0.098362654
1988-06-23 19:00:00,0.06048861
1988-06-23 21:00:00,0.08163825
1988-06-23 22:00:00,0.15637922
1988-06-23 23:00:00,0.18010774
1988-06-24 00:00:00,0.29385197
1988-06-24 01:00:00,0.31072897
1988-06-24 02:00:00,0.25384158
1988-06-24 03:00:00,0.40448323
1988-06-24 04:00:00,0.50508904
1988-06-24 05:00:00,0.7468909
1988-06-24 06:00:00,0.7645003
1988-06-24 08:00:00,0.6631163
1988-06-24 09:00:00,0.5387515
1988-06-24 10:00:00,0.71850824
1988-06-24 11:00:00,0.57885337
1988-06-24 12:00:00,0.14636901
1988-06-24 15:00:00,0.16526026
1988-06-24 16:00:00,0.13538218
1988-06-25 05:00:00,0.17263058
1988-06-25 10:00:00,0.78589416
1988-06-25 11:00:00,0.7141135
1988-06-26 10:00:00,0.5477546
1988-06-26 12:00:00,0.65100026
1988-06-27 06:00:00,0.20476708
1988-06-27 07:00:00,0.14704043
1988-06-27 08:00:00,0.6758732
1988-06-27 19:00:00,0.88524866
1988-06-27 21:00:00,0.46301863
1988-06-27 23:00:00,0.19698474
1988-06-28 00:00:00,0.20424825
1988-06-28 06:00:00,0.05475104
1988-06-28 07:00:00,0.46661988
1988-06-28 08:00:00,0.6296065
1988-06-28 09:00:00,0.58587277
1988-06-28 10:00:00,0.68274
1988-06-28 15:00:00,0.6487113
1988-06-28 17:00:00,0.2694978
1988-06-28 18:00:00,0.8085087
1988-06-28 20:00:00,0.86223733
1988-06-28 23:00:00,0.20958906
1988-06-29 01:00:00,0.1206415
1988-06-29 03:00:00,0.65649366
1988-06-29 04:00:00,0.6304915
1988-06-29 06:00:00,0.11786428
1988-06-29 07:00:00,0.22738162
1988-06-29 08:00:00,0.4232524
1988-06-29 11:00:00,0.51223046
1988-06-29 12:00:00,0.85335636
1988-06-29 16:00:00,0.62698185
1988-06-29 18:00:00,0.28960982
1988-06-29 19:00:00,0.36548
1988-06-29 20:00:00,0.416996
1988-06-29 21:00:00,0.47852227
1988-06-29 22:00:00,0.30374008
1988-06-29 23:00:00,0.24950787
1988-06-30 02:00:00,0.5575206
1988-06-30 03:00:00,0.5365236
1988-06-30 04:00:00,0.47287625
1988-06-30 05:00:00,0.78000396
1988-06-30 06:00:00,0.51351225
1988-06-30 07:00:00,0.49887842
1988-06-30 08:00:00,0.53423464
1988-06-30 09:00:00,0.502617
1988-06-30 10:00:00,0.52312577
1988-06-30 12:00:00,0.6949781
1988-06-30 13:00:00,0.22613034
1988-06-30 15:00:00,0.15164879
1988-06-30 16:00:00,0.37262142
1988-06-30 17:00:00,0.31475747
1988-06-30 18:00:00,0.6058932
1988-06-30 19:00:00,0.6462393
1988-06-30 20:00:00,0.66638184
1988-06-30 22:00:00,0.23675096
1988-06-30 23:00:00,0.19637436
1988-07-01 03:00:00,0.26736146
1988-07-01 04:00:00,0.39789113
1988-07-01 05:00:00,0.5167473
1988-07-01 06:00:00,0.9506203
1988-07-01 08:00:00,0.8995926
1988-07-01 09:00:00,0.78812206
1988-07-01 10:00:00,0.81336117
1988-07-01 11:00:00,0.71164143
1988-07-01 12:00:00,0.7042559
1988-07-01 13:00:00,0.6860971
1988-07-01 14:00:00,0.61996245
1988-07-01 15:00:00,0.596768
1988-07-01 16:00:00,0.64138675
1988-07-01 18:00:00,0.9343537
1988-07-01 23:00:00,0.74090916
1988-07-02 00:00:00,0.84172857
1988-07-02 01:00:00,0.83498394
1988-07-02 02:00:00,0.800238
1988-07-02 03:00:00,0.69711447
1988-07-02 04:00:00,0.26000643
1988-07-02 06:00:00,0.4642699
1988-07-02 08:00:00,0.9385043
1988-07-02 10:00:00,0.497383
1988-07-02 11:00:00,0.50875133
1988-07-02 15:00:00,0.13150626
1988-07-02 17:00:00,0.3727435
1988-07-02 19:00:00,0.6486198
1988-07-02 21:00:00,0.60436726
1988-07-02 22:00:00,0.70083773
1988-07-02 23:00:00,0.69024765
1988-07-03 01:00:00,0.73974943
1988-07-03 02:00:00,0.84548247
1988-07-03 03:00:00,0.8068912
1988-07-03 08:00:00,0.8436208
1988-07-03 11:00:00,0.64788735
1988-07-03 12:00:00,0.43936643
1988-07-03 13:00:00,0.21312925
1988-07-03 14:00:00,0.15525001
1988-07-03 15:00:00,0.21050462
1988-07-03 16:00:00,0.2868631
1988-07-03 17:00:00,0.2000061
1988-07-03 23:00:00,0.042635024
1988-07-04 03:00:00,0.41525644
1988-07-04 05:00:00,0.7751515
1988-07-04 06:00:00,0.8917187
1988-07-04 07:00:00,0.684266
1988-07-04 08:00:00,0.74051243
1988-07-04 09:00:00,0.79376805
1988-07-04 10:00:00,0.74325913
1988-07-04 11:00:00,0.7879999
1988-07-04 12:00:00,0.58398056
1988-07-04 17:00:00,0.49524668
1988-07-04 18:00:00,0.57061327
1988-07-04 19:00:00,0.63848746
1988-07-04 20:00:00,0.7168907
1988-07-04 21:00:00,0.5787618
1988-07-04 23:00:00,0.28274304
1988-07-05 00:00:00,0.18062654
1988-07-05 01:00:00,0.22747317
1988-07-05 02:00:00,0.22222391
1988-07-05 04:00:00,0.2807288
1988-07-05 05:00:00,0.63589334
1988-07-05 06:00:00,0.76224196
1988-07-05 11:00:00,0.8673645
1988-07-05 12:00:00,0.72159064
1988-07-05 13:00:00,0.72198737
1988-07-05 14:00:00,0.6547541
1988-07-05 15:00:00,0.68676853
1988-07-05 16:00:00,0.41437137
1988-07-05 18:00:00,0.46222514
1988-07-05 19:00:00,0.5685075
1988-07-05 20:00:00,0.4816352
1988-07-06 01:00:00,0.7630354
1988-07-06 02:00:00,0.4060397
1988-07-06 03:00:00,0.45651808
1988-07-06 04:00:00,0.5840111
1988-07-06 05:00:00,0.46100438
1988-07-06 07:00:00,0.74124485
1988-07-06 08:00:00,0.8401111
1988-07-06 09:00:00,0.7427403
1988-07-06 11:00:00,0.8922375
1988-07-06 12:00:00,0.90212566
1988-07-06 13:00:00,0.7758839
1988-07-06 16:00:00,0.92687654
1988-07-07 07:00:00,0.58877206
1988-07-07 08:00:00,0.73776567
1988-07-07 10:00:00,0.6693727
1988-07-07 11:00:00,0.6540216
1988-07-07 12:00:00,0.7641341
1988-07-07 13:00:00,0.7162498
1988-07-07 15:00:00,0.17089102
1988-07-07 16:00:00,0.42514458
1988-07-07 17:00:00,0.4877695
1988-07-07 18:00:00,0.43201137
1988-07-07 19:00:00,0.27663925
1988-07-07 20:00:00,0.29452336
1988-07-07 21:00:00,0.35550028
1988-07-07 22:00:00,0.3504036
1988-07-08 01:00:00,0.31863338
1988-07-08 02:00:00,0.57925016
1988-07-08 04:00:00,0.84798497
1988-07-08 05:00:00,0.75412387
1988-07-08 06:00:00,0.702028
1988-07-08 08:00:00,0.7446325
1988-07-08 11:00:00,0.5673783
1988-07-09 23:00:00,0.8021302
1988-07-10 01:00:00,0.83623517
1988-07-10 02:00:00,0.25701556
1988-07-10 03:00:00,0.18361741
1988-07-10 06:00:00,0.12323561
1988-07-10 07:00:00,0.76276076
1988-07-10 11:00:00,0.92376363
1988-07-10 12:00:00,0.66213965
1988-07-10 13:00:00,0.64636135
1988-07-10 14:00:00,0.53185415
1988-07-10 15:00:00,0.30172586
1988-07-10 17:00:00,0.4570369
1988-07-10 18:00:00,0.55239344
1988-07-10 19:00:00,0.45337462
1988-07-10 20:00:00,0.28738195
1988-07-10 22:00:00,0.20485863
1988-07-11 04:00:00,0.36960006
1988-07-11 05:00:00,0.38311994
1988-07-11 06:00:00,0.54210854
1988-07-11 13:00:00,0.89586926
1988-07-11 15:00:00,0.89062
1988-07-12 01:00:00,0.8324661
1988-07-12 02:00:00,0.5907253
1988-07-12 03:00:00,0.939603
1988-07-12 21:00:00,0.7707262
1988-07-12 22:00:00,0.8911388
1988-07-13 02:00:00,0.65322816
1988-07-13 03:00:00,0.19686264
1988-07-13 04:00:00,0.39761648
1988-07-13 06:00:00,0.60748017
1988-07-13 07:00:00,0.6206339
1988-07-13 08:00:00,0.68124455
1988-07-13 09:00:00,0.8292311
1988-07-13 10:00:00,0.50835454
1988-07-13 12:00:00,0.70950514
1988-07-13 13:00:00,0.38687378
1988-07-13 14:00:00,0.49762714
1988-07-13 15:00:00,0.3576061
1988-07-13 16:00:00,0.36123785
1988-07-13 17:00:00,0.7045
1988-07-15 03:00:00,0.87386507
1988-07-15 04:00:00,0.9616376
1988-07-15 09:00:00,0.5886195
1988-07-15 10:00:00,0.41949856
1988-07-15 11:00:00,0.6193826
1988-07-15 20:00:00,0.85112846
1988-07-15 22:00:00,0.702852
1988-07-15 23:00:00,0.7890986
1988-07-17 04:00:00,0.34936595
1988-07-17 05:00:00,0.49677262
1988-07-18 02:00:00,0.6199014
1988-07-18 03:00:00,0.66549677
1988-07-18 06:00:00,0.47724047
1988-07-18 08:00:00,0.36313003
1988-07-18 10:00:00,0.3942594
1988-07-18 11:00:00,0.30099338
1988-07-18 13:00:00,0.36010864
1988-07-18 16:00:00,0.51909727
1988-07-18 17:00:00,0.6186196
1988-07-18 18:00:00,0.53484505
1988-07-18 19:00:00,0.5308776
1988-07-18 20:00:00,0.61337036
1988-07-18 23:00:00,0.8230357
1988-07-19 00:00:00,0.8420032
1988-07-19 03:00:00,0.6637572
1988-07-19 04:00:00,0.7547648
1988-07-19 05:00:00,0.6527398
1988-07-19 06:00:00,0.4299971
1988-07-19 07:00:00,0.46851206
1988-07-19 08:00:00,0.3515023
1988-07-19 09:00:00,0.21062672
1988-07-19 10:00:00,0.5246212
1988-07-19 11:00:00,0.37164482
1988-07-19 12:00:00,0.30587643
1988-07-19 14:00:00,0.4290205
1988-07-19 16:00:00,0.5579784
1988-07-19 17:00:00,0.61736834
1988-07-19 19:00:00,0.047365457
1988-07-19 23:00:00,0.31698534
1988-07-20 00:00:00,0.13797629
1988-07-20 04:00:00,0.3441167
1988-07-20 05:00:00,0.36251965
1988-07-20 06:00:00,0.29211235
1988-07-20 07:00:00,0.41513437
1988-07-20 08:00:00,0.52138615
1988-07-20 09:00:00,0.624113
1988-07-20 10:00:00,0.6535028
1988-07-21 05:00:00,0.64938277
1988-07-21 06:00:00,0.69040024
1988-07-21 07:00:00,0.63925046
1988-07-21 23:00:00,0.8299025
1988-07-22 02:00:00,0.9168663
1988-07-22 03:00:00,0.91588974
1988-07-22 04:00:00,0.81812215
1988-07-22 05:00:00,0.40887797
1988-07-22 06:00:00,0.3828758
1988-07-22 07:00:00,0.59597456
1988-07-22 09:00:00,0.41739276
1988-07-22 10:00:00,0.5248348
1988-07-22 11:00:00,0.71609724
1988-07-22 12:00:00,0.69073594
1988-07-22 14:00:00,0.78162146
1988-07-22 16:00:00,0.81537545
1988-07-22 17:00:00,0.7276029
1988-07-22 18:00:00,0.47009903
1988-07-22 19:00:00,0.43323213
1988-07-22 20:00:00,0.3858972
1988-07-22 22:00:00,0.8634886
1988-07-23 03:00:00,0.5221186
1988-07-23 04:00:00,0.46839
1988-07-23 05:00:00,0.42413747
1988-07-23 09:00:00,0.61901635
1988-07-23 14:00:00,0.74011564
1988-07-23 15:00:00,0.4663757
1988-07-23 16:00:00,0.48688447
1988-07-23 17:00:00,0.6218852
1988-07-23 18:00:00,0.5367677
1988-07-23 19:00:00,0.51009417
1988-07-24 07:00:00,0.8451467
1988-07-24 10:00:00,0.84523827
1988-07-24 11:00:00,0.5614881
1988-07-24 12:00:00,0.38775885
1988-07-24 13:00:00,0.65887415
1988-07-24 18:00:00,0.8693788
1988-07-24 20:00:00,0.76138735
1988-07-24 21:00:00,0.8498771
1988-07-24 22:00:00,0.7197595
1988-07-25 03:00:00,0.8631224
1988-07-25 09:00:00,0.60622895
1988-07-25 10:00:00,0.633635
1988-07-26 06:00:00,0.7009903
1988-07-26 07:00:00,0.7438695
1988-07-26 08:00:00,0.41565317
1988-07-26 10:00:00,0.41901028
1988-07-26 11:00:00,0.6783758
1988-07-26 12:00:00,0.42251995
1988-07-26 13:00:00,0.38513422
1988-07-26 14:00:00,0.5499824
1988-07-26 17:00:00,0.8063724
1988-07-26 18:00:00,0.86486197
1988-07-26 19:00:00,0.7911434
1988-07-26 21:00:00,0.21575388
1988-07-26 23:00:00,0.12936994
1988-07-27 00:00:00,0.1493904
1988-07-27 02:00:00,0.26989454
1988-07-27 03:00:00,0.14826119
1988-07-27 04:00:00,0.33361816
1988-07-27 05:00:00,0.6426381
1988-07-27 06:00:00,0.67910826
1988-07-27 08:00:00,0.7087116
1988-07-27 09:00:00,0.59063375
1988-07-27 10:00:00,0.4838631
1988-07-27 11:00:00,0.582241
1988-07-27 12:00:00,0.55337006
1988-07-27 19:00:00,0.8642516
1988-07-27 20:00:00,0.86061984
1988-07-27 21:00:00,0.754246
1988-07-28 01:00:00,0.7202478
1988-07-28 02:00:00,0.5260861
1988-07-28 03:00:00,0.4866098
1988-07-28 04:00:00,0.4596005
1988-07-28 05:00:00,0.44312027
1988-07-28 07:00:00,0.2021119
1988-07-28 08:00:00,0.25301754
1988-07-28 09:00:00,0.48789158
1988-07-28 10:00:00,0.79062456
1988-07-28 12:00:00,0.6833504
1988-07-28 13:00:00,0.7933713
1988-07-28 18:00:00,0.89162713
1988-07-28 20:00:00,0.54711366
1988-07-28 21:00:00,0.42074984
1988-07-28 22:00:00,0.36810464
1988-07-29 00:00:00,0.34124792
1988-07-29 01:00:00,0.28173593
1988-07-29 07:00:00,0.15201503
1988-07-29 08:00:00,0.3457342
1988-07-29 10:00:00,0.15625715
1988-07-29 11:00:00,0.445104
1988-07-29 19:00:00,0.23647627
1988-07-29 20:00:00,0.19747302
1988-07-29 21:00:00,0.068362504
1988-07-29 23:00:00,0.21999604
1988-07-30 00:00:00,0.09787434
1988-07-30 07:00:00,0.43588728
1988-07-30 14:00:00,0.61449957
1988-07-30 17:00:00,0.36172616
1988-07-30 18:00:00,0.41122794
1988-07-31 12:00:00,0.73648393
1988-07-31 14:00:00,0.2252453
1988-07-31 15:00:00,0.3099965
1988-07-31 16:00:00,0.29525584
1988-07-31 17:00:00,0.47000748
1988-07-31 18:00:00,0.4890208
1988-07-31 20:00:00,0.5156486
1988-07-31 22:00:00,0.35287565
1988-07-31 23:00:00,0.58926034
1988-08-01 01:00:00,0.6558833
1988-08-01 02:00:00,0.57149833
1988-08-01 03:00:00,0.49201167
1988-08-01 04:00:00,0.83397675
1988-08-01 05:00:00,0.79813224
1988-08-01 06:00:00,0.71451026
1988-08-01 07:00:00,0.66900647
1988-08-01 10:00:00,0.67462194
1988-08-01 11:00:00,0.6268903
1988-08-01 12:00:00,0.89275634
1988-08-02 05:00:00,0.76950544
1988-08-02 06:00:00,0.6183755
1988-08-02 07:00:00,0.5398807
1988-08-02 12:00:00,0.52050114
1988-08-02 13:00:00,0.35900998
1988-08-02 14:00:00,0.31649703
1988-08-02 15:00:00,0.5027391
1988-08-02 16:00:00,0.44275403
1988-08-02 17:00:00,0.53646255
1988-08-02 18:00:00,0.83188623
1988-08-02 19:00:00,0.31988466
1988-08-02 20:00:00,0.7951108
1988-08-04 01:00:00,0.85900235
1988-08-04 03:00:00,0.88909405
1988-08-04 07:00:00,0.65777546
1988-08-04 08:00:00,0.7062396
1988-08-04 09:00:00,0.77524304
1988-08-05 00:00:00,0.6688844
1988-08-05 01:00:00,0.37027147
1988-08-05 06:00:00,0.56786656
1988-08-05 07:00:00,0.4021333
1988-08-05 08:00:00,0.14050937
1988-08-05 09:00:00,0.22936535
1988-08-05 10:00:00,0.30886728
1988-08-05 11:00:00,0.40387285
1988-08-05 12:00:00,0.6090977
1988-08-05 13:00:00,0.5821189
1988-08-05 21:00:00,0.7787832
1988-08-06 00:00:00,0.76401204
1988-08-06 01:00:00,0.63076615
1988-08-06 02:00:00,0.65338075
1988-08-06 04:00:00,0.8299941
1988-08-06 06:00:00,0.70312667
1988-08-06 07:00:00,0.69925076
1988-08-06 08:00:00,0.90322435
1988-08-06 10:00:00,0.7848565
1988-08-06 11:00:00,0.72213995
1988-08-06 12:00:00,0.7211329
1988-08-06 14:00:00,0.7442663
1988-08-06 15:00:00,0.708498
1988-08-06 16:00:00,0.69589365
1988-08-06 17:00:00,0.6300032
1988-08-06 18:00:00,0.6611326
1988-08-06 19:00:00,0.6137671
1988-08-06 20:00:00,0.50637084
1988-08-06 22:00:00,0.8072574
1988-08-07 02:00:00,0.48853248
1988-08-07 03:00:00,0.34613097
1988-08-07 07:00:00,0.32485923
1988-08-07 08:00:00,0.11939022
1988-08-07 10:00:00,0.34475762
1988-08-07 11:00:00,0.548487
1988-08-07 12:00:00,0.61285156
1988-08-07 13:00:00,0.33062732
1988-08-07 14:00:00,0.39950866
1988-08-07 15:00:00,0.63537455
1988-08-07 17:00:00,0.83535016
1988-08-07 18:00:00,0.3666092
1988-08-08 01:00:00,0.107884586
1988-08-08 03:00:00,0.14325607
1988-08-08 04:00:00,0.20263073
1988-08-08 06:00:00,0.2514916
1988-08-08 07:00:00,0.26263106
1988-08-08 08:00:00,0.56875163
1988-08-08 09:00:00,0.71148884
1988-08-09 04:00:00,0.8416065
1988-08-09 10:00:00,0.7947446
1988-08-09 11:00:00,0.7437474
1988-08-09 12:00:00,0.77374756
1988-08-09 13:00:00,0.8042666
1988-08-09 18:00:00,0.7421299
1988-08-09 19:00:00,0.45050585
1988-08-10 09:00:00,0.7399936
1988-08-10 10:00:00,0.68988144
1988-08-10 11:00:00,0.6826179
1988-08-10 12:00:00,0.434636
1988-08-11 00:00:00,0.29049486
1988-08-11 01:00:00,0.5457403
1988-08-11 03:00:00,0.52990097
1988-08-11 04:00:00,0.47675216
1988-08-11 06:00:00,0.82788825
1988-08-11 08:00:00,0.86275613
1988-08-11 10:00:00,0.77850854
1988-08-11 11:00:00,0.58163065
1988-08-11 13:00:00,0.3222346
1988-08-11 14:00:00,0.33474737
1988-08-11 15:00:00,0.32788062
1988-08-11 16:00:00,0.40201122
1988-08-11 17:00:00,0.23513344
1988-08-11 18:00:00,0.45264217
1988-08-11 19:00:00,0.308379
1988-08-11 20:00:00,0.25988433
1988-08-11 22:00:00,0.3975249
1988-08-11 23:00:00,0.54339033
1988-08-12 06:00:00,0.84761876
1988-08-12 07:00:00,0.7986206
1988-08-12 11:00:00,0.27999634
1988-08-12 12:00:00,0.22048435
1988-08-12 13:00:00,0.049990088
1988-08-12 14:00:00,0.08688754
1988-08-12 16:00:00,0.41687393
1988-08-12 18:00:00,0.40851176
1988-08-13 07:00:00,0.13849512
1988-08-13 08:00:00,0.3185113
1988-08-13 12:00:00,0.8167794
1988-08-13 18:00:00,0.85662186
1988-08-13 19:00:00,0.7593426
1988-08-13 21:00:00,0.41339478
1988-08-13 22:00:00,0.41025132
1988-08-13 23:00:00,0.4335068
1988-08-14 00:00:00,0.5711321
1988-08-14 01:00:00,0.7897395
1988-08-14 02:00:00,0.6226176
1988-08-14 06:00:00,0.29412663
1988-08-14 07:00:00,0.3093861
1988-08-14 08:00:00,0.24563196
1988-08-14 09:00:00,0.30523553
1988-08-14 11:00:00,0.17687273
1988-08-14 14:00:00,0.076388985
1988-08-14 15:00:00,0.102116495
1988-08-14 16:00:00,0.18587583
1988-08-14 17:00:00,0.16796118
1988-08-14 18:00:00,0.07999024
1988-08-14 19:00:00,0.070987135
1988-08-14 20:00:00,0.043611616
1988-08-15 05:00:00,0.6373888
1988-08-15 07:00:00,0.6725161
1988-08-15 08:00:00,0.82312727
1988-08-16 03:00:00,0.5383547
1988-08-16 04:00:00,0.7231166
1988-08-16 06:00:00,0.53725606
1988-08-16 07:00:00,0.41626358
1988-08-16 10:00:00,0.49338502
1988-08-16 11:00:00,0.8526239
1988-08-16 12:00:00,0.5582531
1988-08-16 13:00:00,0.6041231
1988-08-16 14:00:00,0.8500908
1988-08-16 15:00:00,0.6672363
1988-08-16 16:00:00,0.7167686
1988-08-16 17:00:00,0.5021287
