time,tcc
1989-06-14 23:00:00,0.47238797
1989-06-15 00:00:00,0.68301463
1989-06-15 01:00:00,0.30099338
1989-06-15 02:00:00,0.08575833
1989-06-15 03:00:00,0.16077396
1989-06-15 04:00:00,0.6098912
1989-06-15 05:00:00,0.91213584
1989-06-15 06:00:00,0.81101125
1989-06-15 12:00:00,0.6756291
1989-06-15 13:00:00,0.6245098
1989-06-15 14:00:00,0.72351336
1989-06-15 16:00:00,0.7531167
1989-06-15 17:00:00,0.59450966
1989-06-15 18:00:00,0.68988144
1989-06-15 19:00:00,0.6956495
1989-06-15 21:00:00,0.729373
1989-06-15 22:00:00,0.7551615
1989-06-15 23:00:00,0.58825326
1989-06-16 01:00:00,0.5193719
1989-06-16 02:00:00,0.6014985
1989-06-16 03:00:00,0.5547434
1989-06-16 04:00:00,0.56402117
1989-06-16 05:00:00,0.7967589
1989-06-16 06:00:00,0.7736255
1989-06-16 10:00:00,0.86336654
1989-06-16 11:00:00,0.96212596
1989-06-16 22:00:00,0.8548517
1989-06-16 23:00:00,0.6428822
1989-06-17 00:00:00,0.5791586
1989-06-17 02:00:00,0.788885
1989-06-17 04:00:00,0.71777576
1989-06-17 05:00:00,0.6121191
1989-06-17 06:00:00,0.6237468
1989-06-17 07:00:00,0.86434317
1989-06-17 08:00:00,0.8579647
1989-06-17 09:00:00,0.88796484
1989-06-17 11:00:00,0.8632445
1989-06-17 22:00:00,0.8272474
1989-06-17 23:00:00,0.86837167
1989-06-18 05:00:00,0.6769719
1989-06-18 06:00:00,0.56161016
1989-06-18 08:00:00,0.5913967
1989-06-18 09:00:00,0.49314085
1989-06-18 11:00:00,0.6920178
1989-06-18 12:00:00,0.7810111
1989-06-18 13:00:00,0.90322435
1989-06-18 23:00:00,0.7777761
1989-06-19 00:00:00,0.76401204
1989-06-19 03:00:00,0.8604978
1989-06-19 05:00:00,0.6862497
1989-06-19 06:00:00,0.6547541
1989-06-19 07:00:00,0.758366
1989-06-19 15:00:00,0.8795111
1989-06-19 16:00:00,0.6817329
1989-06-19 17:00:00,0.87063
1989-06-19 23:00:00,0.4190408
1989-06-20 02:00:00,0.38052583
1989-06-20 03:00:00,0.21789023
1989-06-20 05:00:00,0.43475807
1989-06-20 09:00:00,0.9343537
1989-06-20 12:00:00,0.75262845
1989-06-20 14:00:00,0.7506447
1989-06-20 15:00:00,0.5320068
1989-06-20 16:00:00,0.5721087
1989-06-20 17:00:00,0.5037462
1989-06-20 18:00:00,0.3714922
1989-06-20 19:00:00,0.29089162
1989-06-21 02:00:00,0.6766362
1989-06-21 03:00:00,0.20440084
1989-06-21 05:00:00,0.5322204
1989-06-21 08:00:00,0.85384464
1989-06-21 10:00:00,0.7609906
1989-06-21 11:00:00,0.662628
1989-06-21 12:00:00,0.67636156
1989-06-21 13:00:00,0.66363513
1989-06-21 14:00:00,0.61724627
1989-06-21 15:00:00,0.80252695
1989-06-21 18:00:00,0.46140113
1989-06-21 19:00:00,0.1593701
1989-06-21 20:00:00,0.65499824
1989-06-21 23:00:00,0.85250175
1989-06-22 03:00:00,0.5457403
1989-06-22 04:00:00,0.2898845
1989-06-22 05:00:00,0.68698215
1989-06-22 06:00:00,0.71850824
1989-06-22 07:00:00,0.6327499
1989-06-22 08:00:00,0.7795156
1989-06-22 09:00:00,0.8337326
1989-06-22 12:00:00,0.7457617
1989-06-22 13:00:00,0.6811225
1989-06-22 16:00:00,0.10113987
1989-06-22 17:00:00,0.65698195
1989-06-22 19:00:00,0.55129474
1989-06-22 20:00:00,0.6882639
1989-06-23 01:00:00,0.4739139
1989-06-23 02:00:00,0.619993
1989-06-23 04:00:00,0.325256
1989-06-23 05:00:00,0.6790167
1989-06-23 06:00:00,0.6026277
1989-06-23 09:00:00,0.633635
1989-06-23 10:00:00,0.7731372
1989-06-23 12:00:00,0.8288648
1989-06-23 18:00:00,0.55025715
1989-06-23 19:00:00,0.6297591
1989-06-24 03:00:00,0.723025
1989-06-24 04:00:00,0.5409794
1989-06-24 06:00:00,0.5125052
1989-06-24 07:00:00,0.52050114
1989-06-24 09:00:00,0.5488533
1989-06-24 10:00:00,0.8342514
1989-06-25 01:00:00,0.739902
1989-06-25 03:00:00,0.8988601
1989-06-25 06:00:00,0.6461477
1989-06-25 07:00:00,0.7045
1989-06-25 08:00:00,0.30786017
1989-06-25 09:00:00,0.39474767
1989-06-25 10:00:00,0.34777898
1989-06-25 11:00:00,0.48401567
1989-06-25 12:00:00,0.55260706
1989-06-25 13:00:00,0.72073615
1989-06-25 16:00:00,0.89675426
1989-06-25 17:00:00,0.87221706
1989-06-25 18:00:00,0.91747665
1989-06-26 09:00:00,0.68051213
1989-06-26 10:00:00,0.53310543
1989-06-26 11:00:00,0.48990583
1989-06-26 12:00:00,0.6585995
1989-06-26 13:00:00,0.6853646
1989-06-26 14:00:00,0.6943677
1989-06-26 16:00:00,0.873743
1989-06-26 17:00:00,0.8807318
1989-06-26 18:00:00,0.7593426
1989-06-26 19:00:00,0.78287274
1989-06-26 20:00:00,0.8284986
1989-06-26 21:00:00,0.76361525
1989-06-27 00:00:00,0.712496
1989-06-27 01:00:00,0.7198816
1989-06-27 02:00:00,0.7898921
1989-06-27 03:00:00,0.81214046
1989-06-27 04:00:00,0.77850854
1989-06-27 05:00:00,0.83535016
1989-06-27 06:00:00,0.61410284
1989-06-27 07:00:00,0.49878687
1989-06-27 08:00:00,0.8253857
1989-06-27 10:00:00,0.830757
1989-06-27 11:00:00,0.84185064
1989-06-27 13:00:00,0.9490028
1989-06-27 15:00:00,0.6930249
1989-06-27 17:00:00,0.467627
1989-06-27 18:00:00,0.64514065
1989-06-27 19:00:00,0.6582638
1989-06-27 20:00:00,0.73041064
1989-06-27 21:00:00,0.5261471
1989-06-28 00:00:00,0.88524866
1989-06-28 01:00:00,0.8193735
1989-06-28 03:00:00,0.8372423
1989-06-28 04:00:00,0.6418751
1989-06-28 05:00:00,0.7136252
1989-06-28 09:00:00,0.49927518
1989-06-28 10:00:00,0.7974913
1989-06-28 11:00:00,0.5818748
1989-06-28 12:00:00,0.43552104
1989-06-28 13:00:00,0.25674087
1989-06-28 15:00:00,0.051516026
1989-06-28 16:00:00,0.19039261
1989-06-28 18:00:00,0.6479789
1989-06-28 19:00:00,0.91274625
1989-06-29 04:00:00,0.6011323
1989-06-29 06:00:00,0.57424504
1989-06-29 08:00:00,0.6900035
1989-06-29 09:00:00,0.58163065
1989-06-29 10:00:00,0.7305022
1989-06-29 13:00:00,0.40887797
1989-06-29 16:00:00,0.17687273
1989-06-29 17:00:00,0.2511254
1989-06-29 18:00:00,0.6108983
1989-06-29 22:00:00,0.6720278
1989-06-29 23:00:00,0.50862926
1989-06-30 00:00:00,0.4911571
1989-06-30 01:00:00,0.6476432
1989-06-30 02:00:00,0.5297484
1989-06-30 03:00:00,0.4704958
1989-06-30 04:00:00,0.4918896
1989-06-30 05:00:00,0.54287153
1989-06-30 06:00:00,0.7340119
1989-06-30 09:00:00,0.83361053
1989-06-30 12:00:00,0.82224226
1989-06-30 13:00:00,0.5881007
1989-06-30 14:00:00,0.6579891
1989-06-30 17:00:00,0.59423494
1989-06-30 18:00:00,0.7442663
1989-06-30 20:00:00,0.7309905
1989-07-01 00:00:00,0.6592709
1989-07-01 01:00:00,0.5466254
1989-07-01 02:00:00,0.83100116
1989-07-01 03:00:00,0.81262875
1989-07-01 04:00:00,0.89788353
1989-07-01 05:00:00,0.6125158
1989-07-01 06:00:00,0.5381411
1989-07-01 07:00:00,0.45999727
1989-07-01 08:00:00,0.6387621
1989-07-01 09:00:00,0.51390904
1989-07-01 10:00:00,0.599881
1989-07-01 11:00:00,0.6393725
1989-07-01 14:00:00,0.8119879
1989-07-01 15:00:00,0.4243511
1989-07-01 16:00:00,0.446752
1989-07-01 17:00:00,0.48462605
1989-07-01 18:00:00,0.6951612
1989-07-01 19:00:00,0.85787314
1989-07-02 03:00:00,0.56048095
1989-07-02 04:00:00,0.6183755
1989-07-02 07:00:00,0.3504036
1989-07-02 10:00:00,0.73172295
1989-07-02 12:00:00,0.6731265
1989-07-02 14:00:00,0.8241344
1989-07-02 16:00:00,0.7178673
1989-07-02 17:00:00,0.751133
1989-07-02 21:00:00,0.5957304
1989-07-02 22:00:00,0.43338472
1989-07-03 01:00:00,0.41739276
1989-07-03 02:00:00,0.39450353
1989-07-03 03:00:00,0.44263196
1989-07-03 04:00:00,0.5163811
1989-07-03 05:00:00,0.652221
1989-07-03 06:00:00,0.8954725
1989-07-03 07:00:00,0.8828682
1989-07-03 08:00:00,0.87386507
1989-07-03 09:00:00,0.84548247
1989-07-03 10:00:00,0.70950514
1989-07-03 11:00:00,0.7853753
1989-07-03 12:00:00,0.7013871
1989-07-03 13:00:00,0.83623517
1989-07-03 15:00:00,0.44101444
1989-07-03 16:00:00,0.4546259
1989-07-03 18:00:00,0.8532343
1989-07-04 00:00:00,0.7995056
1989-07-04 01:00:00,0.76675874
1989-07-04 03:00:00,0.62835515
1989-07-04 04:00:00,0.46625364
1989-07-04 06:00:00,0.7316314
1989-07-04 08:00:00,0.5884974
1989-07-04 09:00:00,0.81336117
1989-07-04 12:00:00,0.81412417
1989-07-04 17:00:00,0.73514104
1989-07-04 18:00:00,0.50301373
1989-07-05 01:00:00,0.06302169
1989-07-05 05:00:00,0.32202095
1989-07-05 09:00:00,0.939603
1989-07-05 11:00:00,0.9306303
1989-07-05 14:00:00,0.32650727
1989-07-05 15:00:00,0.37927455
1989-07-05 16:00:00,0.2432515
1989-07-05 17:00:00,0.15262538
1989-07-05 18:00:00,0.12936994
1989-07-06 05:00:00,0.14615539
1989-07-06 06:00:00,0.2892741
1989-07-06 11:00:00,0.65450996
1989-07-06 12:00:00,0.42764714
1989-07-06 14:00:00,0.59612715
1989-07-06 20:00:00,0.21337342
1989-07-06 21:00:00,0.46753544
1989-07-06 23:00:00,0.7266568
1989-07-07 00:00:00,0.74826425
1989-07-07 01:00:00,0.46500236
1989-07-07 02:00:00,0.2944013
1989-07-07 03:00:00,0.18901926
1989-07-07 04:00:00,0.15967527
1989-07-07 05:00:00,0.288267
1989-07-07 06:00:00,0.28475732
1989-07-07 07:00:00,0.28112555
1989-07-07 09:00:00,0.67910826
1989-07-07 11:00:00,0.8152534
1989-07-07 16:00:00,0.35351655
1989-07-07 17:00:00,0.54000276
1989-07-07 18:00:00,0.39950866
1989-07-07 22:00:00,0.67501867
1989-07-08 00:00:00,0.6692506
1989-07-08 01:00:00,0.44138068
1989-07-08 02:00:00,0.27441138
1989-07-08 03:00:00,0.17440069
1989-07-08 04:00:00,0.5178765
1989-07-08 05:00:00,0.46375108
1989-07-08 07:00:00,0.5279783
1989-07-08 08:00:00,0.8111333
1989-07-08 09:00:00,0.85949063
1989-07-08 11:00:00,0.83861566
1989-07-08 12:00:00,0.24361771
1989-07-08 19:00:00,0.384005
1989-07-08 20:00:00,0.62289226
1989-07-08 21:00:00,0.675507
1989-07-09 00:00:00,0.8498771
1989-07-09 01:00:00,0.78088903
1989-07-09 02:00:00,0.8130255
1989-07-09 03:00:00,0.52990097
1989-07-09 04:00:00,0.6799017
1989-07-09 05:00:00,0.7606244
1989-07-09 06:00:00,0.7722216
1989-07-09 09:00:00,0.6821296
1989-07-09 11:00:00,0.70788765
1989-07-09 12:00:00,0.34863353
1989-07-09 14:00:00,0.028382659
1989-07-09 15:00:00,0.06100744
1989-07-09 17:00:00,0.10089573
1989-07-09 18:00:00,0.099491864
1989-07-09 22:00:00,0.05887109
1989-07-09 23:00:00,0.28426898
1989-07-10 01:00:00,0.5471442
1989-07-10 03:00:00,0.417759
1989-07-10 04:00:00,0.39129904
1989-07-10 05:00:00,0.4486442
1989-07-10 06:00:00,0.5418949
1989-07-10 07:00:00,0.80798984
1989-07-10 08:00:00,0.7378878
1989-07-10 09:00:00,0.7123739
1989-07-10 13:00:00,0.331726
1989-07-11 04:00:00,0.0572536
1989-07-11 06:00:00,0.32229564
1989-07-11 07:00:00,0.7009903
1989-07-11 09:00:00,0.64602566
1989-07-12 01:00:00,0.054262727
1989-07-12 06:00:00,0.12500572
1989-07-12 07:00:00,0.37390321
1989-07-12 09:00:00,0.87911433
1989-07-12 10:00:00,0.7658737
1989-07-12 11:00:00,0.73797935
1989-07-12 12:00:00,0.8832344
1989-07-12 13:00:00,0.17351565
1989-07-12 14:00:00,0.61926055
1989-07-12 20:00:00,0.5752522
1989-07-12 23:00:00,0.78351367
1989-07-13 00:00:00,0.5391482
1989-07-13 06:00:00,0.8303908
1989-07-13 07:00:00,0.50435656
1989-07-13 08:00:00,0.63973874
1989-07-13 09:00:00,0.6949781
1989-07-13 10:00:00,0.80713534
1989-07-14 01:00:00,0.75101095
1989-07-14 02:00:00,0.7021195
1989-07-14 03:00:00,0.8957472
1989-07-14 08:00:00,0.89275634
1989-07-15 04:00:00,0.6444997
1989-07-15 05:00:00,0.74991226
1989-07-15 06:00:00,0.77737933
1989-07-15 11:00:00,0.6199014
1989-07-15 12:00:00,0.39902034
1989-07-15 13:00:00,0.17623183
1989-07-15 14:00:00,0.11139426
1989-07-15 15:00:00,0.08777258
1989-07-15 18:00:00,0.24911115
1989-07-15 19:00:00,0.42425954
1989-07-15 20:00:00,0.11765066
1989-07-15 22:00:00,0.24575406
1989-07-15 23:00:00,0.53148794
1989-07-16 00:00:00,0.7753651
1989-07-16 03:00:00,0.6787725
1989-07-16 04:00:00,0.5850182
1989-07-16 05:00:00,0.5402469
1989-07-16 06:00:00,0.57464176
1989-07-16 07:00:00,0.6390063
1989-07-16 08:00:00,0.6772466
1989-07-16 12:00:00,0.30026093
1989-07-16 13:00:00,0.20427877
1989-07-16 14:00:00,0.33630383
1989-07-16 16:00:00,0.3779012
1989-07-16 17:00:00,0.5796469
1989-07-16 18:00:00,0.43213344
1989-07-16 20:00:00,0.843102
1989-07-16 23:00:00,0.83776116
1989-07-17 02:00:00,0.7050189
1989-07-17 04:00:00,0.674744
1989-07-17 05:00:00,0.59099996
1989-07-17 06:00:00,0.4098851
1989-07-17 07:00:00,0.3835167
1989-07-17 08:00:00,0.3452459
1989-07-17 09:00:00,0.5264828
1989-07-17 10:00:00,0.68637174
1989-07-17 13:00:00,0.8064945
1989-07-17 14:00:00,0.3858972
1989-07-17 15:00:00,0.28484887
1989-07-17 16:00:00,0.09476143
1989-07-17 22:00:00,0.0690034
1989-07-17 23:00:00,0.0921368
1989-07-18 00:00:00,0.25887722
1989-07-18 05:00:00,0.29485908
1989-07-18 06:00:00,0.4669861
1989-07-18 07:00:00,0.56475365
1989-07-18 08:00:00,0.7195153
1989-07-18 11:00:00,0.68313676
1989-07-18 12:00:00,0.34515435
1989-07-18 13:00:00,0.082523316
1989-07-18 14:00:00,0.12302199
1989-07-18 15:00:00,0.2522241
1989-07-18 16:00:00,0.3981048
1989-07-18 17:00:00,0.18050447
1989-07-18 18:00:00,0.51763237
1989-07-18 19:00:00,0.631285
1989-07-18 21:00:00,0.7345307
1989-07-19 00:00:00,0.5870325
1989-07-19 01:00:00,0.39529702
1989-07-19 02:00:00,0.24740207
1989-07-19 03:00:00,0.20589626
1989-07-19 05:00:00,0.13764057
1989-07-19 06:00:00,0.41049546
1989-07-19 08:00:00,0.2852456
1989-07-19 10:00:00,0.36462545
1989-07-19 11:00:00,0.21450263
1989-07-19 12:00:00,0.15564677
1989-07-19 13:00:00,0.08163825
1989-07-19 14:00:00,0.31588665
1989-07-19 15:00:00,0.8043581
1989-07-19 16:00:00,0.76276076
1989-07-19 17:00:00,0.4356431
1989-07-19 18:00:00,0.7197595
1989-07-19 20:00:00,0.8451467
1989-07-20 04:00:00,0.27038288
1989-07-20 05:00:00,0.35412693
1989-07-20 06:00:00,0.27712756
1989-07-20 07:00:00,0.1661453
1989-07-20 08:00:00,0.4895091
1989-07-20 09:00:00,0.50835454
1989-07-20 10:00:00,0.8033815
1989-07-20 11:00:00,0.47589764
1989-07-20 12:00:00,0.4373827
1989-07-20 13:00:00,0.26025057
1989-07-20 14:00:00,0.3117666
1989-07-20 15:00:00,0.46051607
1989-07-20 19:00:00,0.65338075
1989-07-21 02:00:00,0.3245235
1989-07-21 03:00:00,0.23327178
1989-07-21 04:00:00,0.18074864
1989-07-21 05:00:00,0.33288574
1989-07-21 06:00:00,0.4457449
1989-07-21 08:00:00,0.48487023
1989-07-21 09:00:00,0.43936643
1989-07-21 11:00:00,0.4142493
1989-07-21 12:00:00,0.2622343
1989-07-21 13:00:00,0.05951199
1989-07-21 14:00:00,0.3960905
1989-07-21 15:00:00,0.57485545
1989-07-21 16:00:00,0.43124837
1989-07-21 18:00:00,0.24276319
1989-07-21 19:00:00,0.3907802
1989-07-21 20:00:00,0.63827384
1989-07-21 22:00:00,0.6093724
1989-07-22 02:00:00,0.5145194
1989-07-22 03:00:00,0.40127873
1989-07-22 04:00:00,0.46188945
1989-07-22 05:00:00,0.35998657
1989-07-22 06:00:00,0.3852563
1989-07-22 07:00:00,0.38098362
1989-07-22 08:00:00,0.5857507
1989-07-22 10:00:00,0.76163155
1989-07-22 11:00:00,0.94485223
1989-07-22 12:00:00,0.66238385
1989-07-22 13:00:00,0.5767476
1989-07-22 14:00:00,0.71576154
1989-07-22 20:00:00,0.85884976
1989-07-22 22:00:00,0.66836554
1989-07-22 23:00:00,0.5515084
1989-07-23 01:00:00,0.6430043
1989-07-23 04:00:00,0.41626358
1989-07-23 05:00:00,0.56362444
1989-07-23 07:00:00,0.5308776
1989-07-23 09:00:00,0.79361546
1989-07-23 10:00:00,0.69040024
1989-07-23 12:00:00,0.84523827
1989-07-23 13:00:00,0.8104924
1989-07-23 18:00:00,0.7073688
1989-07-23 19:00:00,0.55898553
1989-07-23 20:00:00,0.4711367
1989-07-23 21:00:00,0.4290205
1989-07-23 22:00:00,0.31686324
1989-07-24 03:00:00,0.105259955
1989-07-24 05:00:00,0.2931195
1989-07-24 06:00:00,0.42352706
1989-07-24 07:00:00,0.44339493
1989-07-24 08:00:00,0.38040376
1989-07-24 09:00:00,0.3397525
1989-07-24 10:00:00,0.5018845
1989-07-24 11:00:00,0.57976896
1989-07-24 12:00:00,0.57137626
1989-07-24 13:00:00,0.49402592
1989-07-25 03:00:00,0.451513
1989-07-25 04:00:00,0.27837884
1989-07-25 05:00:00,0.36737216
1989-07-25 06:00:00,0.23311919
1989-07-25 07:00:00,0.38565302
1989-07-25 08:00:00,0.55575055
1989-07-25 10:00:00,0.8085087
1989-07-26 03:00:00,0.39837945
1989-07-26 04:00:00,0.32513392
1989-07-26 05:00:00,0.35098347
1989-07-26 07:00:00,0.7162498
1989-07-26 08:00:00,0.7682847
1989-07-26 18:00:00,0.74798954
1989-07-26 19:00:00,0.57537425
1989-07-26 20:00:00,0.66275007
1989-07-26 21:00:00,0.6132483
1989-07-26 23:00:00,0.66076636
1989-07-27 00:00:00,0.47714892
1989-07-27 01:00:00,0.45114675
1989-07-27 02:00:00,0.36813515
1989-07-27 03:00:00,0.3225093
1989-07-27 04:00:00,0.48664033
1989-07-27 06:00:00,0.5453741
1989-07-27 07:00:00,0.24898905
1989-07-27 08:00:00,0.098362654
1989-07-27 09:00:00,0.40677217
1989-07-27 10:00:00,0.44827798
1989-07-27 11:00:00,0.5567577
1989-07-27 12:00:00,0.18300703
1989-07-27 17:00:00,0.1200006
1989-07-27 18:00:00,0.2542383
1989-07-27 19:00:00,0.59484535
1989-07-27 21:00:00,0.73123467
1989-07-27 22:00:00,0.8433461
1989-07-27 23:00:00,0.9169884
1989-07-28 03:00:00,0.21950772
1989-07-28 04:00:00,0.27688342
1989-07-28 06:00:00,0.36688387
1989-07-28 07:00:00,0.3428654
1989-07-28 08:00:00,0.5472052
1989-07-28 18:00:00,0.6736148
1989-07-28 19:00:00,0.621641
1989-07-28 20:00:00,0.41061756
1989-07-28 21:00:00,0.46222514
1989-07-28 22:00:00,0.4621336
1989-07-29 00:00:00,0.59441805
1989-07-29 01:00:00,0.5206537
1989-07-29 02:00:00,0.36227548
1989-07-29 03:00:00,0.30724978
1989-07-29 07:00:00,0.74859995
1989-07-29 08:00:00,0.6726382
1989-07-29 09:00:00,0.46353745
1989-07-29 10:00:00,0.46524653
1989-07-29 11:00:00,0.73526317
1989-07-29 22:00:00,0.9216273
1989-07-29 23:00:00,0.70895576
1989-07-30 00:00:00,0.48398516
1989-07-30 01:00:00,0.28466576
1989-07-30 02:00:00,0.100498974
1989-07-30 03:00:00,0.25008774
1989-07-30 04:00:00,0.63375705
1989-07-31 02:00:00,0.92211556
1989-07-31 09:00:00,0.3408817
1989-07-31 10:00:00,0.4759892
1989-07-31 11:00:00,0.6332382
1989-07-31 12:00:00,0.66323835
1989-07-31 13:00:00,0.74951553
1989-08-01 06:00:00,0.7625166
1989-08-01 07:00:00,0.7909908
1989-08-01 12:00:00,0.6888743
1989-08-02 02:00:00,0.86574703
1989-08-02 03:00:00,0.9238552
1989-08-02 04:00:00,0.8118658
1989-08-02 06:00:00,0.7641341
1989-08-02 08:00:00,0.5844994
1989-08-02 09:00:00,0.5578563
1989-08-02 10:00:00,0.6452627
1989-08-02 11:00:00,0.3946256
1989-08-02 12:00:00,0.3077686
1989-08-02 18:00:00,0.71451026
1989-08-03 00:00:00,0.8420032
1989-08-03 01:00:00,0.78363574
1989-08-03 02:00:00,0.74786747
1989-08-03 05:00:00,0.78040075
1989-08-03 07:00:00,0.61736834
1989-08-03 08:00:00,0.6885081
1989-08-03 10:00:00,0.734256
1989-08-03 11:00:00,0.5595044
1989-08-03 12:00:00,0.2720309
1989-08-03 13:00:00,0.43051592
1989-08-03 14:00:00,0.7093831
1989-08-03 16:00:00,0.8120184
1989-08-03 23:00:00,0.78827465
1989-08-04 01:00:00,0.83989745
1989-08-04 04:00:00,0.6993728
1989-08-04 06:00:00,0.7393832
1989-08-04 07:00:00,0.6597592
1989-08-04 09:00:00,0.7530252
1989-08-04 13:00:00,0.8583614
1989-08-04 15:00:00,0.5931058
1989-08-04 16:00:00,0.43262172
1989-08-04 17:00:00,0.7064837
1989-08-04 19:00:00,0.56524193
1989-08-04 20:00:00,0.39938658
1989-08-04 21:00:00,0.30410632
1989-08-04 22:00:00,0.69149894
1989-08-05 03:00:00,0.86886
1989-08-05 04:00:00,0.86535025
1989-08-05 07:00:00,0.26263106
1989-08-05 08:00:00,0.10837287
1989-08-05 09:00:00,0.23061663
1989-08-05 13:00:00,0.5731158
1989-08-05 14:00:00,0.52474326
1989-08-05 15:00:00,0.8279798
1989-08-05 18:00:00,0.7915096
1989-08-05 19:00:00,0.47675216
1989-08-06 00:00:00,0.84246105
1989-08-06 05:00:00,0.33279416
1989-08-06 06:00:00,0.22262067
1989-08-06 07:00:00,0.3768941
1989-08-06 08:00:00,0.54049104
1989-08-06 09:00:00,0.54787666
1989-08-06 11:00:00,0.6931164
1989-08-06 12:00:00,0.7999939
1989-08-06 14:00:00,0.5877649
1989-08-06 15:00:00,0.4990005
1989-08-06 16:00:00,0.174126
1989-08-06 23:00:00,0.80090946
1989-08-07 02:00:00,0.9511391
1989-08-07 04:00:00,0.50988054
1989-08-07 06:00:00,0.41162467
1989-08-07 07:00:00,0.4832527
1989-08-07 08:00:00,0.49164543
1989-08-07 10:00:00,0.58675784
1989-08-07 11:00:00,0.6233806
1989-08-07 12:00:00,0.52748996
1989-08-07 13:00:00,0.58361435
1989-08-07 16:00:00,0.7156395
1989-08-07 17:00:00,0.6613767
1989-08-07 18:00:00,0.69775534
1989-08-07 19:00:00,0.5897487
1989-08-07 20:00:00,0.65188533
1989-08-08 01:00:00,0.78726745
1989-08-08 03:00:00,0.7604108
1989-08-08 05:00:00,0.48764744
1989-08-08 06:00:00,0.39264187
1989-08-08 07:00:00,0.5599927
1989-08-08 08:00:00,0.5642348
1989-08-08 09:00:00,0.5727496
1989-08-08 10:00:00,0.45099416
1989-08-08 11:00:00,0.7273893
1989-08-08 12:00:00,0.8422169
1989-08-08 14:00:00,0.5318847
1989-08-08 15:00:00,0.33804345
1989-08-08 16:00:00,0.2922955
1989-08-08 19:00:00,0.2000061
1989-08-08 23:00:00,0.68713474
1989-08-09 01:00:00,0.48514488
1989-08-09 03:00:00,0.6203897
1989-08-09 04:00:00,0.7885188
1989-08-09 05:00:00,0.75009537
1989-08-09 07:00:00,0.9353608
1989-08-09 08:00:00,0.8247448
1989-08-09 10:00:00,0.66049165
1989-08-09 12:00:00,0.6838692
1989-08-09 13:00:00,0.8274915
1989-08-09 14:00:00,0.7042559
1989-08-09 15:00:00,0.60473347
1989-08-09 16:00:00,0.6912243
1989-08-09 19:00:00,0.36187875
1989-08-09 20:00:00,0.14462942
1989-08-09 21:00:00,0.378359
1989-08-09 22:00:00,0.51277983
1989-08-10 01:00:00,0.683503
1989-08-10 02:00:00,0.8443532
1989-08-10 03:00:00,0.7348664
1989-08-10 06:00:00,0.8990127
1989-08-10 07:00:00,0.8068912
1989-08-10 08:00:00,0.4205057
1989-08-10 09:00:00,0.3311156
1989-08-10 10:00:00,0.4368944
1989-08-10 11:00:00,0.34112585
1989-08-10 17:00:00,0.5820274
1989-08-10 19:00:00,0.38150245
1989-08-10 20:00:00,0.2503929
1989-08-10 21:00:00,0.24200022
1989-08-10 22:00:00,0.11151633
1989-08-10 23:00:00,0.20186776
1989-08-11 00:00:00,0.34289593
1989-08-11 01:00:00,0.44128913
1989-08-11 02:00:00,0.5035021
1989-08-11 03:00:00,0.60000306
1989-08-11 05:00:00,0.767247
1989-08-11 06:00:00,0.8450857
1989-08-11 09:00:00,0.18636411
1989-08-11 10:00:00,0.51622844
1989-08-11 11:00:00,0.31411654
1989-08-11 12:00:00,0.39648727
1989-08-11 13:00:00,0.6558833
1989-08-11 14:00:00,0.548487
1989-08-11 15:00:00,0.48212352
1989-08-11 19:00:00,0.688386
1989-08-11 20:00:00,0.6647643
1989-08-11 21:00:00,0.60622895
1989-08-11 23:00:00,0.49091297
1989-08-12 01:00:00,0.5152519
1989-08-12 02:00:00,0.4014924
1989-08-12 03:00:00,0.41476813
1989-08-12 11:00:00,0.8416065
1989-08-12 12:00:00,0.74475455
1989-08-12 15:00:00,0.61901635
1989-08-12 16:00:00,0.6363817
1989-08-12 17:00:00,0.9081074
1989-08-12 18:00:00,0.8728579
1989-08-12 19:00:00,0.80698276
1989-08-12 20:00:00,0.79797965
1989-08-12 23:00:00,0.5743976
1989-08-13 00:00:00,0.6507561
1989-08-13 03:00:00,0.5414982
1989-08-13 05:00:00,0.5158622
1989-08-13 08:00:00,0.56988084
1989-08-13 10:00:00,0.54638124
1989-08-13 11:00:00,0.22161353
1989-08-13 13:00:00,0.27148154
1989-08-13 14:00:00,0.4525201
1989-08-13 17:00:00,0.8248669
1989-08-13 18:00:00,0.84822917
1989-08-13 19:00:00,0.6352525
1989-08-13 20:00:00,0.5057299
1989-08-13 21:00:00,0.7771352
1989-08-14 06:00:00,0.38687378
1989-08-14 08:00:00,0.41836938
1989-08-14 09:00:00,0.45163506
1989-08-14 10:00:00,0.64749056
1989-08-14 12:00:00,0.37100393
1989-08-14 17:00:00,0.7308989
1989-08-14 18:00:00,0.6492607
1989-08-14 19:00:00,0.72403216
1989-08-14 20:00:00,0.52440757
1989-08-14 22:00:00,0.5655166
1989-08-15 07:00:00,0.69613785
1989-08-15 08:00:00,0.65301454
1989-08-15 09:00:00,0.4031404
1989-08-15 10:00:00,0.5000839
1989-08-15 11:00:00,0.7101155
1989-08-15 12:00:00,0.86061984
1989-08-16 02:00:00,0.9532449
1989-08-16 05:00:00,0.94588983
1989-08-16 06:00:00,0.8733462
1989-08-16 07:00:00,0.812232
1989-08-16 08:00:00,0.5505013
1989-08-16 10:00:00,0.7561381
1989-08-16 15:00:00,0.7437474
1989-08-16 16:00:00,0.5848656
1989-08-17 00:00:00,0.9137534
