time,tcc
2016-06-07 06:00:00,0.46301863
2016-06-07 07:00:00,0.4704958
2016-06-07 08:00:00,0.51061296
2016-06-07 09:00:00,0.5794943
2016-06-07 10:00:00,0.60210884
2016-06-07 11:00:00,0.6536249
2016-06-07 12:00:00,0.702028
2016-06-07 13:00:00,0.2981246
2016-06-07 14:00:00,0.5156486
2016-06-08 03:00:00,0.5700029
2016-06-08 05:00:00,0.65576124
2016-06-08 07:00:00,0.5667679
2016-06-08 08:00:00,0.3920315
2016-06-08 09:00:00,0.4436391
2016-06-08 11:00:00,0.41687393
2016-06-08 12:00:00,0.65100026
2016-06-08 13:00:00,0.67001355
2016-06-09 09:00:00,0.8051516
2016-06-09 10:00:00,0.8557368
2016-06-09 11:00:00,0.78012604
2016-06-09 12:00:00,0.91060996
2016-06-09 22:00:00,0.87935853
2016-06-10 01:00:00,0.61260736
2016-06-10 02:00:00,0.67300445
2016-06-10 03:00:00,0.70050204
2016-06-10 04:00:00,0.50475335
2016-06-10 05:00:00,0.66384876
2016-06-10 06:00:00,0.835991
2016-06-10 08:00:00,0.6330246
2016-06-10 09:00:00,0.2824989
2016-06-10 10:00:00,0.35736194
2016-06-10 12:00:00,0.61062366
2016-06-10 13:00:00,0.696382
2016-06-10 14:00:00,0.54210854
2016-06-10 16:00:00,0.6446218
2016-06-10 17:00:00,0.86098605
2016-06-11 07:00:00,0.75351346
2016-06-11 08:00:00,0.80939376
2016-06-11 09:00:00,0.88262403
2016-06-11 12:00:00,0.8320388
2016-06-12 00:00:00,0.92361104
2016-06-12 03:00:00,0.9201013
2016-06-12 04:00:00,0.8529596
2016-06-12 05:00:00,0.6562495
2016-06-12 10:00:00,0.62249553
2016-06-12 11:00:00,0.7073688
2016-06-12 13:00:00,0.88009095
2016-06-12 19:00:00,0.77301514
2016-06-12 21:00:00,0.8498771
2016-06-13 05:00:00,0.48999742
2016-06-13 06:00:00,0.5057299
2016-06-13 07:00:00,0.33361816
2016-06-13 08:00:00,0.7189965
2016-06-13 09:00:00,0.70474416
2016-06-13 10:00:00,0.8474967
2016-06-13 11:00:00,0.83100116
2016-06-13 12:00:00,0.78214025
2016-06-13 13:00:00,0.67636156
2016-06-13 14:00:00,0.7246425
2016-06-13 15:00:00,0.82202864
2016-06-14 03:00:00,0.87047744
2016-06-14 04:00:00,0.6394946
2016-06-14 05:00:00,0.662628
2016-06-14 06:00:00,0.74951553
2016-06-14 07:00:00,0.6327499
2016-06-14 10:00:00,0.50875133
2016-06-14 12:00:00,0.17812401
2016-06-14 13:00:00,0.081394106
2016-06-14 14:00:00,0.076144844
2016-06-14 15:00:00,0.06564632
2016-06-14 16:00:00,0.33450323
2016-06-14 17:00:00,0.43603987
2016-06-14 18:00:00,0.26440114
2016-06-14 19:00:00,0.16651154
2016-06-14 20:00:00,0.19722888
2016-06-14 21:00:00,0.400882
2016-06-14 22:00:00,0.57925016
2016-06-14 23:00:00,0.71725696
2016-06-15 00:00:00,0.6866464
2016-06-15 02:00:00,0.5503792
2016-06-15 04:00:00,0.7285185
2016-06-15 05:00:00,0.642516
2016-06-15 06:00:00,0.73413396
2016-06-15 07:00:00,0.66000336
2016-06-15 10:00:00,0.5962492
2016-06-15 11:00:00,0.6383654
2016-06-15 12:00:00,0.83989745
2016-06-15 14:00:00,0.38550043
2016-06-15 15:00:00,0.30551022
2016-06-15 16:00:00,0.291502
2016-06-15 17:00:00,0.26513362
2016-06-15 18:00:00,0.3677689
2016-06-15 19:00:00,0.5398807
2016-06-15 20:00:00,0.355012
2016-06-15 21:00:00,0.35702622
2016-06-15 22:00:00,0.72403216
2016-06-16 00:00:00,0.7167686
2016-06-16 01:00:00,0.7868707
2016-06-16 02:00:00,0.6210001
2016-06-16 03:00:00,0.5857507
2016-06-16 04:00:00,0.3626112
2016-06-16 06:00:00,0.6231059
2016-06-16 07:00:00,0.5009995
2016-06-16 08:00:00,0.6214884
2016-06-16 09:00:00,0.59338045
2016-06-16 11:00:00,0.5515084
2016-06-16 12:00:00,0.579006
2016-06-16 13:00:00,0.804114
2016-06-17 06:00:00,0.83748645
2016-06-17 08:00:00,0.5556285
2016-06-17 09:00:00,0.5848656
2016-06-17 10:00:00,0.8733462
2016-06-17 11:00:00,0.80863076
2016-06-17 20:00:00,0.80563986
2016-06-17 21:00:00,0.583889
2016-06-17 22:00:00,0.8088749
2016-06-18 05:00:00,0.6332382
2016-06-18 06:00:00,0.4071384
2016-06-18 07:00:00,0.46912244
2016-06-18 09:00:00,0.7935239
2016-06-18 12:00:00,0.8973647
2016-06-18 19:00:00,0.8867441
2016-06-18 23:00:00,0.8225169
2016-06-19 00:00:00,0.79041094
2016-06-19 02:00:00,0.69763327
2016-06-19 06:00:00,0.36938643
2016-06-19 07:00:00,0.56786656
2016-06-19 08:00:00,0.45676225
2016-06-19 09:00:00,0.50835454
2016-06-19 10:00:00,0.57686967
2016-06-19 11:00:00,0.34887767
2016-06-19 14:00:00,0.92062014
2016-06-19 17:00:00,0.7861383
2016-06-20 03:00:00,0.73575145
2016-06-20 05:00:00,0.7418858
2016-06-20 06:00:00,0.59936213
2016-06-20 08:00:00,0.4484916
2016-06-20 09:00:00,0.45264217
2016-06-20 10:00:00,0.38901013
2016-06-20 12:00:00,0.6558833
2016-06-20 13:00:00,0.5295958
2016-06-20 15:00:00,0.57848716
2016-06-20 16:00:00,0.87749684
2016-06-20 19:00:00,0.6422413
2016-06-20 21:00:00,0.039491564
2016-06-20 23:00:00,0.31088156
2016-06-21 00:00:00,0.49967194
2016-06-21 06:00:00,0.6806342
2016-06-21 07:00:00,0.63351285
2016-06-21 08:00:00,0.7435338
2016-06-21 17:00:00,0.9186059
2016-06-21 18:00:00,0.8613523
2016-06-21 19:00:00,0.8690126
2016-06-21 21:00:00,0.9216273
2016-06-22 05:00:00,0.43301848
2016-06-22 06:00:00,0.43213344
2016-06-22 07:00:00,0.51735765
2016-06-22 08:00:00,0.6568904
2016-06-22 09:00:00,0.769597
2016-06-22 12:00:00,0.32040346
2016-06-22 14:00:00,0.46228617
2016-06-22 15:00:00,0.5353944
2016-06-22 16:00:00,0.5991485
2016-06-23 05:00:00,0.47626388
2016-06-23 06:00:00,0.4593869
2016-06-23 07:00:00,0.4873728
2016-06-23 08:00:00,0.337372
2016-06-23 10:00:00,0.48474815
2016-06-23 11:00:00,0.3526315
2016-06-23 12:00:00,0.21474677
2016-06-23 13:00:00,0.29797202
2016-06-23 16:00:00,0.104008675
2016-06-23 21:00:00,0.8509759
2016-06-23 23:00:00,0.73041064
2016-06-24 01:00:00,0.71887445
2016-06-24 05:00:00,0.60836524
2016-06-24 06:00:00,0.71664655
2016-06-24 09:00:00,0.69101065
2016-06-24 12:00:00,0.3888575
2016-06-24 13:00:00,0.10950208
2016-06-24 16:00:00,0.26025057
2016-06-24 17:00:00,0.7885188
2016-06-24 18:00:00,0.7101155
2016-06-24 19:00:00,0.40887797
2016-06-24 20:00:00,0.32876566
2016-06-24 21:00:00,0.24764621
2016-06-24 22:00:00,0.21187797
2016-06-24 23:00:00,0.2836281
2016-06-25 00:00:00,0.3643508
2016-06-25 01:00:00,0.51186424
2016-06-25 02:00:00,0.45648757
2016-06-25 03:00:00,0.32263136
2016-06-25 04:00:00,0.2808814
2016-06-25 05:00:00,0.5085072
2016-06-25 06:00:00,0.7942563
2016-06-25 10:00:00,0.69213986
2016-06-25 12:00:00,0.43875605
2016-06-25 20:00:00,0.11377475
2016-06-25 21:00:00,0.11063129
2016-06-26 04:00:00,0.33877587
2016-06-26 05:00:00,0.51262724
2016-06-26 09:00:00,0.54049104
2016-06-26 11:00:00,0.35525614
2016-06-26 13:00:00,0.23461461
2016-06-26 14:00:00,0.15778309
2016-06-26 17:00:00,0.025758028
2016-06-26 20:00:00,0.02737552
2016-06-26 23:00:00,0.06213662
2016-06-27 02:00:00,0.25948757
2016-06-27 04:00:00,0.05475104
2016-06-27 05:00:00,0.1200006
2016-06-27 08:00:00,0.4066501
2016-06-27 09:00:00,0.7787832
2016-06-27 10:00:00,0.55129474
2016-06-27 11:00:00,0.60351276
2016-06-27 12:00:00,0.70749086
2016-06-27 13:00:00,0.53811055
2016-06-27 14:00:00,0.32311964
2016-06-27 15:00:00,0.14475149
2016-06-27 17:00:00,0.11163843
2016-06-27 18:00:00,0.2762425
2016-06-27 20:00:00,0.59463173
2016-06-27 21:00:00,0.20623198
2016-06-28 03:00:00,0.62603575
2016-06-28 04:00:00,0.63622904
2016-06-28 05:00:00,0.62637144
2016-06-28 06:00:00,0.6320175
2016-06-28 07:00:00,0.41754535
2016-06-28 08:00:00,0.55187464
2016-06-28 09:00:00,0.47287625
2016-06-28 11:00:00,0.8752384
2016-06-28 20:00:00,0.86724246
2016-06-29 00:00:00,0.8702333
2016-06-29 01:00:00,0.29687333
2016-06-29 03:00:00,0.8364793
2016-06-29 04:00:00,0.6206339
2016-06-29 05:00:00,0.60622895
2016-06-29 06:00:00,0.40100408
2016-06-29 07:00:00,0.47162497
2016-06-29 09:00:00,0.47977355
2016-06-29 10:00:00,0.41797262
2016-06-29 11:00:00,0.6677552
2016-06-29 12:00:00,0.77011585
2016-06-29 13:00:00,0.5100026
2016-06-29 14:00:00,0.59063375
2016-06-29 15:00:00,0.52050114
2016-06-29 16:00:00,0.6088536
2016-06-29 17:00:00,0.5662491
2016-06-29 18:00:00,0.56798863
2016-06-29 19:00:00,0.7607465
2016-06-29 22:00:00,0.10623655
2016-06-30 00:00:00,0.18785957
2016-06-30 01:00:00,0.16948712
2016-06-30 03:00:00,0.1943601
2016-06-30 06:00:00,0.45697588
2016-06-30 07:00:00,0.37301818
2016-06-30 08:00:00,0.43140098
2016-06-30 09:00:00,0.7237575
2016-06-30 11:00:00,0.7050189
2016-06-30 13:00:00,0.02887094
2016-06-30 15:00:00,0.054262727
2016-06-30 17:00:00,0.6472464
2016-07-01 00:00:00,0.8662354
2016-07-01 08:00:00,0.9584942
2016-07-01 09:00:00,0.69149894
2016-07-01 10:00:00,0.69061387
2016-07-01 11:00:00,0.6371446
2016-07-01 15:00:00,0.934842
2016-07-01 16:00:00,0.7767384
2016-07-01 17:00:00,0.8281324
2016-07-02 05:00:00,0.6147437
2016-07-02 06:00:00,0.45566356
2016-07-02 07:00:00,0.61276
2016-07-02 09:00:00,0.75949526
2016-07-02 15:00:00,0.22228494
2016-07-02 16:00:00,0.68896586
2016-07-02 17:00:00,0.7610822
2016-07-02 18:00:00,0.94485223
2016-07-02 23:00:00,0.57537425
2016-07-03 00:00:00,0.33688372
2016-07-03 02:00:00,0.49878687
2016-07-03 04:00:00,0.48026186
2016-07-03 05:00:00,0.7492714
2016-07-03 22:00:00,0.67926085
2016-07-03 23:00:00,0.61865014
2016-07-04 00:00:00,0.6956495
2016-07-04 03:00:00,0.9579754
2016-07-04 06:00:00,0.4557551
2016-07-04 07:00:00,0.42575496
2016-07-04 09:00:00,0.59850764
2016-07-04 10:00:00,0.4446462
2016-07-04 11:00:00,0.38601926
2016-07-04 12:00:00,0.4335068
2016-07-04 14:00:00,0.75778615
2016-07-05 02:00:00,0.68475425
2016-07-05 03:00:00,0.7283659
2016-07-05 04:00:00,0.47040424
2016-07-05 05:00:00,0.39212304
2016-07-05 06:00:00,0.42587703
2016-07-05 08:00:00,0.84322405
2016-07-05 11:00:00,0.675507
2016-07-05 21:00:00,0.8636107
2016-07-05 22:00:00,0.7197595
2016-07-05 23:00:00,0.73877287
2016-07-06 01:00:00,0.50637084
2016-07-06 02:00:00,0.84697783
2016-07-06 03:00:00,0.6183755
2016-07-06 05:00:00,0.5673783
2016-07-06 06:00:00,0.42990553
2016-07-06 07:00:00,0.43777943
2016-07-06 08:00:00,0.49677262
2016-07-06 12:00:00,0.35550028
2016-07-06 13:00:00,0.14725405
2016-07-06 17:00:00,0.18587583
2016-07-06 19:00:00,0.24898905
2016-07-06 22:00:00,0.16674042
2016-07-06 23:00:00,0.21074879
2016-07-07 00:00:00,0.3584301
2016-07-07 01:00:00,0.25527596
2016-07-07 02:00:00,0.18538752
2016-07-07 03:00:00,0.18074864
2016-07-07 05:00:00,0.24099308
2016-07-07 06:00:00,0.32162422
2016-07-07 07:00:00,0.3016343
2016-07-07 08:00:00,0.39050555
2016-07-07 09:00:00,0.41049546
2016-07-07 16:00:00,0.13352051
2016-07-07 17:00:00,0.2936078
2016-07-07 21:00:00,0.8230357
2016-07-07 23:00:00,0.8277662
2016-07-08 00:00:00,0.67974913
2016-07-08 01:00:00,0.6308882
2016-07-08 02:00:00,0.74252665
2016-07-08 03:00:00,0.726138
2016-07-08 04:00:00,0.5587719
2016-07-08 05:00:00,0.40262157
2016-07-08 06:00:00,0.5458624
2016-07-08 07:00:00,0.44275403
2016-07-08 10:00:00,0.58260727
2016-07-08 13:00:00,0.64712435
2016-07-08 14:00:00,0.40301833
2016-07-08 15:00:00,0.36352676
2016-07-08 16:00:00,0.48303908
2016-07-08 17:00:00,0.68988144
2016-07-08 18:00:00,0.6736148
2016-07-08 19:00:00,0.63412327
2016-07-08 21:00:00,0.6093724
2016-07-09 01:00:00,0.7825065
2016-07-09 02:00:00,0.8046328
2016-07-09 03:00:00,0.80112314
2016-07-09 05:00:00,0.6857614
2016-07-09 06:00:00,0.46475822
2016-07-09 07:00:00,0.56072515
2016-07-09 08:00:00,0.57262754
2016-07-09 09:00:00,0.54000276
2016-07-09 10:00:00,0.371126
2016-07-09 11:00:00,0.12573817
2016-07-09 15:00:00,0.42636535
2016-07-09 18:00:00,0.76401204
2016-07-09 19:00:00,0.66549677
2016-07-09 22:00:00,0.7990173
2016-07-09 23:00:00,0.709261
2016-07-10 00:00:00,0.43951902
2016-07-10 01:00:00,0.60915875
2016-07-10 02:00:00,0.5670426
2016-07-10 04:00:00,0.5709795
2016-07-10 05:00:00,0.611234
2016-07-10 06:00:00,0.6881113
2016-07-10 08:00:00,0.92535055
2016-07-10 10:00:00,0.7268704
2016-07-10 11:00:00,0.7948667
2016-07-10 19:00:00,0.8526239
2016-07-10 20:00:00,0.5281309
2016-07-10 21:00:00,0.5807761
2016-07-10 22:00:00,0.8062503
2016-07-11 03:00:00,0.9416172
2016-07-11 05:00:00,0.7551615
2016-07-11 06:00:00,0.76639247
2016-07-11 07:00:00,0.4661621
2016-07-11 08:00:00,0.40402544
2016-07-11 09:00:00,0.6523736
2016-07-11 11:00:00,0.79361546
2016-07-11 19:00:00,0.86260355
2016-07-11 22:00:00,0.8652282
2016-07-11 23:00:00,0.8878733
2016-07-12 05:00:00,0.7489967
2016-07-12 07:00:00,0.32211253
2016-07-12 08:00:00,0.49999237
2016-07-12 09:00:00,0.45377138
2016-07-12 10:00:00,0.35049516
2016-07-12 11:00:00,0.4473929
2016-07-12 12:00:00,0.29723954
2016-07-12 13:00:00,0.25362796
2016-07-12 14:00:00,0.38311994
2016-07-12 15:00:00,0.3867517
2016-07-12 16:00:00,0.13565683
2016-07-12 19:00:00,0.11325592
2016-07-13 00:00:00,0.06637877
2016-07-13 02:00:00,0.16150641
2016-07-13 06:00:00,0.100498974
2016-07-13 09:00:00,0.52651334
2016-07-13 10:00:00,0.4959181
2016-07-13 11:00:00,0.75665694
2016-07-13 12:00:00,0.434636
2016-07-14 04:00:00,0.2751438
2016-07-14 05:00:00,0.36886758
2016-07-14 08:00:00,0.6524957
2016-07-14 09:00:00,0.56237316
2016-07-14 12:00:00,0.5439702
2016-07-14 13:00:00,0.69485605
2016-07-14 15:00:00,0.5567577
2016-07-14 16:00:00,0.7315093
2016-07-14 22:00:00,0.29601878
2016-07-14 23:00:00,0.35064775
2016-07-15 00:00:00,0.5108876
2016-07-15 01:00:00,0.2652557
2016-07-15 02:00:00,0.19262052
2016-07-15 04:00:00,0.6567683
2016-07-15 08:00:00,0.7093831
2016-07-17 19:00:00,0.90322435
2016-07-17 21:00:00,0.89498425
2016-07-17 23:00:00,0.93697834
2016-07-18 12:00:00,0.9290129
2016-07-18 16:00:00,0.90426195
2016-07-19 06:00:00,0.4188882
2016-07-19 08:00:00,0.49063832
2016-07-19 09:00:00,0.28960982
2016-07-19 10:00:00,0.2711153
2016-07-19 11:00:00,0.31573406
2016-07-19 12:00:00,0.72674835
2016-07-19 13:00:00,0.12375444
2016-07-19 16:00:00,0.83635724
2016-07-19 17:00:00,0.8063724
2016-07-19 18:00:00,0.8979751
2016-07-19 19:00:00,0.7590985
2016-07-20 02:00:00,0.7287626
2016-07-20 03:00:00,0.7123739
2016-07-20 05:00:00,0.81726766
2016-07-20 06:00:00,0.57500803
2016-07-20 07:00:00,0.31524575
2016-07-20 08:00:00,0.29788047
2016-07-20 09:00:00,0.35885736
2016-07-20 10:00:00,0.4256329
2016-07-20 11:00:00,0.37524605
2016-07-20 12:00:00,0.24251905
2016-07-20 13:00:00,0.28262097
2016-07-21 00:00:00,0.023621678
2016-07-21 04:00:00,0.15839347
2016-07-21 06:00:00,0.13162833
2016-07-21 07:00:00,0.2017762
2016-07-21 13:00:00,0.6462393
2016-07-21 14:00:00,0.66836554
2016-07-21 15:00:00,0.5268796
2016-07-21 16:00:00,0.9085957
2016-07-21 17:00:00,0.6668701
2016-07-21 18:00:00,0.6637572
2016-07-21 19:00:00,0.2694978
2016-07-21 20:00:00,0.1911251
2016-07-21 22:00:00,0.25411624
2016-07-21 23:00:00,0.38937634
2016-07-22 01:00:00,0.45725054
2016-07-22 02:00:00,0.3403934
2016-07-22 03:00:00,0.21987396
2016-07-22 04:00:00,0.26412648
2016-07-22 05:00:00,0.5730243
2016-07-22 06:00:00,0.6882639
2016-07-22 09:00:00,0.6821296
2016-07-22 11:00:00,0.7810111
2016-07-22 12:00:00,0.76837623
2016-07-22 13:00:00,0.63149863
2016-07-22 14:00:00,0.63775504
2016-07-22 20:00:00,0.46402577
2016-07-22 21:00:00,0.5566356
2016-07-23 06:00:00,0.71148884
2016-07-23 07:00:00,0.81589425
2016-07-23 08:00:00,0.4520318
2016-07-23 09:00:00,0.5682633
2016-07-23 10:00:00,0.35989502
2016-07-23 11:00:00,0.35623273
2016-07-23 14:00:00,0.11362216
2016-07-23 15:00:00,0.18724918
2016-07-23 16:00:00,0.19637436
2016-07-24 08:00:00,0.59374666
2016-07-24 11:00:00,0.71451026
2016-07-24 12:00:00,0.49460578
2016-07-25 03:00:00,0.06424245
2016-07-25 04:00:00,0.073764354
2016-07-25 05:00:00,0.22262067
2016-07-25 06:00:00,0.4115026
2016-07-25 07:00:00,0.55260706
2016-07-25 09:00:00,0.6716311
2016-07-25 10:00:00,0.6158729
2016-07-25 11:00:00,0.9117391
2016-07-25 13:00:00,0.5913967
2016-07-25 19:00:00,0.94588983
2016-07-25 21:00:00,0.58837533
2016-07-25 22:00:00,0.6930249
2016-07-25 23:00:00,0.31338412
2016-07-26 00:00:00,0.32128853
2016-07-26 02:00:00,0.4283796
2016-07-26 03:00:00,0.34262127
2016-07-26 04:00:00,0.35574442
2016-07-26 05:00:00,0.5631056
2016-07-26 06:00:00,0.70788765
2016-07-26 07:00:00,0.7578777
2016-07-26 08:00:00,0.61797875
2016-07-26 09:00:00,0.59334993
2016-07-26 10:00:00,0.66049165
2016-07-26 13:00:00,0.8026185
2016-07-27 05:00:00,0.8569881
2016-07-27 10:00:00,0.85674393
2016-07-27 23:00:00,0.4127844
2016-07-28 00:00:00,0.6233806
2016-07-28 06:00:00,0.51149803
2016-07-28 07:00:00,0.6499931
2016-07-28 08:00:00,0.688386
2016-07-29 01:00:00,0.92849404
2016-07-29 05:00:00,0.9279752
2016-07-29 06:00:00,0.5121084
2016-07-29 07:00:00,0.4267621
2016-07-29 08:00:00,0.19310883
2016-07-29 09:00:00,0.20949751
2016-07-29 10:00:00,0.43750477
2016-07-29 11:00:00,0.40475792
2016-07-29 13:00:00,0.7585186
2016-07-29 15:00:00,0.82376814
2016-07-29 17:00:00,0.88900244
2016-07-29 19:00:00,0.58926034
2016-07-29 20:00:00,0.62563896
2016-07-29 21:00:00,0.6925061
2016-07-29 23:00:00,0.7833611
2016-07-30 00:00:00,0.6503899
2016-07-30 02:00:00,0.5978667
2016-07-30 04:00:00,0.5367677
2016-07-30 05:00:00,0.6922314
2016-07-30 06:00:00,0.73849815
2016-07-31 02:00:00,0.8180001
2016-07-31 05:00:00,0.7103902
2016-07-31 07:00:00,0.34375048
2016-07-31 08:00:00,0.4968947
2016-07-31 09:00:00,0.80588406
2016-07-31 10:00:00,0.88747656
2016-07-31 18:00:00,0.90523857
2016-08-01 02:00:00,0.7006241
2016-08-01 03:00:00,0.35998657
2016-08-01 05:00:00,0.47852227
2016-08-01 06:00:00,0.59664595
2016-08-01 07:00:00,0.60513026
2016-08-01 08:00:00,0.47763723
2016-08-01 09:00:00,0.5866357
2016-08-01 11:00:00,0.8814948
2016-08-02 01:00:00,0.48377153
2016-08-02 03:00:00,0.29998627
2016-08-02 05:00:00,0.5400943
2016-08-02 06:00:00,0.7674912
2016-08-02 20:00:00,0.9014847
2016-08-02 21:00:00,0.8346177
2016-08-03 05:00:00,0.49362916
2016-08-03 08:00:00,0.36651763
2016-08-03 09:00:00,0.5450079
2016-08-03 11:00:00,0.8472525
2016-08-04 03:00:00,0.68362504
2016-08-04 04:00:00,0.4553584
2016-08-04 05:00:00,0.48688447
2016-08-04 06:00:00,0.3127432
2016-08-04 07:00:00,0.40854228
2016-08-04 09:00:00,0.83151996
2016-08-04 11:00:00,0.7520181
2016-08-04 18:00:00,0.9306303
2016-08-04 19:00:00,0.8548517
2016-08-04 20:00:00,0.7244899
2016-08-04 21:00:00,0.5581005
2016-08-04 22:00:00,0.3122244
2016-08-04 23:00:00,0.37426946
2016-08-05 00:00:00,0.8382189
2016-08-05 03:00:00,0.6014985
2016-08-05 04:00:00,0.35836905
2016-08-05 05:00:00,0.29098317
2016-08-05 06:00:00,0.29900968
2016-08-05 07:00:00,0.17662856
2016-08-05 08:00:00,0.788885
2016-08-05 15:00:00,0.9147605
2016-08-05 20:00:00,0.60549647
2016-08-06 03:00:00,0.33325195
2016-08-06 05:00:00,0.4390002
2016-08-06 06:00:00,0.40588713
2016-08-06 08:00:00,0.35464576
2016-08-06 09:00:00,0.37310973
2016-08-06 10:00:00,0.2236278
2016-08-06 11:00:00,0.15100789
2016-08-06 16:00:00,0.05838281
2016-08-06 17:00:00,0.11313385
2016-08-06 18:00:00,0.09412053
2016-08-06 20:00:00,0.21248835
2016-08-06 21:00:00,0.38266218
2016-08-06 22:00:00,0.5475409
2016-08-06 23:00:00,0.59441805
2016-08-07 01:00:00,0.6076328
2016-08-07 02:00:00,0.5561473
2016-08-07 04:00:00,0.3230281
2016-08-07 06:00:00,0.4621336
2016-08-07 08:00:00,0.5217219
2016-08-07 09:00:00,0.3935269
2016-08-07 10:00:00,0.36990523
2016-08-08 01:00:00,0.41739276
2016-08-08 03:00:00,0.49274412
2016-08-08 04:00:00,0.37213314
2016-08-08 05:00:00,0.5211115
2016-08-08 07:00:00,0.7483863
2016-08-09 07:00:00,0.6161476
2016-08-10 06:00:00,0.49375123
2016-08-10 07:00:00,0.5352418
2016-08-10 09:00:00,0.47476843
2016-08-10 10:00:00,0.8922375
2016-08-10 11:00:00,0.92171884
2016-08-11 05:00:00,0.8522271
2016-08-11 06:00:00,0.7620283
2016-08-11 08:00:00,0.87426186
2016-08-12 05:00:00,0.82514155
2016-08-12 06:00:00,0.6587521
2016-08-12 07:00:00,0.6966261
2016-08-13 02:00:00,0.50927013
2016-08-13 03:00:00,0.6868906
2016-08-13 04:00:00,0.6411426
2016-08-13 05:00:00,0.7309905
2016-08-13 06:00:00,0.61623913
2016-08-13 08:00:00,0.8215098
2016-08-14 01:00:00,0.5280088
2016-08-14 02:00:00,0.46903086
2016-08-14 03:00:00,0.7705126
2016-08-14 07:00:00,0.4978713
2016-08-14 08:00:00,0.30636472
2016-08-14 09:00:00,0.48413777
2016-08-14 10:00:00,0.7026384
2016-08-14 11:00:00,0.7753651
2016-08-14 12:00:00,0.93322444
2016-08-15 01:00:00,0.92123055
2016-08-15 02:00:00,0.6711428
2016-08-15 03:00:00,0.536371
2016-08-15 04:00:00,0.46750492
2016-08-16 04:00:00,0.8327713
2016-08-16 05:00:00,0.79910886
2016-08-17 03:00:00,0.7668808
2016-08-17 08:00:00,0.64001346
2016-08-17 09:00:00,0.4525201
2016-08-17 10:00:00,0.21999604
2016-08-18 02:00:00,0.6947645
2016-08-18 04:00:00,0.45902064
2016-08-18 05:00:00,0.27099323
2016-08-18 06:00:00,0.49326295
2016-08-18 07:00:00,0.4111364
2016-08-18 08:00:00,0.3605054
2016-08-18 10:00:00,0.2830177
2016-08-18 11:00:00,0.5158622
2016-08-18 12:00:00,0.83011615
2016-08-19 04:00:00,0.8302382
2016-08-19 06:00:00,0.5116201
2016-08-19 07:00:00,0.524255
2016-08-19 10:00:00,0.754246
2016-08-21 12:00:00,0.8436208
2016-08-21 13:00:00,0.69723654
2016-08-21 14:00:00,0.7383761
2016-08-21 15:00:00,0.5778768
2016-08-21 16:00:00,0.4536188
2016-08-21 17:00:00,0.30676147
2016-08-21 18:00:00,0.10837287
2016-08-21 21:00:00,0.76895607
2016-08-22 05:00:00,0.29525584
2016-08-22 07:00:00,0.4726321
2016-08-22 09:00:00,0.43051592
2016-08-22 12:00:00,0.18163368
2016-08-22 13:00:00,0.17849022
2016-08-22 14:00:00,0.28375018
2016-08-22 15:00:00,0.38324204
2016-08-22 16:00:00,0.54485524
2016-08-22 17:00:00,0.7927609
2016-08-22 20:00:00,0.37698564
2016-08-22 21:00:00,0.61449957
2016-08-23 03:00:00,0.13312379
2016-08-23 04:00:00,0.37951872
2016-08-23 05:00:00,0.42313033
2016-08-23 06:00:00,0.51796806
2016-08-23 08:00:00,0.8201059
2016-08-24 03:00:00,0.94009125
2016-08-24 04:00:00,0.81040084
2016-08-24 05:00:00,0.51024675
2016-08-24 06:00:00,0.5576427
2016-08-24 08:00:00,0.9442418
2016-08-25 02:00:00,0.68798923
2016-08-25 06:00:00,0.5799826
2016-08-25 07:00:00,0.6771245
2016-08-25 09:00:00,0.80475485
2016-08-25 10:00:00,0.85048753
2016-08-26 01:00:00,0.8952589
2016-08-27 03:00:00,0.7932492
2016-08-27 04:00:00,0.80786777
2016-08-28 07:00:00,0.6238994
2016-08-28 08:00:00,0.56200695
2016-08-28 09:00:00,0.64163095
2016-08-28 10:00:00,0.3852563
2016-08-28 11:00:00,0.6090977
2016-08-29 00:00:00,0.86837167
2016-08-29 05:00:00,0.84484154
2016-08-29 07:00:00,0.7127402
2016-08-29 08:00:00,0.61688006
2016-08-29 09:00:00,0.7446325
2016-08-29 11:00:00,0.45276427
2016-08-29 14:00:00,0.78949535
2016-08-30 03:00:00,0.7395053
2016-08-30 04:00:00,0.85747635
2016-08-30 05:00:00,0.65374696
2016-08-30 07:00:00,0.5281004
2016-08-30 08:00:00,0.6008271
2016-08-30 09:00:00,0.44376117
2016-08-30 10:00:00,0.5901149
2016-08-30 16:00:00,0.9317291
2016-08-30 17:00:00,0.8053652
2016-08-30 18:00:00,0.69589365
2016-08-31 06:00:00,0.6633605
2016-08-31 07:00:00,0.35174644
2016-08-31 08:00:00,0.44009888
2016-08-31 10:00:00,0.46100438
2016-08-31 11:00:00,0.5752522
2016-08-31 12:00:00,0.776891
2016-08-31 13:00:00,0.7995056
2016-08-31 15:00:00,0.514733
2016-08-31 16:00:00,0.70514095
2016-09-01 08:00:00,0.7320281
2016-09-01 11:00:00,0.81888515
2016-09-01 12:00:00,0.8816169
2016-09-01 14:00:00,0.5466254
2016-09-01 15:00:00,0.443517
2016-09-01 16:00:00,0.62875193
2016-09-01 17:00:00,0.5199823
2016-09-01 18:00:00,0.5851403
2016-09-01 20:00:00,0.94796515
2016-09-01 22:00:00,0.9501015
2016-09-02 05:00:00,0.7272366
