time,tcc
2019-07-25 21:00:00,0.805762
2019-07-26 00:00:00,0.7011429
2019-07-26 04:00:00,0.25701556
2019-07-26 05:00:00,0.46652833
2019-07-26 06:00:00,0.7758839
2019-07-26 12:00:00,0.5407657
2019-07-26 13:00:00,0.35412693
2019-07-26 14:00:00,0.649749
2019-07-27 00:00:00,0.914852
2019-07-27 01:00:00,0.94796515
2019-07-27 11:00:00,0.50786626
2019-07-27 13:00:00,0.28436056
2019-07-27 20:00:00,0.88848364
2019-07-27 21:00:00,0.5402469
2019-07-27 22:00:00,0.13788474
2019-07-27 23:00:00,0.6182534
2019-07-28 04:00:00,0.89623547
2019-07-28 09:00:00,0.61462164
2019-07-28 10:00:00,0.67462194
2019-07-28 11:00:00,0.814643
2019-07-28 19:00:00,0.8623594
2019-07-28 20:00:00,0.67337066
2019-07-28 21:00:00,0.5563609
2019-07-29 03:00:00,0.71261805
2019-07-29 04:00:00,0.61352295
2019-07-29 05:00:00,0.5178765
2019-07-29 06:00:00,0.49164543
2019-07-29 08:00:00,0.34948805
2019-07-29 09:00:00,0.5367677
2019-07-29 11:00:00,0.4751652
2019-07-29 13:00:00,0.85201347
2019-07-29 14:00:00,0.53777486
2019-07-29 15:00:00,0.5767476
2019-07-29 17:00:00,0.56875163
2019-07-29 19:00:00,0.07464942
2019-07-29 20:00:00,0.35128868
2019-07-30 02:00:00,0.8293837
2019-07-30 05:00:00,0.4497734
2019-07-30 06:00:00,0.22262067
2019-07-30 13:00:00,0.8478629
2019-07-31 03:00:00,0.87124044
2019-07-31 04:00:00,0.9068866
2019-07-31 09:00:00,0.91949093
2019-07-31 13:00:00,0.64001346
2019-07-31 14:00:00,0.37787068
2019-07-31 17:00:00,0.48535854
2019-07-31 18:00:00,0.46274397
2019-07-31 19:00:00,0.50160986
2019-07-31 20:00:00,0.619993
2019-07-31 21:00:00,0.5685075
2019-07-31 23:00:00,0.74798954
2019-08-01 01:00:00,0.64599514
2019-08-01 04:00:00,0.2858865
2019-08-01 05:00:00,0.6351304
2019-08-01 06:00:00,0.52697116
2019-08-01 08:00:00,0.5077747
2019-08-01 09:00:00,0.5962492
2019-08-01 11:00:00,0.81537545
2019-08-02 04:00:00,0.86687624
2019-08-02 05:00:00,0.68200755
2019-08-02 06:00:00,0.6267682
2019-08-02 07:00:00,0.8211435
2019-08-02 08:00:00,0.4877695
2019-08-02 09:00:00,0.6156288
2019-08-02 10:00:00,0.6677552
2019-08-02 11:00:00,0.78363574
2019-08-02 13:00:00,0.8221202
2019-08-03 09:00:00,0.891505
2019-08-03 10:00:00,0.7893733
2019-08-03 11:00:00,0.64099
2019-08-03 12:00:00,0.76736915
2019-08-03 18:00:00,0.5960356
2019-08-03 20:00:00,0.5761372
2019-08-03 22:00:00,0.47836968
2019-08-04 05:00:00,0.46936658
2019-08-04 06:00:00,0.41788107
2019-08-04 09:00:00,0.6327499
2019-08-04 11:00:00,0.59649336
2019-08-04 12:00:00,0.64276016
2019-08-04 13:00:00,0.56048095
2019-08-04 14:00:00,0.70361495
2019-08-04 19:00:00,0.7530252
2019-08-04 21:00:00,0.66238385
2019-08-05 03:00:00,0.85622513
2019-08-05 07:00:00,0.62087804
2019-08-05 08:00:00,0.75665694
2019-08-05 09:00:00,0.64602566
2019-08-05 15:00:00,0.6332382
2019-08-05 16:00:00,0.616758
2019-08-05 17:00:00,0.45999727
2019-08-05 18:00:00,0.4553584
2019-08-05 19:00:00,0.35162437
2019-08-05 20:00:00,0.39361846
2019-08-05 21:00:00,0.4956434
2019-08-05 22:00:00,0.63039994
2019-08-06 04:00:00,0.30926403
2019-08-06 05:00:00,0.41989532
2019-08-06 07:00:00,0.61410284
2019-08-06 08:00:00,0.46375108
2019-08-06 10:00:00,0.8466116
2019-08-06 11:00:00,0.7948667
2019-08-06 12:00:00,0.6226176
2019-08-06 13:00:00,0.40887797
2019-08-06 14:00:00,0.10724369
2019-08-06 15:00:00,0.08786413
2019-08-06 17:00:00,0.33163446
2019-08-06 19:00:00,0.5763814
2019-08-07 01:00:00,0.13190302
2019-08-07 02:00:00,0.1151481
2019-08-07 03:00:00,0.034120202
2019-08-07 04:00:00,0.06463918
2019-08-07 05:00:00,0.15625715
2019-08-07 06:00:00,0.61575085
2019-08-07 08:00:00,0.916378
2019-08-07 09:00:00,0.5499824
2019-08-07 11:00:00,0.64361465
2019-08-07 14:00:00,0.16796118
2019-08-08 05:00:00,0.5872461
2019-08-08 08:00:00,0.86211526
2019-08-08 10:00:00,0.79526347
2019-08-08 11:00:00,0.8974868
2019-08-08 12:00:00,0.7191186
2019-08-08 17:00:00,0.2828651
2019-08-08 18:00:00,0.5567272
2019-08-08 19:00:00,0.593472
2019-08-08 20:00:00,0.5418644
2019-08-08 21:00:00,0.17324096
2019-08-08 22:00:00,0.27551004
2019-08-08 23:00:00,0.4542902
2019-08-09 05:00:00,0.74200785
2019-08-09 08:00:00,0.85848355
2019-08-09 11:00:00,0.6231059
2019-08-09 12:00:00,0.528375
2019-08-09 13:00:00,0.32202095
2019-08-09 14:00:00,0.33062732
2019-08-09 15:00:00,0.1479865
2019-08-09 17:00:00,0.28375018
2019-08-09 18:00:00,0.1286375
2019-08-10 05:00:00,0.3442388
2019-08-10 06:00:00,0.47638595
2019-08-10 07:00:00,0.684266
2019-08-10 08:00:00,0.6911327
2019-08-10 10:00:00,0.16936505
2019-08-10 11:00:00,0.19463477
2019-08-10 12:00:00,0.29977262
2019-08-11 06:00:00,0.8123846
2019-08-11 07:00:00,0.6148658
2019-08-11 08:00:00,0.3863855
2019-08-11 10:00:00,0.31310943
2019-08-11 11:00:00,0.3021226
2019-08-11 12:00:00,0.7422215
2019-08-11 16:00:00,0.7679795
2019-08-11 17:00:00,0.86486197
2019-08-11 18:00:00,0.89696795
2019-08-11 19:00:00,0.9501015
2019-08-11 21:00:00,0.934842
2019-08-12 01:00:00,0.68750095
2019-08-12 02:00:00,0.41363892
2019-08-12 05:00:00,0.66363513
2019-08-12 06:00:00,0.54622865
2019-08-12 07:00:00,0.3515023
2019-08-12 08:00:00,0.4546259
2019-08-12 09:00:00,0.60287184
2019-08-12 10:00:00,0.12323561
2019-08-13 03:00:00,0.11786428
2019-08-13 04:00:00,0.27212244
2019-08-13 05:00:00,0.5921292
2019-08-13 06:00:00,0.47574505
2019-08-13 09:00:00,0.69424564
2019-08-13 11:00:00,0.6115087
2019-08-13 12:00:00,0.28402483
2019-08-13 13:00:00,0.18886667
2019-08-13 14:00:00,0.18221354
2019-08-13 15:00:00,0.11850518
2019-08-13 16:00:00,0.1648635
2019-08-13 17:00:00,0.38989517
2019-08-13 18:00:00,0.72638214
2019-08-13 19:00:00,0.6664734
2019-08-13 20:00:00,0.6174904
2019-08-13 21:00:00,0.7489967
2019-08-13 22:00:00,0.6052523
2019-08-13 23:00:00,0.62524223
2019-08-14 01:00:00,0.35000688
2019-08-14 02:00:00,0.23275298
2019-08-14 04:00:00,0.29788047
2019-08-14 05:00:00,0.274625
2019-08-14 06:00:00,0.26360765
2019-08-14 07:00:00,0.2573818
2019-08-14 10:00:00,0.48474815
2019-08-15 07:00:00,0.85884976
2019-08-16 04:00:00,0.7810111
2019-08-16 06:00:00,0.49051622
2019-08-16 07:00:00,0.43613142
2019-08-16 08:00:00,0.52089787
2019-08-17 02:00:00,0.42526665
2019-08-17 03:00:00,0.39401522
2019-08-17 05:00:00,0.3465277
2019-08-17 06:00:00,0.508263
2019-08-17 07:00:00,0.6630247
2019-08-17 08:00:00,0.5809897
2019-08-17 09:00:00,0.5709795
2019-08-17 11:00:00,0.6799933
2019-08-17 12:00:00,0.7962401
2019-08-18 05:00:00,0.36099368
2019-08-18 06:00:00,0.29574412
2019-08-18 08:00:00,0.11838311
2019-08-18 09:00:00,0.21575388
2019-08-18 10:00:00,0.46814582
2019-08-18 15:00:00,0.7372469
2019-08-18 16:00:00,0.75574136
2019-08-18 17:00:00,0.6946424
2019-08-18 19:00:00,0.45212334
2019-08-18 21:00:00,0.18373948
2019-08-18 22:00:00,0.074740976
2019-08-19 04:00:00,0.31011856
2019-08-19 05:00:00,0.5041124
2019-08-19 07:00:00,0.5704912
2019-08-19 09:00:00,0.2604947
2019-08-19 10:00:00,0.6257305
2019-08-19 11:00:00,0.5815086
2019-08-19 12:00:00,0.6782537
2019-08-19 15:00:00,0.3667618
2019-08-19 18:00:00,0.62603575
2019-08-20 05:00:00,0.42361864
2019-08-20 07:00:00,0.47739306
2019-08-20 09:00:00,0.3683793
2019-08-20 10:00:00,0.24990463
2019-08-20 11:00:00,0.22786993
2019-08-20 12:00:00,0.2688569
2019-08-20 15:00:00,0.52163035
2019-08-20 16:00:00,0.4631407
2019-08-20 18:00:00,0.17098257
2019-08-20 20:00:00,0.13040757
2019-08-20 21:00:00,0.44165534
2019-08-20 22:00:00,0.61651385
2019-08-20 23:00:00,0.7123739
2019-08-21 00:00:00,0.80563986
2019-08-21 02:00:00,0.36441183
2019-08-21 03:00:00,0.13663346
2019-08-21 04:00:00,0.21886683
2019-08-21 05:00:00,0.27410617
2019-08-21 06:00:00,0.3403934
2019-08-21 07:00:00,0.57686967
2019-08-21 08:00:00,0.7955076
2019-08-21 09:00:00,0.77560925
2019-08-21 10:00:00,0.84475
2019-08-21 11:00:00,0.6904918
2019-08-21 12:00:00,0.64950484
2019-08-21 14:00:00,0.87063
2019-08-21 15:00:00,0.60348225
2019-08-21 16:00:00,0.68124455
2019-08-22 00:00:00,0.8299025
2019-08-22 01:00:00,0.68237376
2019-08-22 02:00:00,0.6866464
2019-08-22 05:00:00,0.6647643
2019-08-22 07:00:00,0.46411732
2019-08-22 12:00:00,0.7457617
2019-08-22 20:00:00,0.86849374
2019-08-23 00:00:00,0.81375796
2019-08-23 01:00:00,0.5593823
2019-08-23 02:00:00,0.65725666
2019-08-23 03:00:00,0.7183862
2019-08-23 05:00:00,0.32376057
2019-08-23 07:00:00,0.3883692
2019-08-23 08:00:00,0.2841164
2019-08-23 12:00:00,0.79224205
2019-08-23 14:00:00,0.9411289
2019-08-24 06:00:00,0.28936565
2019-08-24 08:00:00,0.14737612
2019-08-24 09:00:00,0.44049564
2019-08-24 10:00:00,0.47687423
2019-08-24 11:00:00,0.4098851
2019-08-24 12:00:00,0.596768
2019-08-24 20:00:00,0.7999939
2019-08-24 21:00:00,0.856866
2019-08-25 00:00:00,0.81778646
2019-08-25 02:00:00,0.767247
2019-08-25 04:00:00,0.480506
2019-08-25 06:00:00,0.4406177
2019-08-27 10:00:00,0.80362564
2019-08-27 11:00:00,0.67886406
2019-08-28 03:00:00,0.62139684
2019-08-28 07:00:00,0.81412417
2019-08-28 08:00:00,0.671509
2019-08-29 03:00:00,0.7362398
2019-08-29 06:00:00,0.72949505
2019-08-29 07:00:00,0.4873728
2019-08-29 12:00:00,0.7974913
2019-08-29 13:00:00,0.7411228
2019-08-29 14:00:00,0.7916317
2019-08-29 15:00:00,0.80475485
2019-08-29 18:00:00,0.78900707
2019-08-29 19:00:00,0.6642455
2019-08-30 02:00:00,0.2090092
2019-08-30 03:00:00,0.2953779
2019-08-30 04:00:00,0.21850061
2019-08-30 05:00:00,0.36010864
2019-08-30 06:00:00,0.42401537
2019-08-30 07:00:00,0.60564905
2019-08-30 08:00:00,0.64037967
2019-08-30 09:00:00,0.7540323
2019-08-30 11:00:00,0.82514155
2019-08-30 16:00:00,0.8156501
2019-08-31 03:00:00,0.7817435
2019-08-31 04:00:00,0.420994
2019-08-31 05:00:00,0.28948772
2019-08-31 07:00:00,0.5070117
2019-08-31 12:00:00,0.8288648
2019-09-01 05:00:00,0.55352265
2019-09-01 06:00:00,0.5891688
2019-09-01 07:00:00,0.702028
2019-09-01 09:00:00,0.78751165
2019-09-02 03:00:00,0.8201059
2019-09-02 04:00:00,0.6461477
2019-09-02 05:00:00,0.4711367
2019-09-02 06:00:00,0.8827461
2019-09-02 07:00:00,0.5246212
2019-09-02 08:00:00,0.40591764
2019-09-02 10:00:00,0.7837578
2019-09-02 17:00:00,0.76639247
2019-09-02 18:00:00,0.5217219
2019-09-02 19:00:00,0.30172586
2019-09-02 21:00:00,0.06686708
2019-09-02 22:00:00,0.79260826
2019-09-02 23:00:00,0.8671204
2019-09-03 05:00:00,0.66049165
2019-09-03 08:00:00,0.5057299
2019-09-03 09:00:00,0.45725054
2019-09-03 10:00:00,0.35849112
2019-09-03 11:00:00,0.33615124
2019-09-03 12:00:00,0.45435125
2019-09-03 14:00:00,0.41476813
2019-09-03 15:00:00,0.24273267
2019-09-03 16:00:00,0.05523935
2019-09-03 17:00:00,0.09000045
2019-09-03 18:00:00,0.1283628
2019-09-03 19:00:00,0.23662886
2019-09-03 20:00:00,0.47040424
2019-09-03 21:00:00,0.5976226
2019-09-03 22:00:00,0.7162498
2019-09-04 00:00:00,0.61098987
2019-09-04 02:00:00,0.7129538
2019-09-04 03:00:00,0.5224543
2019-09-04 04:00:00,0.45075
2019-09-04 05:00:00,0.31726003
2019-09-04 06:00:00,0.434636
2019-09-04 07:00:00,0.58361435
2019-09-04 08:00:00,0.5873682
2019-09-04 10:00:00,0.6147437
2019-09-04 11:00:00,0.43314055
2019-09-04 12:00:00,0.3559886
2019-09-04 13:00:00,0.5696062
2019-09-04 15:00:00,0.22851083
2019-09-05 04:00:00,0.13886133
2019-09-05 05:00:00,0.34350634
2019-09-05 07:00:00,0.5851403
2019-09-05 10:00:00,0.7472571
2019-09-05 11:00:00,0.76398146
2019-09-05 12:00:00,0.60384846
2019-09-05 13:00:00,0.79923093
2019-09-05 14:00:00,0.1611402
2019-09-05 15:00:00,0.20974165
2019-09-05 17:00:00,0.7532083
2019-09-05 18:00:00,0.2733432
2019-09-06 05:00:00,0.36377093
2019-09-06 08:00:00,0.21474677
2019-09-06 09:00:00,0.27688342
2019-09-06 10:00:00,0.046877146
2019-09-06 12:00:00,0.08362198
2019-09-07 05:00:00,0.19848016
2019-09-07 06:00:00,0.4912487
2019-09-07 07:00:00,0.55483496
2019-09-07 10:00:00,0.65777546
2019-09-07 13:00:00,0.18602842
2019-09-07 14:00:00,0.09140432
2019-09-07 15:00:00,0.25439093
2019-09-07 16:00:00,0.46625364
2019-09-07 20:00:00,0.160011
2019-09-07 21:00:00,0.19161338
2019-09-07 23:00:00,0.077762336
2019-09-08 00:00:00,0.30477774
2019-09-08 01:00:00,0.4469046
2019-09-08 03:00:00,0.4549006
2019-09-08 04:00:00,0.32501182
2019-09-08 05:00:00,0.42474782
2019-09-08 08:00:00,0.5299925
2019-09-08 09:00:00,0.69537485
2019-09-08 10:00:00,0.6453543
2019-09-08 11:00:00,0.6090977
2019-09-08 13:00:00,0.2887553
2019-09-08 16:00:00,0.135901
2019-09-08 17:00:00,0.33749408
2019-09-08 18:00:00,0.5599927
2019-09-08 19:00:00,0.73776567
2019-09-08 20:00:00,0.49854273
2019-09-08 22:00:00,0.6503899
2019-09-08 23:00:00,0.6065036
2019-09-09 03:00:00,0.68301463
2019-09-09 04:00:00,0.4593869
2019-09-09 05:00:00,0.28664947
2019-09-09 07:00:00,0.43301848
2019-09-09 11:00:00,0.83974487
2019-09-09 12:00:00,0.7642562
2019-09-09 13:00:00,0.8549738
2019-09-09 15:00:00,0.11523965
2019-09-10 09:00:00,0.14615539
2019-09-10 10:00:00,0.18013826
2019-09-11 08:00:00,0.23647627
2019-09-11 09:00:00,0.2865274
2019-09-11 22:00:00,0.14563656
2019-09-12 00:00:00,0.26827705
2019-09-12 01:00:00,0.21450263
2019-09-12 02:00:00,0.09039721
2019-09-12 06:00:00,0.1633986
2019-09-12 07:00:00,0.7441137
2019-09-12 09:00:00,0.85588944
2019-09-12 10:00:00,0.8142463
2019-09-12 11:00:00,0.6142554
2019-09-12 12:00:00,0.15351045
2019-09-13 06:00:00,0.05838281
2019-09-13 07:00:00,0.14826119
2019-09-13 11:00:00,0.83473974
2019-09-13 13:00:00,0.45264217
2019-09-13 22:00:00,0.037385732
2019-09-14 07:00:00,0.35675156
2019-09-14 09:00:00,0.72900677
2019-09-14 11:00:00,0.80325943
2019-09-14 14:00:00,0.30975235
2019-09-14 15:00:00,0.16960922
2019-09-14 16:00:00,0.09100759
2019-09-14 17:00:00,0.1330322
2019-09-14 18:00:00,0.052034855
2019-09-14 20:00:00,0.049379706
2019-09-14 22:00:00,0.3636183
2019-09-14 23:00:00,0.16477194
2019-09-15 00:00:00,0.06787419
2019-09-15 06:00:00,0.71188563
2019-09-15 09:00:00,0.87426186
2019-09-15 10:00:00,0.74936295
2019-09-15 12:00:00,0.74951553
2019-09-15 14:00:00,0.64474386
2019-09-15 15:00:00,0.5689958
2019-09-15 19:00:00,0.66452014
2019-09-15 20:00:00,0.84835124
2019-09-16 01:00:00,0.7090168
2019-09-16 04:00:00,0.32574427
2019-09-16 07:00:00,0.7621199
2019-09-16 08:00:00,0.76312697
2019-09-16 09:00:00,0.82639277
2019-09-16 18:00:00,0.7187829
2019-09-17 05:00:00,0.78626037
2019-09-17 06:00:00,0.63686997
2019-09-17 07:00:00,0.6499931
2019-09-17 08:00:00,0.5131155
2019-09-17 10:00:00,0.7699022
2019-09-17 12:00:00,0.69613785
2019-09-18 08:00:00,0.8553706
2019-09-18 10:00:00,0.6527398
2019-09-18 11:00:00,0.81174374
2019-09-18 14:00:00,0.10113987
2019-09-18 15:00:00,0.10849497
2019-09-20 01:00:00,0.06573787
2019-09-20 02:00:00,0.46738285
2019-09-20 04:00:00,0.8268811
2019-09-20 05:00:00,0.8557368
2019-09-20 09:00:00,0.91747665
2019-09-20 16:00:00,0.8743534
2019-09-20 17:00:00,0.51720506
2019-09-20 18:00:00,0.29122734
2019-09-20 20:00:00,0.25988433
2019-09-20 21:00:00,0.48239818
2019-09-20 23:00:00,0.34640563
2019-09-21 00:00:00,0.25811422
2019-09-21 01:00:00,0.7839714
2019-09-22 04:00:00,0.66949475
2019-09-22 12:00:00,0.6802374
2019-09-22 13:00:00,0.6719668
2019-09-22 14:00:00,0.3960905
2019-09-22 21:00:00,0.08563626
2019-09-22 22:00:00,0.06827095
2019-09-22 23:00:00,0.16303235
2019-09-23 00:00:00,0.41525644
2019-09-23 01:00:00,0.6073581
2019-09-23 03:00:00,0.2235057
2019-09-25 20:00:00,0.48575526
2019-09-25 21:00:00,0.8526239
2019-09-25 22:00:00,0.63537455
2019-09-25 23:00:00,0.4621336
2019-09-26 00:00:00,0.34100378
2019-09-26 01:00:00,0.30798224
2019-09-26 02:00:00,0.15750843
2019-09-26 15:00:00,0.81162167
2019-09-26 16:00:00,0.46112645
2019-09-26 18:00:00,0.59023696
2019-09-26 19:00:00,0.57375675
2019-09-26 20:00:00,0.6383654
2019-09-26 22:00:00,0.52550626
2019-09-27 01:00:00,0.8342514
2019-09-27 03:00:00,0.7251614
2019-09-27 05:00:00,0.61514044
2019-09-27 06:00:00,0.5281309
2019-09-27 10:00:00,0.30312973
2019-09-27 11:00:00,0.3884913
2019-09-27 12:00:00,0.2807288
2019-09-28 01:00:00,0.29525584
2019-09-28 02:00:00,0.1826103
2019-09-28 03:00:00,0.54821235
2019-09-28 04:00:00,0.8764897
2019-09-28 13:00:00,0.839989
2019-09-29 06:00:00,0.7958738
2019-09-29 08:00:00,0.6711428
2019-09-29 10:00:00,0.539606
2019-09-29 19:00:00,0.48136052
2019-09-29 20:00:00,0.75647384
2019-09-30 04:00:00,0.75101095
2019-09-30 06:00:00,0.5941129
2019-09-30 07:00:00,0.6535028
2019-09-30 10:00:00,0.8111333
2019-09-30 11:00:00,0.705263
2019-09-30 12:00:00,0.599881
2019-09-30 15:00:00,0.36688387
2019-09-30 16:00:00,0.1736072
2019-09-30 17:00:00,0.3048998
2019-09-30 18:00:00,0.887385
2019-10-01 02:00:00,0.55813104
2019-10-01 03:00:00,0.6473685
2019-10-01 04:00:00,0.6116308
2019-10-01 07:00:00,0.4221232
2019-10-01 08:00:00,0.69009507
2019-10-01 09:00:00,0.69213986
2019-10-01 10:00:00,0.5199823
2019-10-01 14:00:00,0.3621229
2019-10-01 15:00:00,0.42413747
2019-10-01 16:00:00,0.22188821
2019-10-01 17:00:00,0.33410648
2019-10-01 19:00:00,0.06213662
2019-10-01 20:00:00,0.06637877
2019-10-01 21:00:00,0.072116345
2019-10-01 22:00:00,0.08939007
2019-10-01 23:00:00,0.19362763
2019-10-02 00:00:00,0.16738132
2019-10-02 02:00:00,0.09524971
2019-10-02 03:00:00,0.0852395
2019-10-02 04:00:00,0.51796806
2019-10-02 05:00:00,0.71386933
2019-10-02 06:00:00,0.76663667
2019-10-02 10:00:00,0.5895961
2019-10-02 11:00:00,0.61959624
2019-10-02 14:00:00,0.4745243
2019-10-02 15:00:00,0.46726078
2019-10-02 18:00:00,0.41687393
2019-10-02 20:00:00,0.46164528
2019-10-02 21:00:00,0.5833702
2019-10-03 05:00:00,0.081394106
2019-10-03 12:00:00,0.59148824
2019-10-03 13:00:00,0.50927013
2019-10-03 15:00:00,0.45276427
2019-10-03 16:00:00,0.4816352
2019-10-03 18:00:00,0.47275418
2019-10-03 19:00:00,0.2252453
2019-10-03 20:00:00,0.27950805
2019-10-04 02:00:00,0.102635324
2019-10-04 05:00:00,0.47626388
2019-10-04 13:00:00,0.4872507
2019-10-04 16:00:00,0.76950544
2019-10-04 17:00:00,0.55575055
2019-10-04 18:00:00,0.378359
2019-10-04 20:00:00,0.1499092
2019-10-05 04:00:00,0.53737813
2019-10-05 09:00:00,0.85311216
2019-10-05 12:00:00,0.6203897
2019-10-05 13:00:00,0.51424474
2019-10-05 14:00:00,0.40475792
2019-10-05 15:00:00,0.27749377
2019-10-05 17:00:00,0.56637114
2019-10-05 18:00:00,0.400119
2019-10-05 19:00:00,0.37951872
2019-10-05 20:00:00,0.3626112
2019-10-05 21:00:00,0.15525001
2019-10-05 22:00:00,0.17525521
2019-10-06 07:00:00,0.757481
2019-10-06 08:00:00,0.76697236
2019-10-06 09:00:00,0.66836554
2019-10-06 10:00:00,0.8638549
2019-10-06 13:00:00,0.84999925
2019-10-06 15:00:00,0.65536445
2019-10-06 16:00:00,0.55172205
2019-10-06 17:00:00,0.69336057
2019-10-07 03:00:00,0.63775504
2019-10-07 04:00:00,0.8473746
2019-10-07 09:00:00,0.7210108
2019-10-07 15:00:00,0.5362489
2019-10-07 16:00:00,0.5821189
2019-10-07 17:00:00,0.57262754
2019-10-07 21:00:00,0.68637174
2019-10-07 22:00:00,0.51375645
2019-10-07 23:00:00,0.4142493
2019-10-08 00:00:00,0.24749362
2019-10-08 03:00:00,0.45386294
2019-10-08 04:00:00,0.6137671
2019-10-08 12:00:00,0.86635745
2019-10-08 13:00:00,0.8206247
2019-10-08 16:00:00,0.5635024
2019-10-08 17:00:00,0.4267621
2019-10-08 18:00:00,0.23937559
2019-10-08 19:00:00,0.28039306
2019-10-09 04:00:00,0.4527948
2019-10-09 05:00:00,0.23977232
2019-10-09 06:00:00,0.3706377
2019-10-09 07:00:00,0.5458624
2019-10-09 10:00:00,0.77112293
2019-10-09 15:00:00,0.7082844
2019-10-10 03:00:00,0.75827444
2019-10-10 04:00:00,0.5924954
2019-10-10 05:00:00,0.6214884
2019-10-10 06:00:00,0.9201013
2019-10-10 11:00:00,0.64196664
2019-10-10 12:00:00,0.08850503
2019-10-10 16:00:00,0.21410587
2019-10-10 17:00:00,0.45303893
2019-10-10 18:00:00,0.6672363
2019-10-10 19:00:00,0.60622895
2019-10-10 20:00:00,0.48798317
2019-10-10 22:00:00,0.12164864
2019-10-11 08:00:00,0.8064945
2019-10-11 14:00:00,0.40872538
2019-10-11 16:00:00,0.1347718
2019-10-11 17:00:00,0.17900905
2019-10-11 22:00:00,0.8709963
2019-10-12 02:00:00,0.30737185
2019-10-12 03:00:00,0.28738195
2019-10-12 04:00:00,0.23900935
2019-10-12 06:00:00,0.7002274
2019-10-12 07:00:00,0.87859553
2019-10-12 08:00:00,0.81485665
2019-10-12 11:00:00,0.523492
2019-10-12 12:00:00,0.45871547
2019-10-12 16:00:00,0.368715
2019-10-12 23:00:00,0.106389135
2019-10-13 00:00:00,0.20797154
2019-10-13 01:00:00,0.4311263
2019-10-13 08:00:00,0.95162743
2019-10-14 00:00:00,0.8695924
2019-10-14 12:00:00,0.27071857
2019-10-15 01:00:00,0.7453344
2019-10-15 07:00:00,0.1779714
2019-10-15 11:00:00,0.90548277
2019-10-15 16:00:00,0.7813773
2019-10-15 17:00:00,0.7938596
2019-10-15 18:00:00,0.7658737
2019-10-15 19:00:00,0.6908275
2019-10-15 20:00:00,0.7113668
2019-10-15 21:00:00,0.7287016
2019-10-15 22:00:00,0.59246486
2019-10-15 23:00:00,0.25072864
2019-10-18 01:00:00,0.037874043
2019-10-18 02:00:00,0.074252665
2019-10-18 04:00:00,0.1279966
2019-10-18 05:00:00,0.38214335
2019-10-18 17:00:00,0.16762549
2019-10-18 18:00:00,0.0899089
2019-10-18 19:00:00,0.34201092
2019-10-18 20:00:00,0.603116
2019-10-18 21:00:00,0.6009797
2019-10-19 00:00:00,0.9089924
2019-10-19 04:00:00,0.19286466
2019-10-19 05:00:00,0.40588713
2019-10-19 09:00:00,0.9358796
2019-10-19 22:00:00,0.5657302
2019-10-19 23:00:00,0.44797277
2019-10-20 01:00:00,0.2762425
2019-10-20 02:00:00,0.12726414
2019-10-20 05:00:00,0.6464834
2019-10-20 22:00:00,0.15363252
2019-10-20 23:00:00,0.3156425
2019-10-21 00:00:00,0.57735795
2019-10-21 01:00:00,0.6221293
2019-10-21 02:00:00,0.91073203
2019-10-21 04:00:00,0.25310913
2019-10-21 18:00:00,0.79688096
2019-10-21 19:00:00,0.7789968
2019-10-21 21:00:00,0.70587337
2019-10-22 00:00:00,0.22909069
2019-10-22 12:00:00,0.44263196
2019-10-22 13:00:00,0.2926312
2019-10-22 14:00:00,0.2757542
2019-10-22 15:00:00,0.2146247
2019-10-22 16:00:00,0.07251307
2019-10-22 17:00:00,0.052523166
2019-10-22 18:00:00,0.0572536
2019-10-22 21:00:00,0.23485878
2019-10-23 05:00:00,0.31161398
2019-10-23 16:00:00,0.7426182
2019-10-23 17:00:00,0.7062396
2019-10-23 18:00:00,0.5493721
2019-10-23 19:00:00,0.42575496
2019-10-23 20:00:00,0.451513
2019-10-24 00:00:00,0.4335068
2019-10-24 01:00:00,0.29089162
2019-10-24 03:00:00,0.20324111
2019-10-24 04:00:00,0.22374988
2019-10-24 05:00:00,0.8196176
2019-10-24 17:00:00,0.73041064
2019-10-24 19:00:00,0.3111257
2019-10-24 21:00:00,0.8155891
2019-10-24 22:00:00,0.811469
2019-10-24 23:00:00,0.74560905
2019-10-25 00:00:00,0.81073654
2019-10-25 01:00:00,0.8364793
2019-10-25 02:00:00,0.75262845
2019-10-25 05:00:00,0.40814552
2019-10-25 21:00:00,0.58675784
2019-10-25 23:00:00,0.5345093
2019-10-26 00:00:00,0.57137626
2019-10-26 01:00:00,0.58602536
2019-10-26 04:00:00,0.33926418
2019-10-26 05:00:00,0.8716372
2019-10-26 17:00:00,0.8202585
2019-10-26 18:00:00,0.72549707
2019-10-26 19:00:00,0.661865
2019-10-26 20:00:00,0.53295285
2019-10-26 21:00:00,0.49509406
2019-10-27 06:00:00,0.72626007
2019-10-27 07:00:00,0.70565975
2019-10-27 09:00:00,0.6613767
2019-10-27 10:00:00,0.75024796
2019-10-27 17:00:00,0.24239695
2019-10-27 18:00:00,0.18300703
2019-10-27 19:00:00,0.08411029
2019-10-28 06:00:00,0.6753544
2019-10-28 09:00:00,0.78146887
2019-10-28 10:00:00,0.1437749
2019-10-28 19:00:00,0.4721438
2019-10-28 20:00:00,0.15323576
2019-10-29 13:00:00,0.53811055
2019-10-29 14:00:00,0.50710326
2019-10-29 18:00:00,0.57702225
2019-10-29 19:00:00,0.54613703
