time,tcc
1993-06-05 07:00:00,0.60351276
1993-06-05 08:00:00,0.36514428
1993-06-05 10:00:00,0.32623258
1993-06-05 12:00:00,0.6338486
1993-06-05 14:00:00,0.19411594
1993-06-05 15:00:00,0.14789495
1993-06-05 19:00:00,0.03000015
1993-06-05 20:00:00,0.044649273
1993-06-05 21:00:00,0.23412633
1993-06-05 22:00:00,0.43149254
1993-06-05 23:00:00,0.49726093
1993-06-06 00:00:00,0.6499931
1993-06-06 03:00:00,0.28466576
1993-06-06 23:00:00,0.599881
1993-06-07 01:00:00,0.29836875
1993-06-07 02:00:00,0.397647
1993-06-07 03:00:00,0.25237668
1993-06-07 04:00:00,0.19988403
1993-06-07 05:00:00,0.5976226
1993-06-07 06:00:00,0.6625059
1993-06-07 07:00:00,0.5614881
1993-06-07 08:00:00,0.596768
1993-06-07 10:00:00,0.543604
1993-06-07 11:00:00,0.5156486
1993-06-07 12:00:00,0.5840111
1993-06-07 13:00:00,0.31442174
1993-06-07 14:00:00,0.16802222
1993-06-07 15:00:00,0.19024003
1993-06-07 16:00:00,0.43677232
1993-06-07 20:00:00,0.7688645
1993-06-08 01:00:00,0.70276046
1993-06-08 02:00:00,0.5962492
1993-06-08 03:00:00,0.68524253
1993-06-08 04:00:00,0.5622206
1993-06-08 05:00:00,0.32998642
1993-06-08 06:00:00,0.50160986
1993-06-08 07:00:00,0.33786032
1993-06-08 08:00:00,0.4557551
1993-06-08 09:00:00,0.65148854
1993-06-08 10:00:00,0.6231059
1993-06-08 11:00:00,0.63213956
1993-06-08 12:00:00,0.5053637
1993-06-08 13:00:00,0.17836815
1993-06-08 14:00:00,0.2583584
1993-06-08 16:00:00,0.7141135
1993-06-08 20:00:00,0.93111867
1993-06-08 21:00:00,0.89123034
1993-06-08 22:00:00,0.94537103
1993-06-09 00:00:00,0.91384494
1993-06-09 01:00:00,0.8401111
1993-06-09 02:00:00,0.7218653
1993-06-09 03:00:00,0.5123526
1993-06-09 06:00:00,0.63149863
1993-06-09 07:00:00,0.96322465
1993-06-09 10:00:00,0.8168709
1993-06-09 11:00:00,0.92211556
1993-06-09 12:00:00,0.4546259
1993-06-09 13:00:00,0.5048449
1993-06-09 14:00:00,0.7692308
1993-06-09 15:00:00,0.45587718
1993-06-09 16:00:00,0.6688844
1993-06-09 22:00:00,0.9363679
1993-06-09 23:00:00,0.8474967
1993-06-10 00:00:00,0.7171044
1993-06-10 02:00:00,0.2966292
1993-06-10 03:00:00,0.40237743
1993-06-10 04:00:00,0.63925046
1993-06-10 08:00:00,0.8678528
1993-06-10 10:00:00,0.89910424
1993-06-10 11:00:00,0.7472571
1993-06-10 15:00:00,0.7195153
1993-06-10 16:00:00,0.13312379
1993-06-11 06:00:00,0.5061267
1993-06-11 09:00:00,0.9122274
1993-06-11 12:00:00,0.90960276
1993-06-11 14:00:00,0.8838448
1993-06-11 15:00:00,0.46436146
1993-06-11 16:00:00,0.29736164
1993-06-11 17:00:00,0.47485998
1993-06-11 22:00:00,0.7876337
1993-06-12 06:00:00,0.05362183
1993-06-12 10:00:00,0.87737477
1993-06-12 12:00:00,0.7877863
1993-06-12 13:00:00,0.09686723
1993-06-12 20:00:00,0.05688736
1993-06-12 21:00:00,0.21212214
1993-06-12 22:00:00,0.3479926
1993-06-12 23:00:00,0.6759953
1993-06-13 01:00:00,0.5301146
1993-06-13 02:00:00,0.3428654
1993-06-13 03:00:00,0.33276364
1993-06-13 04:00:00,0.38214335
1993-06-13 08:00:00,0.8788702
1993-06-13 09:00:00,0.87310207
1993-06-13 10:00:00,0.674744
1993-06-13 11:00:00,0.8932446
1993-06-13 12:00:00,0.78626037
1993-06-13 13:00:00,0.6617429
1993-06-13 14:00:00,0.5963713
1993-06-13 15:00:00,0.34310958
1993-06-13 17:00:00,0.34787053
1993-06-13 18:00:00,0.5109792
1993-06-13 19:00:00,0.4957655
1993-06-13 20:00:00,0.25475717
1993-06-13 21:00:00,0.099491864
1993-06-13 22:00:00,0.06424245
1993-06-14 04:00:00,0.23162377
1993-06-14 05:00:00,0.5704912
1993-06-14 06:00:00,0.6928723
1993-06-14 08:00:00,0.76224196
1993-06-14 09:00:00,0.75949526
1993-06-14 10:00:00,0.6946424
1993-06-14 11:00:00,0.61688006
1993-06-14 13:00:00,0.42877632
1993-06-14 14:00:00,0.39099383
1993-06-14 15:00:00,0.2426106
1993-06-14 18:00:00,0.89788353
1993-06-14 21:00:00,0.7013566
1993-06-14 22:00:00,0.51909727
1993-06-14 23:00:00,0.5994842
1993-06-15 01:00:00,0.45062792
1993-06-15 03:00:00,0.15625715
1993-06-15 04:00:00,0.068362504
1993-06-15 05:00:00,0.3553782
1993-06-15 06:00:00,0.6577144
1993-06-15 07:00:00,0.79923093
1993-06-15 15:00:00,0.49509406
1993-06-15 16:00:00,0.5962187
1993-06-15 17:00:00,0.78671813
1993-06-15 20:00:00,0.79465306
1993-06-15 21:00:00,0.7372469
1993-06-15 22:00:00,0.61410284
1993-06-16 02:00:00,0.05887109
1993-06-16 03:00:00,0.22674072
1993-06-16 04:00:00,0.16638947
1993-06-16 05:00:00,0.29162407
1993-06-16 06:00:00,0.54638124
1993-06-16 07:00:00,0.6383654
1993-06-16 08:00:00,0.5599927
1993-06-16 09:00:00,0.45789143
1993-06-16 10:00:00,0.54512995
1993-06-16 11:00:00,0.852868
1993-06-16 12:00:00,0.6202371
1993-06-16 13:00:00,0.6973586
1993-06-16 14:00:00,0.19948727
1993-06-16 16:00:00,0.2431294
1993-06-16 17:00:00,0.32412678
1993-06-16 20:00:00,0.8509759
1993-06-16 22:00:00,0.7525064
1993-06-16 23:00:00,0.6156288
1993-06-17 00:00:00,0.66351306
1993-06-17 03:00:00,0.642516
1993-06-17 04:00:00,0.81162167
1993-06-17 05:00:00,0.6952528
1993-06-17 06:00:00,0.50139624
1993-06-17 08:00:00,0.89275634
1993-06-17 10:00:00,0.78574157
1993-06-17 12:00:00,0.35138023
1993-06-17 13:00:00,0.4261517
1993-06-17 14:00:00,0.32687348
1993-06-17 15:00:00,0.7898921
1993-06-17 16:00:00,0.817878
1993-06-17 17:00:00,0.9432347
1993-06-17 18:00:00,0.9290129
1993-06-18 02:00:00,0.84462786
1993-06-18 03:00:00,0.61865014
1993-06-18 04:00:00,0.6488639
1993-06-18 08:00:00,0.67062396
1993-06-18 09:00:00,0.77164173
1993-06-18 10:00:00,0.8664795
1993-06-18 11:00:00,0.9081074
1993-06-18 13:00:00,0.839226
1993-06-18 14:00:00,0.8771001
1993-06-18 22:00:00,0.90410936
1993-06-18 23:00:00,0.8225169
1993-06-19 00:00:00,0.68927103
1993-06-19 01:00:00,0.6650085
1993-06-19 03:00:00,0.74200785
1993-06-19 05:00:00,0.7285185
1993-06-19 08:00:00,0.8599789
1993-06-19 10:00:00,0.6873789
1993-06-19 11:00:00,0.6068698
1993-06-19 12:00:00,0.6206339
1993-06-19 13:00:00,0.77426636
1993-06-19 16:00:00,0.8709963
1993-06-19 21:00:00,0.8277662
1993-06-20 07:00:00,0.8198923
1993-06-20 09:00:00,0.7988647
1993-06-20 10:00:00,0.47189966
1993-06-20 11:00:00,0.31127828
1993-06-20 12:00:00,0.1633986
1993-06-20 15:00:00,0.111150116
1993-06-20 18:00:00,0.046877146
1993-06-20 19:00:00,0.079013616
1993-06-20 21:00:00,0.21441105
1993-06-20 22:00:00,0.8087223
1993-06-21 00:00:00,0.9317291
1993-06-21 03:00:00,0.27728015
1993-06-21 11:00:00,0.05624646
1993-06-22 08:00:00,0.11737597
1993-06-23 06:00:00,0.2180123
1993-06-23 07:00:00,0.51863945
1993-06-23 10:00:00,0.7516213
1993-06-23 11:00:00,0.8537531
1993-06-23 14:00:00,0.9353608
1993-06-23 15:00:00,0.90697813
1993-06-23 16:00:00,0.6198404
1993-06-23 18:00:00,0.27535746
1993-06-23 19:00:00,0.3283689
1993-06-23 20:00:00,0.5536142
1993-06-23 21:00:00,0.70788765
1993-06-23 22:00:00,0.67736864
1993-06-23 23:00:00,0.62786686
1993-06-24 03:00:00,0.32501182
1993-06-24 04:00:00,0.59188503
1993-06-24 06:00:00,0.43524635
1993-06-24 14:00:00,0.6646422
1993-06-24 15:00:00,0.5108266
1993-06-24 16:00:00,0.7802481
1993-06-24 22:00:00,0.7077656
1993-06-24 23:00:00,0.6692506
1993-06-25 04:00:00,0.47626388
1993-06-25 05:00:00,0.44312027
1993-06-25 07:00:00,0.70376754
1993-06-25 12:00:00,0.61260736
1993-06-25 13:00:00,0.76877296
1993-06-25 14:00:00,0.49329346
1993-06-25 15:00:00,0.8646178
1993-06-25 17:00:00,0.8125067
1993-06-25 18:00:00,0.67187524
1993-06-25 21:00:00,0.8436208
1993-06-26 03:00:00,0.8326187
1993-06-26 06:00:00,0.65261775
1993-06-26 09:00:00,0.63574076
1993-06-26 10:00:00,0.6073581
1993-06-26 11:00:00,0.34887767
1993-06-26 12:00:00,0.24050477
1993-06-26 13:00:00,0.19747302
1993-06-26 14:00:00,0.3981048
1993-06-26 18:00:00,0.08688754
1993-06-26 19:00:00,0.22213235
1993-06-26 20:00:00,0.41836938
1993-06-26 21:00:00,0.4428761
1993-06-26 22:00:00,0.3975249
1993-06-26 23:00:00,0.39227563
1993-06-27 00:00:00,0.43237758
1993-06-27 01:00:00,0.1313842
1993-06-27 05:00:00,0.42990553
1993-06-27 06:00:00,0.48798317
1993-06-27 07:00:00,0.54787666
1993-06-27 08:00:00,0.35836905
1993-06-27 10:00:00,0.6642455
1993-06-27 11:00:00,0.8276136
1993-06-27 12:00:00,0.85384464
1993-06-27 13:00:00,0.8943433
1993-06-27 14:00:00,0.74270976
1993-06-27 15:00:00,0.32550013
1993-06-27 16:00:00,0.08951217
1993-06-27 18:00:00,0.59322786
1993-06-27 19:00:00,0.8211435
1993-06-27 20:00:00,0.6925061
1993-06-27 21:00:00,0.6092503
1993-06-27 22:00:00,0.7136252
1993-06-27 23:00:00,0.5403995
1993-06-28 00:00:00,0.3973723
1993-06-28 02:00:00,0.3511361
1993-06-28 03:00:00,0.37088186
1993-06-28 04:00:00,0.32464558
1993-06-28 05:00:00,0.42490044
1993-06-28 06:00:00,0.52877176
1993-06-28 08:00:00,0.40799293
1993-06-28 09:00:00,0.67608684
1993-06-28 10:00:00,0.7212244
1993-06-28 11:00:00,0.829109
1993-06-28 12:00:00,0.835991
1993-06-28 14:00:00,0.22988418
1993-06-28 15:00:00,0.77463263
1993-06-28 16:00:00,0.801001
1993-06-28 18:00:00,0.82736945
1993-06-28 19:00:00,0.6931164
1993-06-28 21:00:00,0.7309905
1993-06-28 22:00:00,0.43988526
1993-06-28 23:00:00,0.37826744
1993-06-29 00:00:00,0.49854273
1993-06-29 01:00:00,0.2844216
1993-06-29 02:00:00,0.2286329
1993-06-29 03:00:00,0.2555201
1993-06-29 04:00:00,0.5747333
1993-06-29 05:00:00,0.524255
1993-06-29 06:00:00,0.5783651
1993-06-29 07:00:00,0.85347843
1993-06-29 08:00:00,0.8348618
1993-06-29 09:00:00,0.7743579
1993-06-29 11:00:00,0.7585186
1993-06-29 12:00:00,0.73010546
1993-06-29 13:00:00,0.21172538
1993-06-29 16:00:00,0.49637586
1993-06-29 17:00:00,0.507378
1993-06-29 18:00:00,0.556483
1993-06-29 19:00:00,0.6806342
1993-06-29 20:00:00,0.65463203
1993-06-29 21:00:00,0.6908885
1993-06-29 22:00:00,0.75665694
1993-06-29 23:00:00,0.82514155
1993-06-30 00:00:00,0.7288847
1993-06-30 02:00:00,0.83164203
1993-06-30 03:00:00,0.6367479
1993-06-30 04:00:00,0.77850854
1993-06-30 05:00:00,0.66513056
1993-06-30 06:00:00,0.70050204
1993-06-30 07:00:00,0.43411717
1993-06-30 11:00:00,0.68274
1993-06-30 12:00:00,0.5689958
1993-06-30 13:00:00,0.69961697
1993-06-30 15:00:00,0.7830254
1993-06-30 16:00:00,0.4328964
1993-06-30 17:00:00,0.35650742
1993-06-30 18:00:00,0.6240215
1993-06-30 19:00:00,0.61926055
1993-06-30 22:00:00,0.73926115
1993-06-30 23:00:00,0.8467642
1993-07-01 01:00:00,0.68289256
1993-07-01 04:00:00,0.8615049
1993-07-01 07:00:00,0.92434347
1993-07-01 10:00:00,0.6857614
1993-07-01 12:00:00,0.68988144
1993-07-01 14:00:00,0.7361482
1993-07-01 16:00:00,0.8320388
1993-07-01 17:00:00,0.87935853
1993-07-01 21:00:00,0.86724246
1993-07-01 23:00:00,0.80090946
1993-07-02 01:00:00,0.94485223
1993-07-02 07:00:00,0.8988601
1993-07-02 08:00:00,0.8162605
1993-07-02 09:00:00,0.83989745
1993-07-02 12:00:00,0.30737185
1993-07-02 13:00:00,0.68951523
1993-07-02 16:00:00,0.47202173
1993-07-02 18:00:00,0.4211466
1993-07-02 19:00:00,0.56911784
1993-07-02 20:00:00,0.6543573
1993-07-02 21:00:00,0.84798497
1993-07-02 22:00:00,0.8933667
1993-07-03 00:00:00,0.7761586
1993-07-03 01:00:00,0.74625
1993-07-03 02:00:00,0.6221293
1993-07-03 03:00:00,0.38089207
1993-07-03 04:00:00,0.26549983
1993-07-03 05:00:00,0.48990583
1993-07-03 06:00:00,0.7568706
1993-07-03 07:00:00,0.8364793
1993-07-03 09:00:00,0.8820137
1993-07-03 10:00:00,0.86837167
1993-07-03 11:00:00,0.9022172
1993-07-03 12:00:00,0.7927609
1993-07-03 13:00:00,0.68011534
1993-07-03 14:00:00,0.11951232
1993-07-03 17:00:00,0.13638932
1993-07-03 18:00:00,0.36285537
1993-07-03 19:00:00,0.54821235
1993-07-03 20:00:00,0.65048146
1993-07-03 21:00:00,0.63348234
1993-07-03 22:00:00,0.5939603
1993-07-03 23:00:00,0.5671036
1993-07-04 00:00:00,0.63351285
1993-07-04 03:00:00,0.36337417
1993-07-04 04:00:00,0.19088092
1993-07-04 05:00:00,0.2313796
1993-07-04 07:00:00,0.43951902
1993-07-04 08:00:00,0.5304808
1993-07-04 09:00:00,0.6211222
1993-07-04 10:00:00,0.66213965
1993-07-04 12:00:00,0.43552104
1993-07-04 13:00:00,0.2936078
1993-07-05 01:00:00,0.08411029
1993-07-05 07:00:00,0.308379
1993-07-05 08:00:00,0.7211329
1993-07-05 09:00:00,0.6272565
1993-07-05 13:00:00,0.6633605
1993-07-06 05:00:00,0.4867319
1993-07-06 06:00:00,0.7562602
1993-07-06 09:00:00,0.6523736
1993-07-06 12:00:00,0.54622865
1993-07-06 13:00:00,0.20797154
1993-07-07 11:00:00,0.6036043
1993-07-07 12:00:00,0.2659881
1993-07-07 13:00:00,0.28384173
1993-07-07 14:00:00,0.32437092
1993-07-07 15:00:00,0.5922207
1993-07-07 16:00:00,0.9301115
1993-07-08 05:00:00,0.3577587
1993-07-09 04:00:00,0.6620176
1993-07-09 05:00:00,0.70675844
1993-07-09 06:00:00,0.7604108
1993-07-09 08:00:00,0.81485665
1993-07-09 09:00:00,0.86910415
1993-07-09 10:00:00,0.71798944
1993-07-09 11:00:00,0.81024826
1993-07-10 02:00:00,0.78275067
1993-07-10 03:00:00,0.50948375
1993-07-10 04:00:00,0.5037462
1993-07-10 06:00:00,0.62475395
1993-07-10 11:00:00,0.82639277
1993-07-10 12:00:00,0.7873895
1993-07-11 01:00:00,0.43051592
1993-07-11 02:00:00,0.37301818
1993-07-11 03:00:00,0.5302672
1993-07-11 04:00:00,0.4856637
1993-07-11 06:00:00,0.3015122
1993-07-11 07:00:00,0.42850167
1993-07-11 08:00:00,0.43588728
1993-07-11 09:00:00,0.6359849
1993-07-11 11:00:00,0.816993
1993-07-11 12:00:00,0.812232
1993-07-11 13:00:00,0.7947446
1993-07-11 16:00:00,0.727786
1993-07-11 17:00:00,0.77725726
1993-07-11 18:00:00,0.8921154
1993-07-11 19:00:00,0.7072467
1993-07-11 22:00:00,0.6116308
1993-07-12 00:00:00,0.75375766
1993-07-12 06:00:00,0.9136313
1993-07-12 08:00:00,0.37310973
1993-07-12 09:00:00,0.5497688
1993-07-12 10:00:00,0.5582531
1993-07-12 12:00:00,0.32574427
1993-07-12 13:00:00,0.20937544
1993-07-12 14:00:00,0.5676224
1993-07-12 19:00:00,0.6140113
1993-07-12 20:00:00,0.57622874
1993-07-12 22:00:00,0.7046221
1993-07-12 23:00:00,0.7018754
1993-07-13 02:00:00,0.6421192
1993-07-13 03:00:00,0.5431157
1993-07-13 06:00:00,0.6435231
1993-07-13 07:00:00,0.6681214
1993-07-13 09:00:00,0.65374696
1993-07-13 10:00:00,0.5633498
1993-07-13 12:00:00,0.8048464
1993-07-13 13:00:00,0.7442663
1993-07-13 14:00:00,0.6415089
1993-07-13 15:00:00,0.35287565
1993-07-13 16:00:00,0.357484
1993-07-13 17:00:00,0.40872538
1993-07-13 18:00:00,0.202234
1993-07-14 09:00:00,0.043611616
1993-07-14 10:00:00,0.8064945
1993-07-15 01:00:00,0.13062122
1993-07-15 02:00:00,0.20534691
1993-07-15 03:00:00,0.31597823
1993-07-15 04:00:00,0.3699968
1993-07-15 05:00:00,0.105137885
1993-07-15 06:00:00,0.19689316
1993-07-15 08:00:00,0.4200174
1993-07-15 09:00:00,0.6058932
1993-07-15 10:00:00,0.69262815
1993-07-15 11:00:00,0.7191186
1993-07-15 12:00:00,0.58050144
1993-07-15 13:00:00,0.22899914
1993-07-15 14:00:00,0.13400882
1993-07-15 17:00:00,0.91213584
1993-07-15 20:00:00,0.6282636
1993-07-15 21:00:00,0.63137656
1993-07-15 22:00:00,0.4671387
1993-07-15 23:00:00,0.44812536
1993-07-16 05:00:00,0.5441228
1993-07-16 07:00:00,0.85949063
1993-07-16 14:00:00,0.7958738
1993-07-16 15:00:00,0.21950772
1993-07-16 16:00:00,0.6273786
1993-07-16 17:00:00,0.8073795
1993-07-16 18:00:00,0.6257305
1993-07-16 20:00:00,0.5458624
1993-07-16 21:00:00,0.6251507
1993-07-16 22:00:00,0.5206537
1993-07-17 00:00:00,0.50588256
1993-07-17 01:00:00,0.4469046
1993-07-17 02:00:00,0.5743976
1993-07-17 03:00:00,0.34640563
1993-07-17 04:00:00,0.65450996
1993-07-17 05:00:00,0.92486227
1993-07-17 06:00:00,0.6786199
1993-07-17 22:00:00,0.8100041
1993-07-18 03:00:00,0.92849404
1993-07-18 09:00:00,0.64474386
1993-07-18 10:00:00,0.63424534
1993-07-18 11:00:00,0.5394839
1993-07-18 12:00:00,0.57375675
1993-07-18 13:00:00,0.45337462
1993-07-18 14:00:00,0.6018647
1993-07-18 15:00:00,0.55498755
1993-07-18 16:00:00,0.21648636
1993-07-18 17:00:00,0.2469748
1993-07-18 18:00:00,0.41861352
1993-07-18 19:00:00,0.31649703
1993-07-18 20:00:00,0.34335375
1993-07-18 21:00:00,0.3386233
1993-07-18 22:00:00,0.21062672
1993-07-18 23:00:00,0.30786017
1993-07-19 00:00:00,0.7754872
1993-07-19 02:00:00,0.9117391
1993-07-19 08:00:00,0.92635775
1993-07-19 09:00:00,0.44437155
1993-07-19 10:00:00,0.320495
1993-07-19 11:00:00,0.5682633
1993-07-19 12:00:00,0.60900617
1993-07-19 13:00:00,0.44937664
1993-07-19 16:00:00,0.90597105
1993-07-19 17:00:00,0.4174843
1993-07-19 18:00:00,0.14475149
1993-07-19 19:00:00,0.16948712
1993-07-19 20:00:00,0.070498824
1993-07-19 22:00:00,0.07736561
1993-07-20 04:00:00,0.29351625
1993-07-20 05:00:00,0.5256283
1993-07-20 06:00:00,0.8207468
1993-07-20 08:00:00,0.7837578
1993-07-20 09:00:00,0.7271451
1993-07-21 07:00:00,0.31024063
1993-07-21 09:00:00,0.9385043
1993-07-21 12:00:00,0.6940015
1993-07-21 13:00:00,0.7118551
1993-07-21 23:00:00,0.51201683
1993-07-22 00:00:00,0.68362504
1993-07-22 01:00:00,0.8983718
1993-07-22 03:00:00,0.24935529
1993-07-22 04:00:00,0.13098744
1993-07-22 06:00:00,0.39615154
1993-07-22 08:00:00,0.6041231
1993-07-23 00:00:00,0.81888515
1993-07-23 01:00:00,0.7826286
1993-07-23 03:00:00,0.75589395
1993-07-23 04:00:00,0.61776507
1993-07-23 08:00:00,0.7283659
1993-07-23 15:00:00,0.7492714
1993-07-23 19:00:00,0.9616376
1993-07-24 04:00:00,0.22515374
1993-07-24 05:00:00,0.25536752
1993-07-24 07:00:00,0.37475777
1993-07-24 08:00:00,0.48264232
1993-07-24 09:00:00,0.46274397
1993-07-24 10:00:00,0.42697573
1993-07-24 11:00:00,0.2252453
1993-07-24 12:00:00,0.44049564
1993-07-24 13:00:00,0.43063802
1993-07-24 14:00:00,0.65112233
1993-07-24 19:00:00,0.7325164
1993-07-24 20:00:00,0.46100438
1993-07-24 21:00:00,0.21425846
1993-07-25 01:00:00,0.7400851
1993-07-25 02:00:00,0.7536966
1993-07-25 03:00:00,0.135901
1993-07-25 05:00:00,0.60787696
1993-07-25 06:00:00,0.7810111
1993-07-25 08:00:00,0.65426576
1993-07-25 09:00:00,0.5957304
1993-07-25 10:00:00,0.41788107
1993-07-25 11:00:00,0.29623243
1993-07-25 12:00:00,0.3526315
1993-07-25 13:00:00,0.456396
1993-07-25 15:00:00,0.8695009
1993-07-25 17:00:00,0.8416065
1993-07-25 19:00:00,0.82788825
1993-07-25 21:00:00,0.416996
1993-07-25 22:00:00,0.20250866
1993-07-26 06:00:00,0.040010393
1993-07-26 07:00:00,0.11975646
1993-07-26 08:00:00,0.09402895
1993-07-26 10:00:00,0.1207636
1993-07-26 11:00:00,0.16352066
1993-07-26 14:00:00,0.33212274
1993-07-26 15:00:00,0.44101444
1993-07-26 16:00:00,0.4626219
1993-07-26 17:00:00,0.41675186
1993-07-26 18:00:00,0.27502173
1993-07-26 19:00:00,0.55016553
1993-07-26 20:00:00,0.69024765
1993-07-27 01:00:00,0.5360353
1993-07-27 02:00:00,0.47754568
1993-07-27 03:00:00,0.20803261
1993-07-27 04:00:00,0.17015854
1993-07-27 06:00:00,0.26788032
1993-07-27 07:00:00,0.40738255
1993-07-27 08:00:00,0.6697389
1993-07-27 09:00:00,0.40262157
1993-07-27 10:00:00,0.6132483
1993-07-27 11:00:00,0.39999694
1993-07-27 12:00:00,0.2808814
1993-07-27 13:00:00,0.38714847
1993-07-27 14:00:00,0.3504036
1993-07-27 15:00:00,0.7113973
1993-07-27 22:00:00,0.8230357
1993-07-28 00:00:00,0.7540323
1993-07-28 02:00:00,0.7242458
1993-07-28 03:00:00,0.5603894
1993-07-28 04:00:00,0.4867624
1993-07-28 05:00:00,0.39789113
1993-07-28 06:00:00,0.52523154
1993-07-28 07:00:00,0.56637114
1993-07-28 09:00:00,0.8175118
1993-07-28 11:00:00,0.88711035
1993-07-28 12:00:00,0.8901012
1993-07-28 17:00:00,0.8332596
1993-07-28 20:00:00,0.7935239
1993-07-29 04:00:00,0.86376333
1993-07-29 05:00:00,0.74252665
1993-07-29 06:00:00,0.8642516
1993-07-29 09:00:00,0.8163826
1993-07-29 10:00:00,0.80112314
1993-07-29 19:00:00,0.7241237
1993-07-29 20:00:00,0.839989
1993-07-29 21:00:00,0.7736255
1993-07-29 23:00:00,0.73877287
1993-07-30 00:00:00,0.6261273
1993-07-30 04:00:00,0.46839
1993-07-30 06:00:00,0.45099416
1993-07-30 12:00:00,0.7090168
1993-07-30 13:00:00,0.46900034
1993-07-30 14:00:00,0.41061756
1993-07-30 15:00:00,0.43475807
1993-07-30 16:00:00,0.50786626
1993-07-30 18:00:00,0.3498848
1993-07-30 19:00:00,0.4811469
1993-07-30 20:00:00,0.57189506
1993-07-30 21:00:00,0.6428822
1993-07-30 22:00:00,0.6528925
1993-07-30 23:00:00,0.7292814
1993-07-31 02:00:00,0.4504143
1993-07-31 04:00:00,0.6429738
1993-07-31 05:00:00,0.569362
1993-07-31 08:00:00,0.5651504
1993-07-31 09:00:00,0.41000718
1993-07-31 10:00:00,0.34851146
1993-07-31 11:00:00,0.3738727
1993-07-31 12:00:00,0.4417469
1993-07-31 13:00:00,0.6904918
1993-07-31 14:00:00,0.8130255
1993-07-31 15:00:00,0.5046313
1993-07-31 16:00:00,0.13938016
1993-07-31 17:00:00,0.07937986
1993-07-31 18:00:00,0.15027544
1993-07-31 19:00:00,0.34790105
1993-07-31 20:00:00,0.2669037
1993-07-31 21:00:00,0.4407703
1993-07-31 22:00:00,0.42038363
1993-07-31 23:00:00,0.5277646
1993-08-01 00:00:00,0.47928524
1993-08-01 01:00:00,0.32150215
1993-08-01 02:00:00,0.18813422
1993-08-01 03:00:00,0.6484977
1993-08-01 07:00:00,0.59777516
1993-08-01 08:00:00,0.62988114
1993-08-01 10:00:00,0.814643
1993-08-01 17:00:00,0.61724627
1993-08-01 18:00:00,0.4745243
1993-08-01 19:00:00,0.5877649
1993-08-01 20:00:00,0.5673783
1993-08-01 23:00:00,0.96374345
1993-08-02 00:00:00,0.8695924
1993-08-02 01:00:00,0.4494987
1993-08-02 02:00:00,0.63061357
1993-08-02 05:00:00,0.49887842
1993-08-02 06:00:00,0.59099996
1993-08-02 07:00:00,0.5499824
1993-08-02 08:00:00,0.41412723
1993-08-02 09:00:00,0.37140065
1993-08-02 11:00:00,0.35211268
1993-08-02 12:00:00,0.49051622
1993-08-02 14:00:00,0.5116201
1993-08-02 16:00:00,0.09262508
1993-08-02 18:00:00,0.041505814
1993-08-02 20:00:00,0.035737723
1993-08-02 21:00:00,0.3311156
1993-08-02 22:00:00,0.5330139
1993-08-03 00:00:00,0.8529596
1993-08-03 04:00:00,0.63537455
1993-08-03 19:00:00,0.7210108
1993-08-03 23:00:00,0.62249553
1993-08-04 00:00:00,0.6108983
1993-08-04 01:00:00,0.42337447
1993-08-04 02:00:00,0.79172325
1993-08-04 03:00:00,0.5627394
1993-08-04 06:00:00,0.7015092
1993-08-04 07:00:00,0.67926085
1993-08-04 08:00:00,0.56289196
1993-08-04 09:00:00,0.67575115
1993-08-04 18:00:00,0.7050189
1993-08-05 02:00:00,0.93749714
1993-08-05 03:00:00,0.85436344
1993-08-05 04:00:00,0.86498404
1993-08-05 05:00:00,0.8434682
1993-08-05 06:00:00,0.7437474
1993-08-05 07:00:00,0.81073654
1993-08-05 08:00:00,0.82364607
1993-08-05 09:00:00,0.7978881
1993-08-05 13:00:00,0.8948621
1993-08-05 15:00:00,0.6037569
1993-08-05 16:00:00,0.16312394
1993-08-05 21:00:00,0.32797217
1993-08-06 01:00:00,0.7709093
1993-08-06 05:00:00,0.7163719
1993-08-06 08:00:00,0.853631
1993-08-06 09:00:00,0.7972472
1993-08-06 12:00:00,0.88686615
1993-08-06 18:00:00,0.3907802
1993-08-06 19:00:00,0.5308776
1993-08-06 20:00:00,0.39016983
1993-08-07 02:00:00,0.83252716
1993-08-07 03:00:00,0.51039934
1993-08-07 04:00:00,0.61337036
1993-08-07 08:00:00,0.8247448
1993-08-07 16:00:00,0.8847604
1993-08-07 19:00:00,0.6951612
1993-08-07 20:00:00,0.5207453
1993-08-07 22:00:00,0.4060397
1993-08-07 23:00:00,0.4318893
1993-08-08 00:00:00,0.5486396
1993-08-08 02:00:00,0.6210001
1993-08-08 03:00:00,0.5505013
1993-08-08 04:00:00,0.6562495
1993-08-08 06:00:00,0.5257504
1993-08-08 07:00:00,0.5437566
1993-08-08 08:00:00,0.37976286
1993-08-08 10:00:00,0.85060966
1993-08-08 14:00:00,0.3593762
1993-08-08 15:00:00,0.32662934
1993-08-08 16:00:00,0.6540216
1993-08-09 08:00:00,0.90838206
1993-08-09 09:00:00,0.66363513
1993-08-09 17:00:00,0.21474677
1993-08-09 21:00:00,0.44687408
1993-08-09 22:00:00,0.5736346
1993-08-10 02:00:00,0.85711014
1993-08-10 05:00:00,0.8911388
1993-08-10 06:00:00,0.6030244
1993-08-10 08:00:00,0.7041338
1993-08-10 09:00:00,0.60473347
1993-08-10 12:00:00,0.33917263
