time,tcc
1998-05-18 01:00:00,0.4715029
1998-05-18 02:00:00,0.30737185
1998-05-18 03:00:00,0.31988466
1998-05-18 04:00:00,0.5131155
1998-05-18 05:00:00,0.32128853
1998-05-18 06:00:00,0.3193658
1998-05-18 07:00:00,0.433873
1998-05-18 08:00:00,0.57885337
1998-05-18 09:00:00,0.56127447
1998-05-18 10:00:00,0.45624343
1998-05-18 12:00:00,0.81162167
1998-05-18 16:00:00,0.4729678
1998-05-18 18:00:00,0.3428654
1998-05-18 19:00:00,0.7354768
1998-05-18 22:00:00,0.6637572
1998-05-18 23:00:00,0.2821327
1998-05-19 00:00:00,0.1627577
1998-05-19 03:00:00,0.32275343
1998-05-19 06:00:00,0.37698564
1998-05-19 07:00:00,0.8844857
1998-05-19 10:00:00,0.8716372
1998-05-19 13:00:00,0.6121191
1998-05-19 14:00:00,0.59850764
1998-05-19 15:00:00,0.20263073
1998-05-19 16:00:00,0.19674057
1998-05-19 17:00:00,0.53441775
1998-05-19 18:00:00,0.8867441
1998-05-19 23:00:00,0.9033464
1998-05-20 00:00:00,0.95586956
1998-05-20 01:00:00,0.633635
1998-05-20 02:00:00,0.2028749
1998-05-20 03:00:00,0.0831337
1998-05-20 04:00:00,0.10623655
1998-05-20 06:00:00,0.24178657
1998-05-20 13:00:00,0.57925016
1998-05-21 06:00:00,0.7187829
1998-05-21 09:00:00,0.97112906
1998-05-21 13:00:00,0.88060975
1998-05-21 15:00:00,0.817878
1998-05-21 16:00:00,0.46799323
1998-05-21 18:00:00,0.3185113
1998-05-21 19:00:00,0.32962018
1998-05-22 07:00:00,0.8312453
1998-05-22 11:00:00,0.9317291
1998-05-22 21:00:00,0.8753605
1998-05-22 22:00:00,0.8276136
1998-05-22 23:00:00,0.37549022
1998-05-23 04:00:00,0.76050234
1998-05-23 05:00:00,0.9053607
1998-05-23 07:00:00,0.7990173
1998-05-23 08:00:00,0.8348618
1998-05-23 11:00:00,0.7628523
1998-05-23 13:00:00,0.5593518
1998-05-24 22:00:00,0.6550898
1998-05-25 02:00:00,0.4901195
1998-05-25 03:00:00,0.59063375
1998-05-25 04:00:00,0.582241
1998-05-25 05:00:00,0.6575008
1998-05-25 06:00:00,0.87047744
1998-05-25 11:00:00,0.93111867
1998-05-25 13:00:00,0.8785039
1998-05-25 23:00:00,0.83748645
1998-05-26 06:00:00,0.39966124
1998-05-26 07:00:00,0.6277753
1998-05-26 08:00:00,0.86574703
1998-05-26 14:00:00,0.974242
1998-05-26 15:00:00,0.87310207
1998-05-26 16:00:00,0.7709093
1998-05-26 17:00:00,0.42514458
1998-05-26 18:00:00,0.12412068
1998-05-26 20:00:00,0.049379706
1998-05-26 22:00:00,0.06039706
1998-05-26 23:00:00,0.07724354
1998-05-27 00:00:00,0.05462897
1998-05-27 02:00:00,0.14078403
1998-05-27 03:00:00,0.3283689
1998-05-27 05:00:00,0.49777976
1998-05-27 07:00:00,0.7532388
1998-05-27 08:00:00,0.69424564
1998-05-27 09:00:00,0.7758839
1998-05-27 18:00:00,0.28625274
1998-05-27 19:00:00,0.14737612
1998-05-27 20:00:00,0.18636411
1998-05-27 21:00:00,0.2857339
1998-05-27 23:00:00,0.45001754
1998-05-28 00:00:00,0.49887842
1998-05-28 02:00:00,0.1341309
1998-05-28 04:00:00,0.53310543
1998-05-28 05:00:00,0.62875193
1998-05-28 09:00:00,0.94061005
1998-05-28 17:00:00,0.69213986
1998-05-28 18:00:00,0.37310973
1998-05-28 19:00:00,0.23000625
1998-05-28 21:00:00,0.050997198
1998-05-28 22:00:00,0.09787434
1998-05-28 23:00:00,0.16574857
1998-05-29 00:00:00,0.077884436
1998-05-29 01:00:00,0.06262493
1998-05-29 02:00:00,0.11050922
1998-05-29 03:00:00,0.1610181
1998-05-29 04:00:00,0.040498674
1998-05-29 05:00:00,0.73450017
1998-05-29 06:00:00,0.8859811
1998-05-29 09:00:00,0.9584942
1998-05-29 18:00:00,0.9073749
1998-05-29 19:00:00,0.662628
1998-05-29 20:00:00,0.3194879
1998-05-29 21:00:00,0.29211235
1998-05-29 22:00:00,0.32574427
1998-05-29 23:00:00,0.35614118
1998-05-30 00:00:00,0.69589365
1998-05-30 03:00:00,0.63424534
1998-05-30 04:00:00,0.5190057
1998-05-30 05:00:00,0.84960246
1998-05-30 06:00:00,0.72674835
1998-05-30 07:00:00,0.6772466
1998-05-30 08:00:00,0.63412327
1998-05-30 09:00:00,0.77011585
1998-05-30 10:00:00,0.6579891
1998-05-30 11:00:00,0.43164513
1998-05-30 12:00:00,0.3883692
1998-05-30 13:00:00,0.046236247
1998-05-30 14:00:00,0.3183587
1998-05-30 15:00:00,0.11786428
1998-05-31 05:00:00,0.1633986
1998-05-31 06:00:00,0.38327256
1998-05-31 21:00:00,0.5815086
1998-05-31 22:00:00,0.6783758
1998-06-01 04:00:00,0.5218745
1998-06-01 05:00:00,0.70877266
1998-06-01 07:00:00,0.81412417
1998-06-01 08:00:00,0.8003906
1998-06-01 21:00:00,0.45688432
1998-06-01 22:00:00,0.42541927
1998-06-02 00:00:00,0.63189536
1998-06-02 01:00:00,0.6340012
1998-06-02 02:00:00,0.41351685
1998-06-02 03:00:00,0.25988433
1998-06-02 04:00:00,0.08374408
1998-06-02 05:00:00,0.2654693
1998-06-02 06:00:00,0.49301878
1998-06-02 08:00:00,0.7457617
1998-06-02 09:00:00,0.92486227
1998-06-02 10:00:00,0.9579754
1998-06-02 16:00:00,0.88711035
1998-06-02 19:00:00,0.52037907
1998-06-02 20:00:00,0.5037462
1998-06-02 21:00:00,0.4458975
1998-06-02 22:00:00,0.18099278
1998-06-03 03:00:00,0.21676102
1998-06-03 12:00:00,0.9395114
1998-06-04 01:00:00,0.22515374
1998-06-04 02:00:00,0.32202095
1998-06-04 03:00:00,0.3504036
1998-06-04 05:00:00,0.7783865
1998-06-04 06:00:00,0.68524253
1998-06-04 08:00:00,0.76163155
1998-06-04 09:00:00,0.7789968
1998-06-05 04:00:00,0.61114246
1998-06-05 05:00:00,0.30251932
1998-06-05 06:00:00,0.2892741
1998-06-05 07:00:00,0.38089207
1998-06-05 08:00:00,0.4509026
1998-06-05 09:00:00,0.6351304
1998-06-05 10:00:00,0.68637174
1998-06-05 12:00:00,0.4430287
1998-06-05 13:00:00,0.39615154
1998-06-05 16:00:00,0.61025745
1998-06-05 17:00:00,0.4212992
1998-06-05 18:00:00,0.48401567
1998-06-05 19:00:00,0.59301424
1998-06-05 21:00:00,0.80786777
1998-06-05 22:00:00,0.7266568
1998-06-06 03:00:00,0.8272474
1998-06-06 04:00:00,0.8695924
1998-06-06 05:00:00,0.5571239
1998-06-06 09:00:00,0.758366
1998-06-06 10:00:00,0.59499794
1998-06-06 11:00:00,0.33712786
1998-06-06 13:00:00,0.4721438
1998-06-06 14:00:00,0.6092503
1998-06-06 15:00:00,0.6661377
1998-06-06 16:00:00,0.6840218
1998-06-06 17:00:00,0.3707598
1998-06-06 18:00:00,0.61462164
1998-06-06 19:00:00,0.8414844
1998-06-06 23:00:00,0.9768666
1998-06-07 02:00:00,0.9204981
1998-06-07 05:00:00,0.5297484
1998-06-07 07:00:00,0.60748017
1998-06-07 08:00:00,0.75436807
1998-06-07 09:00:00,0.8748417
1998-06-07 10:00:00,0.8473746
1998-06-07 11:00:00,0.71063435
1998-06-07 12:00:00,0.5627394
1998-06-07 13:00:00,0.5214777
1998-06-07 15:00:00,0.13724384
1998-06-07 18:00:00,0.2757542
1998-06-07 19:00:00,0.8509759
1998-06-08 03:00:00,0.77939355
1998-06-08 04:00:00,0.55886346
1998-06-08 05:00:00,0.4311263
1998-06-08 06:00:00,0.6003998
1998-06-08 07:00:00,0.6068698
1998-06-08 08:00:00,0.46787116
1998-06-08 09:00:00,0.48203194
1998-06-08 11:00:00,0.32363847
1998-06-08 12:00:00,0.44278455
1998-06-08 13:00:00,0.53338015
1998-06-08 14:00:00,0.57622874
1998-06-08 16:00:00,0.21837851
1998-06-08 17:00:00,0.7257412
1998-06-09 06:00:00,0.5873682
1998-06-09 07:00:00,0.6383654
1998-06-09 08:00:00,0.50087744
1998-06-09 09:00:00,0.54613703
1998-06-09 12:00:00,0.52410233
1998-06-09 14:00:00,0.19786978
1998-06-09 15:00:00,0.29525584
1998-06-09 16:00:00,0.685975
1998-06-10 13:00:00,0.63763297
1998-06-10 21:00:00,0.38000703
1998-06-10 22:00:00,0.27523538
1998-06-11 02:00:00,0.046877146
1998-06-11 03:00:00,0.44485983
1998-06-11 04:00:00,0.5068591
1998-06-11 05:00:00,0.784124
1998-06-11 07:00:00,0.43637556
1998-06-11 08:00:00,0.80011594
1998-06-11 10:00:00,0.41525644
1998-06-11 12:00:00,0.45099416
1998-06-11 13:00:00,0.6563716
1998-06-11 14:00:00,0.5578563
1998-06-11 15:00:00,0.6868906
1998-06-11 16:00:00,0.64361465
1998-06-11 17:00:00,0.50786626
1998-06-11 19:00:00,0.524255
1998-06-11 20:00:00,0.39065814
1998-06-11 21:00:00,0.37317076
1998-06-11 22:00:00,0.4190408
1998-06-11 23:00:00,0.63812125
1998-06-12 01:00:00,0.697145
1998-06-12 02:00:00,0.65338075
1998-06-12 03:00:00,0.5879786
1998-06-12 04:00:00,0.66363513
1998-06-12 05:00:00,0.7175011
1998-06-12 06:00:00,0.6183755
1998-06-12 07:00:00,0.74972916
1998-06-12 09:00:00,0.88811743
1998-06-12 10:00:00,0.93697834
1998-06-12 11:00:00,0.8302382
1998-06-12 13:00:00,0.623228
1998-06-12 14:00:00,0.82163185
1998-06-12 15:00:00,0.6568904
1998-06-12 16:00:00,0.22008759
1998-06-12 17:00:00,0.099491864
1998-06-12 18:00:00,0.12738621
1998-06-12 19:00:00,0.045747936
1998-06-12 20:00:00,0.14099768
1998-06-12 23:00:00,0.16464987
1998-06-13 00:00:00,0.13150626
1998-06-13 01:00:00,0.035737723
1998-06-13 03:00:00,0.11777273
1998-06-13 05:00:00,0.23723924
1998-06-13 06:00:00,0.70361495
1998-06-13 11:00:00,0.8768865
1998-06-13 12:00:00,0.62362474
1998-06-13 13:00:00,0.5583752
1998-06-13 14:00:00,0.65936244
1998-06-13 15:00:00,0.4962538
1998-06-13 20:00:00,0.023133397
1998-06-13 22:00:00,0.26150185
1998-06-13 23:00:00,0.18300703
1998-06-14 03:00:00,0.15726429
1998-06-14 04:00:00,0.36139044
1998-06-14 06:00:00,0.6918957
1998-06-14 12:00:00,0.9616376
1998-06-14 13:00:00,0.5852319
1998-06-14 14:00:00,0.6105016
1998-06-14 15:00:00,0.4890208
1998-06-14 18:00:00,0.09112966
1998-06-15 09:00:00,0.856866
1998-06-15 10:00:00,0.7932492
1998-06-15 14:00:00,0.9238552
1998-06-15 15:00:00,0.64147836
1998-06-15 16:00:00,0.16376483
1998-06-15 17:00:00,0.25686294
1998-06-15 19:00:00,0.24850076
1998-06-15 23:00:00,0.50402087
1998-06-16 00:00:00,0.69351315
1998-06-16 01:00:00,0.7646529
1998-06-16 03:00:00,0.4328964
1998-06-16 04:00:00,0.5223933
1998-06-16 05:00:00,0.6882639
1998-06-16 06:00:00,0.7568706
1998-06-16 07:00:00,0.52514
1998-06-16 09:00:00,0.8083866
1998-06-17 04:00:00,0.90838206
1998-06-17 11:00:00,0.8257519
1998-06-17 12:00:00,0.77164173
1998-06-17 13:00:00,0.71887445
1998-06-17 20:00:00,0.6681214
1998-06-18 03:00:00,0.7082844
1998-06-18 04:00:00,0.7492714
1998-06-18 05:00:00,0.8631224
1998-06-18 06:00:00,0.519494
1998-06-18 09:00:00,0.3923672
1998-06-18 11:00:00,0.65499824
1998-06-18 12:00:00,0.54836494
1998-06-18 13:00:00,0.38424915
1998-06-18 14:00:00,0.66323835
1998-06-18 15:00:00,0.24435017
1998-06-18 18:00:00,0.11636886
1998-06-19 00:00:00,0.108281314
1998-06-19 01:00:00,0.30679202
1998-06-19 03:00:00,0.078769475
1998-06-19 04:00:00,0.41797262
1998-06-19 05:00:00,0.32464558
1998-06-19 06:00:00,0.25475717
1998-06-19 07:00:00,0.18749332
1998-06-19 08:00:00,0.34063753
1998-06-19 09:00:00,0.3756428
1998-06-19 10:00:00,0.42938673
1998-06-19 11:00:00,0.54433644
1998-06-19 12:00:00,0.7062396
1998-06-19 17:00:00,0.0152594745
1998-06-19 19:00:00,0.18349534
1998-06-19 20:00:00,0.60238355
1998-06-19 21:00:00,0.7825065
1998-06-20 01:00:00,0.67974913
1998-06-20 02:00:00,0.40951887
1998-06-20 03:00:00,0.17336303
1998-06-20 04:00:00,0.42636535
1998-06-20 05:00:00,0.3167717
1998-06-20 06:00:00,0.25262082
1998-06-20 07:00:00,0.30676147
1998-06-20 08:00:00,0.11990905
1998-06-20 09:00:00,0.37637526
1998-06-20 10:00:00,0.61172235
1998-06-20 11:00:00,0.33587658
1998-06-20 12:00:00,0.106755376
1998-06-20 16:00:00,0.25008774
1998-06-20 17:00:00,0.36548
1998-06-20 18:00:00,0.40072942
1998-06-20 19:00:00,0.42911205
1998-06-20 20:00:00,0.3706377
1998-06-20 21:00:00,0.5148856
1998-06-20 23:00:00,0.79041094
1998-06-21 00:00:00,0.7292814
1998-06-21 01:00:00,0.64602566
1998-06-21 02:00:00,0.66549677
1998-06-21 03:00:00,0.6128821
1998-06-21 06:00:00,0.17885646
1998-06-21 07:00:00,0.1283628
1998-06-21 08:00:00,0.17549938
1998-06-21 09:00:00,0.21215266
1998-06-21 10:00:00,0.6872568
1998-06-21 11:00:00,0.649749
1998-06-21 12:00:00,0.23540813
1998-06-21 16:00:00,0.09665358
1998-06-21 18:00:00,0.68148875
1998-06-21 22:00:00,0.7810111
1998-06-21 23:00:00,0.6740116
1998-06-22 01:00:00,0.34814522
1998-06-22 02:00:00,0.22390246
1998-06-22 03:00:00,0.20876506
1998-06-22 04:00:00,0.55501807
1998-06-22 05:00:00,0.69763327
1998-06-22 06:00:00,0.6703798
1998-06-22 07:00:00,0.93273616
1998-06-22 09:00:00,0.80164194
1998-06-22 10:00:00,0.7931271
1998-06-22 11:00:00,0.67099017
1998-06-22 12:00:00,0.7039812
1998-06-22 13:00:00,0.54982984
1998-06-22 16:00:00,0.11575848
1998-06-22 17:00:00,0.11411044
1998-06-22 18:00:00,0.15100789
1998-06-22 19:00:00,0.417759
1998-06-22 20:00:00,0.7382845
1998-06-22 21:00:00,0.5356385
1998-06-22 22:00:00,0.43539897
1998-06-22 23:00:00,0.5049975
1998-06-23 00:00:00,0.51924986
1998-06-23 01:00:00,0.5453741
1998-06-23 02:00:00,0.3408817
1998-06-23 03:00:00,0.18489921
1998-06-23 04:00:00,0.09976652
1998-06-23 05:00:00,0.0982711
1998-06-23 07:00:00,0.6079685
1998-06-23 08:00:00,0.6581112
1998-06-23 09:00:00,0.8421253
1998-06-23 12:00:00,0.8984939
1998-06-24 05:00:00,0.34463555
1998-06-24 06:00:00,0.31213284
1998-06-24 07:00:00,0.18401417
1998-06-24 08:00:00,0.13077381
1998-06-24 09:00:00,0.20989424
1998-06-24 11:00:00,0.7590069
1998-06-24 12:00:00,0.45984465
1998-06-24 16:00:00,0.06677553
1998-06-24 17:00:00,0.34451345
1998-06-24 18:00:00,0.5051501
1998-06-24 19:00:00,0.7898921
1998-06-24 20:00:00,0.66076636
1998-06-24 21:00:00,0.54400074
1998-06-25 00:00:00,0.67462194
1998-06-25 01:00:00,0.41202143
1998-06-25 02:00:00,0.18450245
1998-06-25 03:00:00,0.13663346
1998-06-25 05:00:00,0.19548929
1998-06-25 06:00:00,0.43149254
1998-06-25 07:00:00,0.36203134
1998-06-25 08:00:00,0.4362535
1998-06-25 09:00:00,0.7850091
1998-06-25 10:00:00,0.56011474
1998-06-25 11:00:00,0.18676087
1998-06-25 12:00:00,0.046755075
1998-06-25 18:00:00,0.30010834
1998-06-25 19:00:00,0.30587643
1998-06-25 20:00:00,0.19060627
1998-06-25 23:00:00,0.16364273
1998-06-26 00:00:00,0.13614514
1998-06-26 01:00:00,0.1876154
1998-06-26 02:00:00,0.21615064
1998-06-26 03:00:00,0.420994
1998-06-26 04:00:00,0.10999039
1998-06-26 05:00:00,0.28100348
1998-06-26 06:00:00,0.7403903
1998-06-26 07:00:00,0.8943433
1998-06-26 10:00:00,0.69699234
1998-06-26 11:00:00,0.31262112
1998-06-26 13:00:00,0.7090168
1998-06-26 15:00:00,0.44412738
1998-06-26 16:00:00,0.6668701
1998-06-26 17:00:00,0.73413396
1998-06-26 18:00:00,0.79361546
1998-06-26 19:00:00,0.7662399
1998-06-26 21:00:00,0.6203897
1998-06-26 23:00:00,0.53826314
1998-06-27 00:00:00,0.7183862
1998-06-27 01:00:00,0.38601926
1998-06-27 02:00:00,0.3571483
1998-06-27 04:00:00,0.6920178
1998-06-27 07:00:00,0.74362534
1998-06-27 08:00:00,0.7601056
1998-06-27 09:00:00,0.6726382
1998-06-27 10:00:00,0.5378664
1998-06-27 13:00:00,0.19948727
1998-06-27 14:00:00,0.10724369
1998-06-27 15:00:00,0.11838311
1998-06-27 19:00:00,0.17049426
1998-06-27 20:00:00,0.39050555
1998-06-27 21:00:00,0.5345093
1998-06-27 22:00:00,0.6618955
1998-06-28 02:00:00,0.65612745
1998-06-28 04:00:00,0.70401174
1998-06-28 06:00:00,0.25564218
1998-06-28 07:00:00,0.37826744
1998-06-28 08:00:00,0.54210854
1998-06-28 09:00:00,0.7247646
1998-06-28 15:00:00,0.8842415
1998-06-28 16:00:00,0.8816169
1998-06-28 18:00:00,0.33953887
1998-06-28 19:00:00,0.37329286
1998-06-28 20:00:00,0.49704728
1998-06-29 00:00:00,0.8632445
1998-06-29 02:00:00,0.6657409
1998-06-29 03:00:00,0.4520318
1998-06-29 04:00:00,0.57735795
1998-06-29 06:00:00,0.497383
1998-06-29 07:00:00,0.53698134
1998-06-29 08:00:00,0.4216349
1998-06-29 09:00:00,0.37726033
1998-06-29 11:00:00,0.5711321
1998-06-29 12:00:00,0.25213253
1998-06-29 14:00:00,0.18785957
1998-06-29 15:00:00,0.18361741
1998-06-29 16:00:00,0.072116345
1998-06-29 17:00:00,0.36224496
1998-06-29 18:00:00,0.36410666
1998-06-29 19:00:00,0.41714862
1998-06-29 20:00:00,0.5302672
1998-06-29 22:00:00,0.5728717
1998-06-30 00:00:00,0.55239344
1998-06-30 01:00:00,0.46091282
1998-06-30 02:00:00,0.6430043
1998-06-30 03:00:00,0.7141135
1998-06-30 04:00:00,0.54787666
1998-06-30 05:00:00,0.44040406
1998-06-30 06:00:00,0.64514065
1998-06-30 07:00:00,0.46738285
1998-06-30 08:00:00,0.5041124
1998-06-30 10:00:00,0.28463522
1998-06-30 11:00:00,0.28310928
1998-06-30 13:00:00,0.33374023
1998-06-30 14:00:00,0.4800177
1998-06-30 17:00:00,0.86098605
1998-06-30 19:00:00,0.79526347
1998-06-30 21:00:00,0.8458792
1998-06-30 22:00:00,0.7169823
1998-06-30 23:00:00,0.5884974
1998-07-01 00:00:00,0.85347843
1998-07-01 04:00:00,0.81574166
1998-07-01 05:00:00,0.8125067
1998-07-01 06:00:00,0.66351306
1998-07-01 07:00:00,0.6692506
1998-07-01 08:00:00,0.6705019
1998-07-01 09:00:00,0.70474416
1998-07-01 10:00:00,0.69009507
1998-07-02 04:00:00,0.6866464
1998-07-02 06:00:00,0.5021287
1998-07-02 07:00:00,0.6541132
1998-07-02 08:00:00,0.5963713
1998-07-02 09:00:00,0.32385212
1998-07-02 10:00:00,0.5169609
1998-07-02 11:00:00,0.51537395
1998-07-02 12:00:00,0.76788795
1998-07-02 14:00:00,0.9273648
1998-07-02 15:00:00,0.9511391
1998-07-02 18:00:00,0.8021302
1998-07-02 19:00:00,0.76324904
1998-07-03 03:00:00,0.8017335
1998-07-03 04:00:00,0.38614133
1998-07-03 05:00:00,0.41476813
1998-07-03 07:00:00,0.49588758
1998-07-03 08:00:00,0.6790167
1998-07-03 09:00:00,0.76950544
1998-07-03 14:00:00,0.47589764
1998-07-03 15:00:00,0.21785972
1998-07-03 16:00:00,0.09351015
1998-07-03 17:00:00,0.24914166
1998-07-03 18:00:00,0.49338502
1998-07-03 19:00:00,0.62862986
1998-07-03 21:00:00,0.70239425
1998-07-03 22:00:00,0.7214991
1998-07-03 23:00:00,0.5561473
1998-07-04 00:00:00,0.41916287
1998-07-04 01:00:00,0.49039415
1998-07-04 02:00:00,0.463629
1998-07-04 03:00:00,0.8838448
1998-07-04 06:00:00,0.5543467
1998-07-04 07:00:00,0.7057513
1998-07-04 08:00:00,0.5931058
1998-07-04 09:00:00,0.4883799
1998-07-04 10:00:00,0.5642348
1998-07-04 11:00:00,0.8532343
1998-07-04 12:00:00,0.7830254
1998-07-04 15:00:00,0.053133547
1998-07-04 17:00:00,0.23586589
1998-07-04 18:00:00,0.31637496
1998-07-04 19:00:00,0.29885706
1998-07-04 20:00:00,0.41849145
1998-07-04 21:00:00,0.29434025
1998-07-04 23:00:00,0.07999024
1998-07-05 00:00:00,0.106389135
1998-07-05 03:00:00,0.39313018
1998-07-05 04:00:00,0.6093724
1998-07-05 05:00:00,0.39099383
1998-07-05 06:00:00,0.43323213
1998-07-05 08:00:00,0.69574106
1998-07-05 14:00:00,0.7609906
1998-07-05 16:00:00,0.5479682
1998-07-05 17:00:00,0.1763539
1998-07-05 20:00:00,0.3146354
1998-07-05 21:00:00,0.32263136
1998-07-05 22:00:00,0.43314055
1998-07-05 23:00:00,0.50490594
1998-07-06 01:00:00,0.43875605
1998-07-06 03:00:00,0.43301848
1998-07-06 04:00:00,0.6693727
1998-07-06 05:00:00,0.43951902
1998-07-06 06:00:00,0.41638565
1998-07-06 07:00:00,0.30352646
1998-07-06 08:00:00,0.37390321
1998-07-06 09:00:00,0.6356492
1998-07-06 10:00:00,0.6052523
1998-07-06 11:00:00,0.6226176
1998-07-06 12:00:00,0.67062396
1998-07-06 14:00:00,0.4704958
1998-07-06 15:00:00,0.7316314
1998-07-06 16:00:00,0.83164203
1998-07-06 18:00:00,0.46201152
1998-07-06 19:00:00,0.7189965
1998-07-07 01:00:00,0.5183648
1998-07-07 04:00:00,0.52587247
1998-07-07 05:00:00,0.65063405
1998-07-07 06:00:00,0.48850197
1998-07-07 07:00:00,0.6147437
1998-07-07 08:00:00,0.59835505
1998-07-07 09:00:00,0.6116308
1998-07-07 10:00:00,0.5426274
1998-07-07 11:00:00,0.3095082
1998-07-07 12:00:00,0.37100393
1998-07-07 13:00:00,0.48624358
1998-07-07 14:00:00,0.2936078
1998-07-07 15:00:00,0.32937604
1998-07-07 16:00:00,0.53463143
1998-07-07 17:00:00,0.8388598
1998-07-07 19:00:00,0.6012238
1998-07-07 20:00:00,0.34677184
1998-07-07 21:00:00,0.8462454
1998-07-07 22:00:00,0.6517327
1998-07-07 23:00:00,0.69711447
1998-07-08 00:00:00,0.30111545
1998-07-08 01:00:00,0.41138053
1998-07-08 02:00:00,0.57574046
1998-07-08 04:00:00,0.646636
1998-07-08 05:00:00,0.92000973
1998-07-08 07:00:00,0.899501
1998-07-08 08:00:00,0.77887475
1998-07-08 09:00:00,0.64636135
1998-07-08 10:00:00,0.74325913
1998-07-08 11:00:00,0.6240215
1998-07-08 12:00:00,0.79376805
1998-07-08 14:00:00,0.31161398
1998-07-08 15:00:00,0.074740976
1998-07-08 22:00:00,0.15250331
1998-07-08 23:00:00,0.23412633
1998-07-09 00:00:00,0.48602995
1998-07-09 01:00:00,0.47351715
1998-07-09 02:00:00,0.7211329
1998-07-09 04:00:00,0.81073654
1998-07-09 05:00:00,0.786474
1998-07-09 06:00:00,0.6978774
1998-07-09 07:00:00,0.6393725
1998-07-09 08:00:00,0.7500038
1998-07-09 11:00:00,0.66949475
1998-07-09 12:00:00,0.26797187
1998-07-09 13:00:00,0.070498824
1998-07-10 07:00:00,0.21172538
1998-07-10 08:00:00,0.64001346
1998-07-10 09:00:00,0.63686997
1998-07-10 10:00:00,0.6221293
1998-07-10 16:00:00,0.0600003
1998-07-11 03:00:00,0.126257
1998-07-11 04:00:00,0.34835884
1998-07-11 08:00:00,0.80325943
1998-07-11 10:00:00,0.7722216
1998-07-11 11:00:00,0.64474386
1998-07-11 14:00:00,0.829109
1998-07-11 15:00:00,0.43491066
1998-07-11 19:00:00,0.3016343
1998-07-11 20:00:00,0.11313385
1998-07-11 21:00:00,0.19625226
1998-07-12 06:00:00,0.5081104
1998-07-12 07:00:00,0.5837364
1998-07-12 09:00:00,0.6983657
1998-07-12 10:00:00,0.60638154
1998-07-12 11:00:00,0.6604001
1998-07-12 17:00:00,0.8526239
1998-07-12 21:00:00,0.8883616
1998-07-12 23:00:00,0.55410254
1998-07-13 01:00:00,0.5341126
1998-07-13 02:00:00,0.13376468
1998-07-13 03:00:00,0.112401396
1998-07-13 04:00:00,0.60787696
1998-07-13 05:00:00,0.4484916
1998-07-13 06:00:00,0.28948772
1998-07-13 08:00:00,0.38412708
1998-07-13 09:00:00,0.46887827
1998-07-13 10:00:00,0.5465033
1998-07-13 11:00:00,0.7993835
1998-07-13 13:00:00,0.9169884
1998-07-13 14:00:00,0.8042666
1998-07-13 15:00:00,0.7021195
1998-07-13 16:00:00,0.49814597
1998-07-13 18:00:00,0.82324934
1998-07-13 19:00:00,0.72348285
1998-07-13 21:00:00,0.621641
1998-07-13 22:00:00,0.7197595
1998-07-14 03:00:00,0.72049195
1998-07-14 04:00:00,0.63262784
1998-07-14 06:00:00,0.46188945
1998-07-14 08:00:00,0.7674912
1998-07-14 09:00:00,0.7421299
1998-07-14 10:00:00,0.7763722
1998-07-14 13:00:00,0.9295012
1998-07-14 14:00:00,0.8037478
1998-07-14 17:00:00,0.7448461
1998-07-14 18:00:00,0.33825707
1998-07-14 19:00:00,0.55514014
1998-07-14 21:00:00,0.75009537
1998-07-15 01:00:00,0.88335645
1998-07-15 02:00:00,0.3061511
1998-07-15 03:00:00,0.09714189
1998-07-15 07:00:00,0.101506114
1998-07-15 08:00:00,0.06787419
1998-07-15 09:00:00,0.105259955
1998-07-15 10:00:00,0.3930081
1998-07-15 11:00:00,0.3902614
1998-07-16 00:00:00,0.025758028
1998-07-16 06:00:00,0.2667511
1998-07-16 07:00:00,0.63336027
1998-07-16 08:00:00,0.9159813
1998-07-16 09:00:00,0.5187615
1998-07-16 10:00:00,0.7567485
1998-07-16 11:00:00,0.7162498
1998-07-16 13:00:00,0.8917187
1998-07-16 15:00:00,0.58697146
1998-07-16 20:00:00,0.47763723
1998-07-16 21:00:00,0.72589386
1998-07-16 23:00:00,0.85588944
1998-07-17 03:00:00,0.8342514
1998-07-17 06:00:00,0.74936295
1998-07-17 08:00:00,0.84871745
1998-07-17 09:00:00,0.71960694
1998-07-17 23:00:00,0.6846322
1998-07-18 01:00:00,0.75412387
1998-07-18 03:00:00,0.82364607
1998-07-18 05:00:00,0.87273586
1998-07-18 06:00:00,0.63848746
1998-07-18 08:00:00,0.6486198
1998-07-18 09:00:00,0.8485954
1998-07-19 03:00:00,0.84697783
1998-07-19 04:00:00,0.47061786
1998-07-19 05:00:00,0.36313003
1998-07-19 08:00:00,0.7743579
1998-07-19 09:00:00,0.6832283
1998-07-19 10:00:00,0.5731158
1998-07-19 13:00:00,0.7719775
1998-07-19 14:00:00,0.23864314
1998-07-19 15:00:00,0.58440787
1998-07-19 18:00:00,0.84685576
1998-07-20 02:00:00,0.91747665
1998-07-20 03:00:00,0.9432347
1998-07-20 04:00:00,0.9122274
1998-07-20 05:00:00,0.79172325
1998-07-20 06:00:00,0.55898553
1998-07-20 07:00:00,0.8707216
1998-07-20 09:00:00,0.7978881
1998-07-20 10:00:00,0.68087834
1998-07-20 13:00:00,0.80899704
1998-07-20 14:00:00,0.79010576
1998-07-20 16:00:00,0.5062488
1998-07-20 17:00:00,0.63827384
1998-07-20 18:00:00,0.8156501
