time,tcc
1980-05-27 04:00:00,0.71664655
1980-05-27 06:00:00,0.7747547
1980-05-27 07:00:00,0.8238597
1980-05-27 08:00:00,0.7590985
1980-05-27 09:00:00,0.7171044
1980-05-27 10:00:00,0.68072575
1980-05-27 12:00:00,0.8163826
1980-05-27 13:00:00,0.77576184
1980-05-27 18:00:00,0.8988601
1980-05-27 21:00:00,0.59386873
1980-05-27 22:00:00,0.19008744
1980-05-28 02:00:00,0.0152594745
1980-05-28 03:00:00,0.20925334
1980-05-28 05:00:00,0.5989959
1980-05-28 08:00:00,0.817878
1980-05-28 13:00:00,0.7443578
1980-05-28 14:00:00,0.4682679
1980-05-28 18:00:00,0.16150641
1980-05-28 19:00:00,0.12936994
1980-05-28 20:00:00,0.14878002
1980-05-28 21:00:00,0.5435124
1980-05-28 22:00:00,0.69500864
1980-05-28 23:00:00,0.8788702
1980-05-29 01:00:00,0.72986126
1980-05-29 02:00:00,0.60195625
1980-05-29 03:00:00,0.34649718
1980-05-29 04:00:00,0.19262052
1980-05-29 05:00:00,0.7925167
1980-05-29 06:00:00,0.72049195
1980-05-29 07:00:00,0.79376805
1980-05-29 08:00:00,0.6832283
1980-05-29 09:00:00,0.674744
1980-05-29 10:00:00,0.4267621
1980-05-29 11:00:00,0.14777288
1980-05-29 12:00:00,0.043123305
1980-05-30 01:00:00,0.26205117
1980-05-30 06:00:00,0.0899089
1980-05-30 07:00:00,0.50475335
1980-05-30 09:00:00,0.66674805
1980-05-30 10:00:00,0.6993728
1980-05-30 11:00:00,0.71725696
1980-05-30 12:00:00,0.5774801
1980-05-30 13:00:00,0.24514368
1980-05-30 14:00:00,0.49201167
1980-05-30 15:00:00,0.84999925
1980-05-30 20:00:00,0.35089192
1980-05-30 21:00:00,0.44412738
1980-05-30 22:00:00,0.3605054
1980-05-30 23:00:00,0.23223415
1980-05-31 07:00:00,0.78073645
1980-05-31 14:00:00,0.873743
1980-05-31 15:00:00,0.8045107
1980-05-31 16:00:00,0.43811515
1980-05-31 17:00:00,0.2173714
1980-05-31 19:00:00,0.09412053
1980-05-31 20:00:00,0.17461431
1980-05-31 23:00:00,0.23061663
1980-06-01 00:00:00,0.6227397
1980-06-01 01:00:00,0.84536034
1980-06-01 03:00:00,0.045747936
1980-06-01 04:00:00,0.2455099
1980-06-01 05:00:00,0.456396
1980-06-01 14:00:00,0.7620283
1980-06-01 16:00:00,0.7699022
1980-06-01 17:00:00,0.7225062
1980-06-02 00:00:00,0.959013
1980-06-02 01:00:00,0.69009507
1980-06-02 02:00:00,0.41589734
1980-06-02 03:00:00,0.5609998
1980-06-02 04:00:00,0.46463615
1980-06-02 05:00:00,0.42090243
1980-06-02 06:00:00,0.126257
1980-06-02 07:00:00,0.09311339
1980-06-02 09:00:00,0.16062137
1980-06-02 11:00:00,0.7732593
1980-06-02 12:00:00,0.861627
1980-06-02 15:00:00,0.10040742
1980-06-02 17:00:00,0.07837272
1980-06-02 19:00:00,0.3026109
1980-06-02 21:00:00,0.42425954
1980-06-02 23:00:00,0.5222102
1980-06-03 00:00:00,0.34686342
1980-06-03 01:00:00,0.105259955
1980-06-03 02:00:00,0.07040727
1980-06-03 05:00:00,0.69375736
1980-06-03 08:00:00,0.8752384
1980-06-03 09:00:00,0.6922314
1980-06-03 11:00:00,0.7892512
1980-06-03 12:00:00,0.68475425
1980-06-03 13:00:00,0.87737477
1980-06-03 15:00:00,0.7657516
1980-06-04 06:00:00,0.55776477
1980-06-04 07:00:00,0.7437474
1980-06-04 08:00:00,0.91573715
1980-06-04 12:00:00,0.7309905
1980-06-04 13:00:00,0.35223475
1980-06-04 18:00:00,0.037874043
1980-06-04 21:00:00,0.23263088
1980-06-04 23:00:00,0.14887157
1980-06-05 00:00:00,0.7417332
1980-06-05 06:00:00,0.85884976
1980-06-05 12:00:00,0.87047744
1980-06-06 10:00:00,0.7211329
1980-06-06 12:00:00,0.93221736
1980-06-06 13:00:00,0.9463782
1980-06-07 05:00:00,0.93838215
1980-06-07 10:00:00,0.88060975
1980-06-07 11:00:00,0.5318847
1980-06-07 14:00:00,0.8917187
1980-06-08 03:00:00,0.16948712
1980-06-08 04:00:00,0.12402913
1980-06-08 05:00:00,0.5931058
1980-06-08 06:00:00,0.69763327
1980-06-08 07:00:00,0.6563716
1980-06-09 09:00:00,0.8111333
1980-06-09 16:00:00,0.9316375
1980-06-09 17:00:00,0.8548517
1980-06-09 18:00:00,0.58398056
1980-06-09 19:00:00,0.3302306
1980-06-10 07:00:00,0.5578563
1980-06-10 08:00:00,0.9258694
1980-06-10 13:00:00,0.7920284
1980-06-10 15:00:00,0.1437749
1980-06-11 01:00:00,0.2083683
1980-06-11 04:00:00,0.45303893
1980-06-11 07:00:00,0.82639277
1980-06-11 11:00:00,0.8100041
1980-06-11 12:00:00,0.6920178
1980-06-11 13:00:00,0.6163612
1980-06-11 14:00:00,0.46201152
1980-06-11 15:00:00,0.33615124
1980-06-11 16:00:00,0.52990097
1980-06-11 17:00:00,0.63775504
1980-06-11 18:00:00,0.7331268
1980-06-11 19:00:00,0.67849785
1980-06-11 20:00:00,0.5071338
1980-06-11 21:00:00,0.23513344
1980-06-12 01:00:00,0.24425861
1980-06-12 02:00:00,0.2511254
1980-06-12 03:00:00,0.26162392
1980-06-12 05:00:00,0.41174674
1980-06-12 06:00:00,0.42798287
1980-06-12 07:00:00,0.42023104
1980-06-12 08:00:00,0.8299941
1980-06-12 11:00:00,0.7441137
1980-06-12 12:00:00,0.67224145
1980-06-12 13:00:00,0.6633605
1980-06-12 14:00:00,0.8460928
1980-06-12 15:00:00,0.7588543
1980-06-12 16:00:00,0.11676559
1980-06-12 17:00:00,0.10565668
1980-06-12 19:00:00,0.26647645
1980-06-12 21:00:00,0.049501777
1980-06-13 00:00:00,0.19024003
1980-06-13 01:00:00,0.32623258
1980-06-13 02:00:00,0.7753651
1980-06-13 03:00:00,0.68988144
1980-06-13 04:00:00,0.57925016
1980-06-13 05:00:00,0.60451984
1980-06-13 06:00:00,0.65301454
1980-06-13 08:00:00,0.7568706
1980-06-13 09:00:00,0.810645
1980-06-13 10:00:00,0.59936213
1980-06-13 11:00:00,0.6806342
1980-06-13 12:00:00,0.8666016
1980-06-13 13:00:00,0.8154975
1980-06-13 16:00:00,0.5963713
1980-06-13 17:00:00,0.13049912
1980-06-13 18:00:00,0.12952253
1980-06-13 19:00:00,0.29049486
1980-06-13 20:00:00,0.52324784
1980-06-13 23:00:00,0.17375979
1980-06-14 00:00:00,0.26464528
1980-06-14 01:00:00,0.8324661
1980-06-14 02:00:00,0.07950193
1980-06-14 03:00:00,0.12164864
1980-06-14 05:00:00,0.4978713
1980-06-14 06:00:00,0.56161016
1980-06-14 08:00:00,0.39776906
1980-06-14 09:00:00,0.43314055
1980-06-14 12:00:00,0.6156288
1980-06-14 13:00:00,0.7868707
1980-06-14 14:00:00,0.88213575
1980-06-14 15:00:00,0.79959714
1980-06-14 16:00:00,0.6311324
1980-06-14 17:00:00,0.75101095
1980-06-14 22:00:00,0.8162605
1980-06-15 00:00:00,0.88884985
1980-06-15 04:00:00,0.9053607
1980-06-15 05:00:00,0.8526239
1980-06-15 06:00:00,0.6925061
1980-06-15 07:00:00,0.37140065
1980-06-15 08:00:00,0.54451954
1980-06-15 10:00:00,0.36624295
1980-06-15 11:00:00,0.688386
1980-06-15 12:00:00,0.7321197
1980-06-15 13:00:00,0.92849404
1980-06-15 16:00:00,0.940488
1980-06-15 18:00:00,0.65188533
1980-06-15 20:00:00,0.7525064
1980-06-15 21:00:00,0.683503
1980-06-15 23:00:00,0.7982848
1980-06-16 08:00:00,0.62048125
1980-06-16 09:00:00,0.6057406
1980-06-16 11:00:00,0.6046419
1980-06-16 12:00:00,0.64950484
1980-06-16 13:00:00,0.6642455
1980-06-16 14:00:00,0.6900035
1980-06-17 03:00:00,0.7006241
1980-06-17 04:00:00,0.6726382
1980-06-17 05:00:00,0.6406238
1980-06-17 07:00:00,0.70324874
1980-06-17 08:00:00,0.59612715
1980-06-17 09:00:00,0.69848776
1980-06-17 11:00:00,0.5218745
1980-06-17 12:00:00,0.65612745
1980-06-17 13:00:00,0.3935269
1980-06-17 15:00:00,0.303618
1980-06-17 16:00:00,0.22573361
1980-06-17 17:00:00,0.5912746
1980-06-18 02:00:00,0.6681214
1980-06-18 03:00:00,0.06515801
1980-06-18 04:00:00,0.32760593
1980-06-18 05:00:00,0.26687318
1980-06-18 06:00:00,0.30010834
1980-06-18 07:00:00,0.65722615
1980-06-18 08:00:00,0.74197733
1980-06-18 11:00:00,0.7402377
1980-06-18 13:00:00,0.8832344
1980-06-18 15:00:00,0.46112645
1980-06-18 16:00:00,0.6210001
1980-06-18 22:00:00,0.36337417
1980-06-18 23:00:00,0.18434986
1980-06-20 07:00:00,0.22008759
1980-06-20 08:00:00,0.8340988
1980-06-20 19:00:00,0.9068866
1980-06-21 01:00:00,0.77850854
1980-06-21 04:00:00,0.4592648
1980-06-21 05:00:00,0.5145194
1980-06-21 06:00:00,0.49936673
1980-06-21 07:00:00,0.42587703
1980-06-21 08:00:00,0.4299971
1980-06-21 09:00:00,0.38699585
1980-06-21 10:00:00,0.5048449
1980-06-21 12:00:00,0.7101155
1980-06-21 14:00:00,0.64587307
1980-06-21 15:00:00,0.61224115
1980-06-21 16:00:00,0.6947645
1980-06-22 03:00:00,0.89910424
1980-06-22 05:00:00,0.92434347
1980-06-22 06:00:00,0.757481
1980-06-22 07:00:00,0.5648452
1980-06-22 08:00:00,0.539606
1980-06-22 10:00:00,0.83535016
1980-06-22 11:00:00,0.8827461
1980-06-22 15:00:00,0.79599595
1980-06-22 16:00:00,0.20473656
1980-06-22 17:00:00,0.18163368
1980-06-22 19:00:00,0.068362504
1980-06-22 20:00:00,0.4632933
1980-06-22 21:00:00,0.697145
1980-06-22 22:00:00,0.6728824
1980-06-22 23:00:00,0.73877287
1980-06-23 00:00:00,0.89623547
1980-06-23 01:00:00,0.8597348
1980-06-23 04:00:00,0.041505814
1980-06-23 05:00:00,0.048860878
1980-06-23 06:00:00,0.07202479
1980-06-23 07:00:00,0.12524986
1980-06-23 09:00:00,0.66711426
1980-06-23 10:00:00,0.76736915
1980-06-23 12:00:00,0.7152427
1980-06-24 06:00:00,0.65063405
1980-06-24 07:00:00,0.7252529
1980-06-24 09:00:00,0.76788795
1980-06-24 13:00:00,0.9432347
1980-06-24 14:00:00,0.8395923
1980-06-24 17:00:00,0.9079853
1980-06-25 00:00:00,0.3587658
1980-06-25 01:00:00,0.39401522
1980-06-25 02:00:00,0.5214777
1980-06-25 04:00:00,0.3942594
1980-06-25 05:00:00,0.18676087
1980-06-25 07:00:00,0.7308989
1980-06-25 08:00:00,0.6226176
1980-06-25 09:00:00,0.542017
1980-06-25 10:00:00,0.5840111
1980-06-25 11:00:00,0.78638244
1980-06-25 12:00:00,0.7316314
1980-06-25 13:00:00,0.85060966
1980-06-25 14:00:00,0.7269925
1980-06-25 15:00:00,0.79910886
1980-06-25 16:00:00,0.64938277
1980-06-25 20:00:00,0.89162713
1980-06-25 21:00:00,0.8421253
1980-06-25 22:00:00,0.82163185
1980-06-25 23:00:00,0.8611387
1980-06-26 00:00:00,0.9095112
1980-06-26 01:00:00,0.8652282
1980-06-26 08:00:00,0.87462807
1980-06-26 11:00:00,0.8384936
1980-06-26 16:00:00,0.87111837
1980-06-26 17:00:00,0.5552317
1980-06-26 18:00:00,0.8923596
1980-06-27 02:00:00,0.9242519
1980-06-27 04:00:00,0.7652633
1980-06-27 08:00:00,0.60177314
1980-06-27 09:00:00,0.675507
1980-06-27 10:00:00,0.64602566
1980-06-27 11:00:00,0.7536356
1980-06-27 13:00:00,0.9685044
1980-06-27 14:00:00,0.6155067
1980-06-27 16:00:00,0.7361482
1980-06-28 06:00:00,0.89675426
1980-06-28 07:00:00,0.66848767
1980-06-28 09:00:00,0.62798893
1980-06-28 10:00:00,0.47000748
1980-06-28 11:00:00,0.7896174
1980-06-28 12:00:00,0.6267682
1980-06-28 13:00:00,0.6481315
1980-06-28 14:00:00,0.21499091
1980-06-28 17:00:00,0.08212656
1980-06-28 19:00:00,0.03000015
1980-06-28 22:00:00,0.4024995
1980-06-28 23:00:00,0.7684983
1980-06-29 02:00:00,0.5851403
1980-06-29 06:00:00,0.35623273
1980-06-29 07:00:00,0.497383
1980-06-29 08:00:00,0.6637572
1980-06-29 09:00:00,0.5747333
1980-06-29 10:00:00,0.33312988
1980-06-29 11:00:00,0.49999237
1980-06-29 12:00:00,0.17787984
1980-06-29 19:00:00,0.1479865
1980-06-29 21:00:00,0.080905795
1980-06-29 22:00:00,0.50963634
1980-06-29 23:00:00,0.71353364
1980-06-30 05:00:00,0.7287626
1980-06-30 06:00:00,0.49677262
1980-06-30 07:00:00,0.32485923
1980-06-30 09:00:00,0.45902064
1980-06-30 10:00:00,0.4182778
1980-06-30 11:00:00,0.33279416
1980-06-30 12:00:00,0.23052508
1980-06-30 14:00:00,0.09851524
1980-06-30 15:00:00,0.24483848
1980-06-30 16:00:00,0.2122137
1980-06-30 17:00:00,0.1700975
1980-06-30 18:00:00,0.34851146
1980-06-30 19:00:00,0.22909069
1980-07-01 02:00:00,0.34726018
1980-07-01 03:00:00,0.7626387
1980-07-01 04:00:00,0.8583614
1980-07-01 05:00:00,0.8673645
1980-07-01 06:00:00,0.5379885
1980-07-01 07:00:00,0.4494987
1980-07-01 08:00:00,0.43426976
1980-07-01 09:00:00,0.3150016
1980-07-01 11:00:00,0.4484916
1980-07-01 12:00:00,0.24212229
1980-07-01 14:00:00,0.16263562
1980-07-01 16:00:00,0.70565975
1980-07-01 17:00:00,0.7909908
1980-07-01 18:00:00,0.6716311
1980-07-01 20:00:00,0.5525155
1980-07-01 21:00:00,0.54512995
1980-07-02 00:00:00,0.6793829
1980-07-02 01:00:00,0.5403995
1980-07-02 05:00:00,0.93697834
1980-07-02 07:00:00,0.8211435
1980-07-02 08:00:00,0.4200174
1980-07-02 10:00:00,0.49726093
1980-07-02 11:00:00,0.5466254
1980-07-02 12:00:00,0.70239425
1980-07-03 03:00:00,0.46677247
1980-07-03 04:00:00,0.6041231
1980-07-03 06:00:00,0.50588256
1980-07-03 07:00:00,0.54433644
1980-07-03 08:00:00,0.45313048
1980-07-03 09:00:00,0.48764744
1980-07-03 10:00:00,0.50948375
1980-07-03 11:00:00,0.5206232
1980-07-03 12:00:00,0.39062762
1980-07-03 17:00:00,0.28484887
1980-07-03 18:00:00,0.33697528
1980-07-03 21:00:00,0.040010393
1980-07-03 22:00:00,0.5520272
1980-07-03 23:00:00,0.64550686
1980-07-04 00:00:00,0.25204095
1980-07-04 13:00:00,0.29513377
1980-07-04 14:00:00,0.41949856
1980-07-04 20:00:00,0.74798954
1980-07-05 02:00:00,0.9358796
1980-07-05 09:00:00,0.8376086
1980-07-05 10:00:00,0.7853753
1980-07-05 11:00:00,0.5576427
1980-07-05 12:00:00,0.5408878
1980-07-05 16:00:00,0.7990173
1980-07-05 17:00:00,0.84798497
1980-07-06 02:00:00,0.95586956
1980-07-06 04:00:00,0.6908885
1980-07-06 06:00:00,0.8305129
1980-07-06 07:00:00,0.758366
1980-07-06 08:00:00,0.772771
1980-07-06 17:00:00,0.7688645
1980-07-06 18:00:00,0.7795156
1980-07-07 12:00:00,0.6776433
1980-07-07 13:00:00,0.40188912
1980-07-07 14:00:00,0.32211253
1980-07-07 15:00:00,0.40350664
1980-07-07 18:00:00,0.09000045
1980-07-07 19:00:00,0.0600003
1980-07-07 20:00:00,0.29366884
1980-07-07 21:00:00,0.66238385
1980-07-08 02:00:00,0.7195153
1980-07-08 03:00:00,0.35238737
1980-07-08 04:00:00,0.4473929
1980-07-08 05:00:00,0.5897487
1980-07-08 06:00:00,0.57024705
1980-07-08 07:00:00,0.5123526
1980-07-08 08:00:00,0.3491218
1980-07-08 09:00:00,0.38550043
1980-07-09 01:00:00,0.272214
1980-07-09 02:00:00,0.73450017
1980-07-09 12:00:00,0.8357469
1980-07-09 14:00:00,0.90887034
1980-07-09 20:00:00,0.89586926
1980-07-10 02:00:00,0.6235942
1980-07-10 05:00:00,0.14264569
1980-07-10 06:00:00,0.2779821
1980-07-10 09:00:00,0.3706377
1980-07-10 10:00:00,0.49484992
1980-07-10 11:00:00,0.5450079
1980-07-10 12:00:00,0.4872507
1980-07-11 22:00:00,0.15262538
1980-07-11 23:00:00,0.34262127
1980-07-12 00:00:00,0.4383898
1980-07-12 01:00:00,0.2863748
1980-07-12 02:00:00,0.35009843
1980-07-12 03:00:00,0.6611326
1980-07-12 04:00:00,0.67413366
1980-07-12 05:00:00,0.7300139
1980-07-15 09:00:00,0.7609906
1980-07-15 10:00:00,0.56200695
1980-07-15 13:00:00,0.79303557
1980-07-15 19:00:00,0.83513653
1980-07-15 20:00:00,0.813117
1980-07-16 04:00:00,0.705263
1980-07-16 05:00:00,0.8279798
1980-07-16 06:00:00,0.7579998
1980-07-16 07:00:00,0.8713625
1980-07-16 08:00:00,0.49326295
1980-07-16 10:00:00,0.25362796
1980-07-16 11:00:00,0.50786626
1980-07-16 14:00:00,0.7226283
1980-07-16 16:00:00,0.7320281
1980-07-16 18:00:00,0.6251507
1980-07-16 19:00:00,0.3272397
1980-07-16 20:00:00,0.33502203
1980-07-16 21:00:00,0.539667
1980-07-16 23:00:00,0.88573694
1980-07-17 02:00:00,0.58474356
1980-07-17 03:00:00,0.6688844
1980-07-17 04:00:00,0.5611219
1980-07-17 05:00:00,0.31887752
1980-07-17 07:00:00,0.54323775
1980-07-17 08:00:00,0.83063495
1980-07-17 10:00:00,0.41189936
1980-07-17 11:00:00,0.3577587
1980-07-17 12:00:00,0.36938643
1980-07-17 13:00:00,0.08462912
1980-07-18 01:00:00,0.043611616
1980-07-18 02:00:00,0.2414814
1980-07-18 03:00:00,0.63848746
1980-07-18 05:00:00,0.864099
1980-07-18 07:00:00,0.69412357
1980-07-18 09:00:00,0.78000396
1980-07-18 11:00:00,0.66836554
1980-07-18 14:00:00,0.09589061
1980-07-18 15:00:00,0.1648635
1980-07-18 17:00:00,0.33151236
1980-07-18 18:00:00,0.5123831
1980-07-18 21:00:00,0.37573436
1980-07-19 00:00:00,0.10837287
1980-07-19 01:00:00,0.2426106
1980-07-19 02:00:00,0.26061678
1980-07-19 03:00:00,0.16513819
1980-07-19 04:00:00,0.7873895
1980-07-19 08:00:00,0.7630354
1980-07-19 09:00:00,0.5846215
1980-07-19 10:00:00,0.59374666
1980-07-19 11:00:00,0.25802267
1980-07-19 12:00:00,0.31228542
1980-07-19 13:00:00,0.1362367
1980-07-19 14:00:00,0.19722888
1980-07-19 15:00:00,0.34677184
1980-07-19 16:00:00,0.46887827
1980-07-19 20:00:00,0.43762684
1980-07-19 21:00:00,0.5631056
1980-07-19 23:00:00,0.22213235
1980-07-20 01:00:00,0.17324096
1980-07-20 02:00:00,0.25375003
1980-07-20 03:00:00,0.41464606
1980-07-20 04:00:00,0.45050585
1980-07-20 06:00:00,0.5121084
1980-07-20 07:00:00,0.143134
1980-07-20 08:00:00,0.420994
1980-07-20 09:00:00,0.43100423
1980-07-20 10:00:00,0.6430043
1980-07-20 22:00:00,0.8767644
1980-07-21 07:00:00,0.63262784
1980-07-21 08:00:00,0.58950454
1980-07-21 10:00:00,0.5889857
1980-07-21 11:00:00,0.76224196
1980-07-21 12:00:00,0.5571239
1980-07-21 13:00:00,0.3991119
1980-07-21 15:00:00,0.82599604
1980-07-22 05:00:00,0.6142554
1980-07-22 06:00:00,0.5324951
1980-07-22 07:00:00,0.7782644
1980-07-22 08:00:00,0.6868906
1980-07-22 09:00:00,0.73797935
1980-07-22 10:00:00,0.5660965
1980-07-23 09:00:00,0.25701556
1980-07-23 10:00:00,0.41702652
1980-07-23 11:00:00,0.5477546
1980-07-23 12:00:00,0.6371446
1980-07-23 14:00:00,0.16214731
1980-07-23 15:00:00,0.46689454
1980-07-23 21:00:00,0.12726414
1980-07-23 22:00:00,0.20827675
1980-07-24 01:00:00,0.55352265
1980-07-24 02:00:00,0.7167686
1980-07-24 03:00:00,0.49552134
1980-07-24 04:00:00,0.54339033
1980-07-24 05:00:00,0.6523736
1980-07-25 02:00:00,0.9357575
1980-07-25 05:00:00,0.921139
1980-07-25 07:00:00,0.7606244
1980-07-25 08:00:00,0.74676883
1980-07-25 10:00:00,0.860101
1980-07-25 12:00:00,0.52675754
1980-07-25 15:00:00,0.64675814
1980-07-25 18:00:00,0.7731372
1980-07-25 19:00:00,0.7198816
1980-07-25 20:00:00,0.84099615
1980-07-25 23:00:00,0.78012604
1980-07-26 00:00:00,0.89535046
1980-07-26 04:00:00,0.8867441
1980-07-26 11:00:00,0.76001406
1980-07-26 14:00:00,0.19463477
1980-07-26 15:00:00,0.4261517
1980-07-26 16:00:00,0.6641234
1980-07-27 14:00:00,0.4288679
1980-07-27 15:00:00,0.58050144
1980-07-27 18:00:00,0.70434743
1980-07-28 05:00:00,0.5685075
1980-07-28 06:00:00,0.49149284
1980-07-28 07:00:00,0.5574901
1980-07-28 09:00:00,0.43637556
1980-07-28 10:00:00,0.44376117
1980-07-28 11:00:00,0.46604002
1980-07-28 12:00:00,0.43140098
1980-07-29 05:00:00,0.20049441
1980-07-29 07:00:00,0.49604017
1980-07-29 09:00:00,0.65737873
1980-07-29 21:00:00,0.88411945
1980-07-30 04:00:00,0.8233714
1980-07-30 05:00:00,0.5721087
1980-07-30 06:00:00,0.6053744
1980-07-30 07:00:00,0.6622312
1980-07-30 08:00:00,0.53484505
1980-07-30 09:00:00,0.8500908
1980-07-30 10:00:00,0.79498875
1980-07-30 12:00:00,0.85274595
1980-07-31 06:00:00,0.59850764
1980-07-31 07:00:00,0.8443532
1980-07-31 08:00:00,0.9073749
1980-07-31 14:00:00,0.5152519
1980-07-31 16:00:00,0.8191293
1980-07-31 17:00:00,0.812232
1980-07-31 18:00:00,0.6585995
1980-07-31 19:00:00,0.6243572
1980-07-31 20:00:00,0.66000336
1980-07-31 21:00:00,0.71850824
1980-07-31 22:00:00,0.8147651
1980-08-01 01:00:00,0.54000276
1980-08-01 03:00:00,0.6490165
1980-08-01 04:00:00,0.71576154
1980-08-01 06:00:00,0.6720278
1980-08-01 10:00:00,0.5235225
1980-08-01 11:00:00,0.51464146
1980-08-01 12:00:00,0.039491564
1980-08-01 16:00:00,0.20687288
1980-08-01 17:00:00,0.39725024
1980-08-01 18:00:00,0.8288648
1980-08-01 21:00:00,0.0852395
1980-08-01 22:00:00,0.24090153
1980-08-01 23:00:00,0.17150137
1980-08-02 02:00:00,0.26812446
1980-08-02 03:00:00,0.29137993
1980-08-02 04:00:00,0.5688737
1980-08-02 05:00:00,0.49515513
1980-08-02 06:00:00,0.5821189
1980-08-02 07:00:00,0.53725606
1980-08-02 09:00:00,0.63485575
1980-08-02 11:00:00,0.41049546
1980-08-02 12:00:00,0.6600949
1980-08-02 13:00:00,0.79575175
1980-08-02 17:00:00,0.3342591
1980-08-02 18:00:00,0.46274397
1980-08-02 19:00:00,0.40799293
1980-08-02 20:00:00,0.2852456
1980-08-02 21:00:00,0.26040316
1980-08-02 22:00:00,0.12149605
1980-08-02 23:00:00,0.08688754
1980-08-03 00:00:00,0.18837836
1980-08-03 01:00:00,0.24300733
1980-08-03 02:00:00,0.25402468
1980-08-03 03:00:00,0.42602962
1980-08-04 02:00:00,0.92376363
1980-08-04 04:00:00,0.725375
1980-08-04 05:00:00,0.43051592
1980-08-04 06:00:00,0.562129
1980-08-04 07:00:00,0.32748386
1980-08-04 08:00:00,0.30425894
1980-08-04 09:00:00,0.28463522
1980-08-04 11:00:00,0.55974853
1980-08-04 12:00:00,0.7471045
1980-08-04 13:00:00,0.57848716
1980-08-04 14:00:00,0.30462515
1980-08-04 15:00:00,0.4211466
1980-08-04 17:00:00,0.7242458
1980-08-04 19:00:00,0.53161
1980-08-04 22:00:00,0.579891
1980-08-04 23:00:00,0.4991531
1980-08-05 00:00:00,0.5353944
1980-08-05 01:00:00,0.6428822
1980-08-05 04:00:00,0.6300032
1980-08-05 05:00:00,0.7090168
1980-08-05 06:00:00,0.37936613
1980-08-05 07:00:00,0.3162529
1980-08-05 08:00:00,0.42313033
1980-08-05 11:00:00,0.33212274
1980-08-05 13:00:00,0.03100729
1980-08-05 14:00:00,0.16574857
1980-08-05 17:00:00,0.14115027
1980-08-05 22:00:00,0.417759
1980-08-06 00:00:00,0.72162116
1980-08-06 04:00:00,0.08301163
1980-08-06 05:00:00,0.050508916
1980-08-06 06:00:00,0.39050555
1980-08-06 07:00:00,0.40738255
1980-08-06 08:00:00,0.47476843
1980-08-06 09:00:00,0.52312577
1980-08-06 11:00:00,0.69961697
1980-08-06 12:00:00,0.47797292
1980-08-06 13:00:00,0.2612272
1980-08-06 14:00:00,0.23598799
1980-08-06 19:00:00,0.32202095
1980-08-06 20:00:00,0.18785957
1980-08-06 21:00:00,0.135901
1980-08-06 22:00:00,0.42975295
1980-08-06 23:00:00,0.49173698
1980-08-07 00:00:00,0.27523538
1980-08-07 01:00:00,0.15100789
1980-08-07 03:00:00,0.15064165
1980-08-07 04:00:00,0.3132315
1980-08-07 05:00:00,0.5708879
1980-08-07 06:00:00,0.59725636
1980-08-07 18:00:00,0.8555842
1980-08-07 19:00:00,0.84246105
1980-08-07 20:00:00,0.6444997
1980-08-07 21:00:00,0.4581051
1980-08-07 22:00:00,0.3395999
1980-08-07 23:00:00,0.42010894
1980-08-08 01:00:00,0.7359956
1980-08-08 02:00:00,0.76639247
1980-08-08 03:00:00,0.44699618
1980-08-08 04:00:00,0.3986236
1980-08-08 05:00:00,0.6073581
1980-08-08 23:00:00,0.767247
1980-08-09 00:00:00,0.7369722
1980-08-09 04:00:00,0.8647399
1980-08-09 06:00:00,0.4272504
1980-08-09 07:00:00,0.4525201
1980-08-09 08:00:00,0.6268903
1980-08-09 09:00:00,0.7099934
1980-08-09 11:00:00,0.83635724
1980-08-09 12:00:00,0.8022523
1980-08-10 04:00:00,0.74991226
1980-08-10 05:00:00,0.6037569
1980-08-10 07:00:00,0.67001355
1980-08-10 08:00:00,0.67449987
1980-08-10 11:00:00,0.5772359
1980-08-10 14:00:00,0.7514077
1980-08-10 15:00:00,0.8204111
1980-08-11 01:00:00,0.39712816
1980-08-11 02:00:00,0.61575085
1980-08-11 03:00:00,0.91588974
1980-08-11 06:00:00,0.71887445
1980-08-11 07:00:00,0.6009797
1980-08-11 11:00:00,0.6320175
1980-08-11 12:00:00,0.57061327
1980-08-11 14:00:00,0.22100314
1980-08-11 15:00:00,0.3852563
1980-08-11 16:00:00,0.4121435
1980-08-11 17:00:00,0.32311964
1980-08-11 18:00:00,0.21248835
1980-08-11 19:00:00,0.32977277
1980-08-11 20:00:00,0.45752522
1980-08-11 22:00:00,0.59099996
1980-08-11 23:00:00,0.7210108
1980-08-12 00:00:00,0.8859811
1980-08-12 02:00:00,0.49262205
1980-08-12 03:00:00,0.5304808
1980-08-12 04:00:00,0.5468695
1980-08-12 05:00:00,0.43124837
1980-08-12 08:00:00,0.57039964
1980-08-12 10:00:00,0.7546427
1980-08-12 16:00:00,0.69925076
1980-08-12 17:00:00,0.79361546
1980-08-13 06:00:00,0.7547648
1980-08-13 07:00:00,0.8646178
1980-08-13 09:00:00,0.5957304
1980-08-13 10:00:00,0.2672394
1980-08-13 12:00:00,0.5740009
1980-08-13 13:00:00,0.58312607
1980-08-13 23:00:00,0.6332382
1980-08-14 00:00:00,0.38788092
1980-08-14 01:00:00,0.5383547
1980-08-14 02:00:00,0.6541132
1980-08-14 03:00:00,0.80164194
1980-08-14 04:00:00,0.6484977
1980-08-14 05:00:00,0.67886406
1980-08-14 06:00:00,0.7736255
1980-08-14 07:00:00,0.84523827
1980-08-14 09:00:00,0.8473746
