time,tcc
2006-05-31 17:00:00,0.81589425
2006-05-31 18:00:00,0.83361053
2006-05-31 19:00:00,0.702028
2006-05-31 20:00:00,0.76401204
2006-05-31 21:00:00,0.56441796
2006-05-31 22:00:00,0.5280088
2006-05-31 23:00:00,0.6997696
2006-06-01 00:00:00,0.44714877
2006-06-01 01:00:00,0.39886776
2006-06-01 02:00:00,0.51650316
2006-06-01 03:00:00,0.5062488
2006-06-01 04:00:00,0.44937664
2006-06-01 05:00:00,0.5642348
2006-06-01 06:00:00,0.566127
2006-06-01 07:00:00,0.6983657
2006-06-01 10:00:00,0.6378771
2006-06-01 11:00:00,0.87322414
2006-06-01 12:00:00,0.69647354
2006-06-01 14:00:00,0.43262172
2006-06-01 15:00:00,0.65777546
2006-06-01 16:00:00,0.80786777
2006-06-01 17:00:00,0.6767583
2006-06-01 18:00:00,0.55886346
2006-06-02 00:00:00,0.7756398
2006-06-02 01:00:00,0.5041124
2006-06-02 02:00:00,0.56475365
2006-06-02 04:00:00,0.5662491
2006-06-02 06:00:00,0.5731158
2006-06-02 07:00:00,0.7101155
2006-06-02 10:00:00,0.67797905
2006-06-03 01:00:00,0.76736915
2006-06-03 02:00:00,0.5209894
2006-06-03 03:00:00,0.5947538
2006-06-03 07:00:00,0.7520181
2006-06-03 08:00:00,0.89000964
2006-06-03 12:00:00,0.907497
2006-06-03 13:00:00,0.83063495
2006-06-03 14:00:00,0.6657409
2006-06-03 15:00:00,0.5425053
2006-06-03 16:00:00,0.89074206
2006-06-03 17:00:00,0.87548256
2006-06-03 18:00:00,0.69485605
2006-06-03 19:00:00,0.7399936
2006-06-03 20:00:00,0.9331329
2006-06-03 22:00:00,0.61688006
2006-06-03 23:00:00,0.73926115
2006-06-04 01:00:00,0.9422276
2006-06-04 02:00:00,0.4509026
2006-06-04 03:00:00,0.43552104
2006-06-04 04:00:00,0.5917629
2006-06-04 05:00:00,0.5068591
2006-06-04 06:00:00,0.48361894
2006-06-04 07:00:00,0.42187905
2006-06-04 08:00:00,0.48462605
2006-06-04 09:00:00,0.60949445
2006-06-04 10:00:00,0.8167794
2006-06-04 11:00:00,0.7625166
2006-06-04 12:00:00,0.22048435
2006-06-04 15:00:00,0.028382659
2006-06-04 17:00:00,0.09476143
2006-06-04 18:00:00,0.3894984
2006-06-04 19:00:00,0.47238797
2006-06-04 20:00:00,0.5349061
2006-06-04 21:00:00,0.6360154
2006-06-05 01:00:00,0.6030244
2006-06-05 02:00:00,0.7113973
2006-06-05 04:00:00,0.64163095
2006-06-05 07:00:00,0.7567485
2006-06-05 08:00:00,0.7504921
2006-06-05 09:00:00,0.6347642
2006-06-05 10:00:00,0.7579998
2006-06-05 11:00:00,0.63375705
2006-06-05 14:00:00,0.47724047
2006-06-05 15:00:00,0.27099323
2006-06-05 16:00:00,0.12412068
2006-06-05 17:00:00,0.051516026
2006-06-05 18:00:00,0.4144019
2006-06-05 19:00:00,0.4359178
2006-06-05 20:00:00,0.5475409
2006-06-05 21:00:00,0.60549647
2006-06-06 01:00:00,0.230403
2006-06-06 02:00:00,0.2382769
2006-06-06 03:00:00,0.21236628
2006-06-06 04:00:00,0.29501167
2006-06-06 05:00:00,0.5688737
2006-06-06 06:00:00,0.8162605
2006-06-06 09:00:00,0.8230357
2006-06-06 14:00:00,0.6477653
2006-06-06 15:00:00,0.27697498
2006-06-06 17:00:00,0.36166513
2006-06-06 18:00:00,0.58990127
2006-06-06 22:00:00,0.60287184
2006-06-06 23:00:00,0.7197595
2006-06-07 00:00:00,0.40576503
2006-06-07 01:00:00,0.24410602
2006-06-07 02:00:00,0.30825692
2006-06-07 03:00:00,0.18914136
2006-06-07 04:00:00,0.46887827
2006-06-07 05:00:00,0.550898
2006-06-07 06:00:00,0.7018754
2006-06-07 08:00:00,0.83989745
2006-06-07 10:00:00,0.709261
2006-06-07 11:00:00,0.37317076
2006-06-07 12:00:00,0.34066808
2006-06-07 13:00:00,0.46076024
2006-06-07 14:00:00,0.18639463
2006-06-07 19:00:00,0.052523166
2006-06-07 20:00:00,0.3000473
2006-06-07 21:00:00,0.4044222
2006-06-07 22:00:00,0.6238994
2006-06-07 23:00:00,0.58865
2006-06-08 00:00:00,0.8130255
2006-06-08 01:00:00,0.60049134
2006-06-08 03:00:00,0.26137978
2006-06-08 04:00:00,0.16722873
2006-06-08 05:00:00,0.19613019
2006-06-08 06:00:00,0.27178675
2006-06-08 08:00:00,0.8320388
2006-06-08 11:00:00,0.85122
2006-06-08 13:00:00,0.50475335
2006-06-08 14:00:00,0.3960905
2006-06-08 18:00:00,0.09039721
2006-06-08 19:00:00,0.41690445
2006-06-08 20:00:00,0.50176245
2006-06-08 22:00:00,0.52636075
2006-06-09 00:00:00,0.55129474
2006-06-09 01:00:00,0.4838936
2006-06-09 02:00:00,0.46127903
2006-06-09 03:00:00,0.5852319
2006-06-09 04:00:00,0.5996063
2006-06-09 06:00:00,0.08374408
2006-06-09 07:00:00,0.27786002
2006-06-09 08:00:00,0.38363877
2006-06-09 09:00:00,0.28039306
2006-06-09 11:00:00,0.106144994
2006-06-09 12:00:00,0.13040757
2006-06-09 14:00:00,0.14151648
2006-06-09 15:00:00,0.1279966
2006-06-09 17:00:00,0.06738591
2006-06-09 18:00:00,0.24651703
2006-06-10 01:00:00,0.59664595
2006-06-10 04:00:00,0.6641234
2006-06-10 05:00:00,0.3997528
2006-06-10 06:00:00,0.4014008
2006-06-10 07:00:00,0.7363924
2006-06-10 12:00:00,0.7163719
2006-06-10 13:00:00,0.4486442
2006-06-10 14:00:00,0.57485545
2006-06-10 15:00:00,0.2898845
2006-06-10 16:00:00,0.6367479
2006-06-10 17:00:00,0.7641341
2006-06-10 19:00:00,0.74664676
2006-06-10 20:00:00,0.76089907
2006-06-10 21:00:00,0.74826425
2006-06-11 00:00:00,0.9584942
2006-06-11 01:00:00,0.5376223
2006-06-11 02:00:00,0.44101444
2006-06-11 04:00:00,0.5957304
2006-06-11 05:00:00,0.657867
2006-06-11 07:00:00,0.7259854
2006-06-11 08:00:00,0.7633711
2006-06-11 09:00:00,0.7212244
2006-06-11 10:00:00,0.81024826
2006-06-11 15:00:00,0.57925016
2006-06-11 16:00:00,0.6199014
2006-06-11 17:00:00,0.5704912
2006-06-11 18:00:00,0.6025056
2006-06-11 21:00:00,0.7298918
2006-06-12 00:00:00,0.8867441
2006-06-12 02:00:00,0.71301484
2006-06-12 03:00:00,0.8012452
2006-06-12 04:00:00,0.5801047
2006-06-12 06:00:00,0.69775534
2006-06-12 07:00:00,0.6672363
2006-06-12 09:00:00,0.7593731
2006-06-12 11:00:00,0.58361435
2006-06-12 12:00:00,0.76675874
2006-06-12 13:00:00,0.92361104
2006-06-12 15:00:00,0.85936856
2006-06-12 16:00:00,0.59188503
2006-06-12 17:00:00,0.52712375
2006-06-12 18:00:00,0.6956495
2006-06-12 19:00:00,0.7282743
2006-06-12 22:00:00,0.692384
2006-06-12 23:00:00,0.7956602
2006-06-13 07:00:00,0.71887445
2006-06-13 08:00:00,0.7512246
2006-06-13 09:00:00,0.74798954
2006-06-13 10:00:00,0.86687624
2006-06-13 11:00:00,0.88796484
2006-06-13 12:00:00,0.84374285
2006-06-13 13:00:00,0.65463203
2006-06-13 14:00:00,0.9209864
2006-06-13 16:00:00,0.53499764
2006-06-13 17:00:00,0.5771443
2006-06-13 18:00:00,0.6112951
2006-06-14 02:00:00,0.8909862
2006-06-14 04:00:00,0.9053607
2006-06-14 05:00:00,0.917965
2006-06-14 06:00:00,0.8796027
2006-06-14 07:00:00,0.9117391
2006-06-14 09:00:00,0.7105123
2006-06-14 11:00:00,0.7797598
2006-06-14 13:00:00,0.830757
2006-06-14 14:00:00,0.5754963
2006-06-14 15:00:00,0.30798224
2006-06-14 17:00:00,0.46726078
2006-06-14 19:00:00,0.67514074
2006-06-14 22:00:00,0.85250175
2006-06-15 02:00:00,0.7446325
2006-06-15 05:00:00,0.7935239
2006-06-15 07:00:00,0.61352295
2006-06-15 08:00:00,0.70361495
2006-06-15 09:00:00,0.40689424
2006-06-15 10:00:00,0.47061786
2006-06-15 11:00:00,0.8132391
2006-06-16 10:00:00,0.8831123
2006-06-16 12:00:00,0.687623
2006-06-16 13:00:00,0.75665694
2006-06-16 14:00:00,0.82675904
2006-06-17 07:00:00,0.64138675
2006-06-17 08:00:00,0.6456289
2006-06-17 09:00:00,0.80362564
2006-06-17 10:00:00,0.6817329
2006-06-18 08:00:00,0.8277662
2006-06-18 09:00:00,0.7004105
2006-06-18 10:00:00,0.7305022
2006-06-18 12:00:00,0.7885188
2006-06-18 13:00:00,0.9085041
2006-06-19 05:00:00,0.63024735
2006-06-19 06:00:00,0.163246
2006-06-19 07:00:00,0.31698534
2006-06-19 08:00:00,0.8401111
2006-06-19 12:00:00,0.8151618
2006-06-20 11:00:00,0.3680436
2006-06-20 12:00:00,0.32876566
2006-06-20 14:00:00,0.1458807
2006-06-20 16:00:00,0.103245705
2006-06-20 17:00:00,0.2391009
2006-06-20 18:00:00,0.25121695
2006-06-20 19:00:00,0.30337387
2006-06-20 20:00:00,0.5698503
2006-06-20 23:00:00,0.80698276
2006-06-21 00:00:00,0.8928479
2006-06-21 04:00:00,0.33630383
2006-06-21 05:00:00,0.29205132
2006-06-21 07:00:00,0.25365847
2006-06-21 19:00:00,0.06302169
2006-06-21 20:00:00,0.33676165
2006-06-21 21:00:00,0.7081013
2006-06-21 22:00:00,0.8323746
2006-06-21 23:00:00,0.8976089
2006-06-22 00:00:00,0.959013
2006-06-22 03:00:00,0.26205117
2006-06-23 23:00:00,0.18221354
2006-06-24 01:00:00,0.7444799
2006-06-24 02:00:00,0.9122274
2006-06-24 05:00:00,0.64236337
2006-06-24 06:00:00,0.6672058
2006-06-24 07:00:00,0.66235334
2006-06-24 08:00:00,0.5417118
2006-06-24 09:00:00,0.44748446
2006-06-24 10:00:00,0.25799215
2006-06-24 11:00:00,0.32275343
2006-06-24 12:00:00,0.6871042
2006-06-24 14:00:00,0.35324186
2006-06-24 15:00:00,0.44376117
2006-06-24 16:00:00,0.16425312
2006-06-24 17:00:00,0.1368776
2006-06-24 18:00:00,0.09161797
2006-06-24 20:00:00,0.046877146
2006-06-25 00:00:00,0.07565653
2006-06-25 09:00:00,0.12537196
2006-06-25 12:00:00,0.0152594745
2006-06-25 17:00:00,0.11050922
2006-06-25 18:00:00,0.5829735
2006-06-25 20:00:00,0.7062396
2006-06-25 21:00:00,0.5350892
2006-06-25 22:00:00,0.77661633
2006-06-25 23:00:00,0.722964
2006-06-26 00:00:00,0.7437169
2006-06-26 01:00:00,0.6420887
2006-06-26 04:00:00,0.51247466
2006-06-26 06:00:00,0.49961087
2006-06-26 07:00:00,0.7438695
2006-06-26 08:00:00,0.5345093
2006-06-26 09:00:00,0.47589764
2006-06-26 10:00:00,0.5881312
2006-06-26 11:00:00,0.46140113
2006-06-26 12:00:00,0.32025087
2006-06-26 15:00:00,0.26385182
2006-06-26 16:00:00,0.4743717
2006-06-26 17:00:00,0.2611356
2006-06-26 19:00:00,0.24172553
2006-06-26 20:00:00,0.42450368
2006-06-26 21:00:00,0.3491218
2006-06-26 22:00:00,0.6102269
2006-06-27 00:00:00,0.88909405
2006-06-27 01:00:00,0.44312027
2006-06-27 02:00:00,0.09262508
2006-06-27 06:00:00,0.16960922
2006-06-27 07:00:00,0.45245907
2006-06-27 08:00:00,0.39386263
2006-06-27 09:00:00,0.2690095
2006-06-27 10:00:00,0.66513056
2006-06-28 04:00:00,0.7035234
2006-06-28 07:00:00,0.76663667
2006-06-28 08:00:00,0.34686342
2006-06-28 09:00:00,0.5716204
2006-06-28 10:00:00,0.57699174
2006-06-28 11:00:00,0.4383898
2006-06-28 12:00:00,0.24785987
2006-06-28 16:00:00,0.68676853
2006-06-28 18:00:00,0.43228602
2006-06-28 19:00:00,0.7587627
2006-06-28 21:00:00,0.805762
2006-06-28 22:00:00,0.76566005
2006-06-29 04:00:00,0.8995926
2006-06-29 07:00:00,0.8421253
2006-06-29 08:00:00,0.8642516
2006-06-29 10:00:00,0.6563716
2006-06-29 12:00:00,0.65887415
2006-06-29 13:00:00,0.7433507
2006-06-29 15:00:00,0.5559947
2006-06-29 16:00:00,0.5595044
2006-06-29 23:00:00,0.7279691
2006-06-30 02:00:00,0.7536356
2006-06-30 03:00:00,0.628874
2006-06-30 04:00:00,0.7300139
2006-06-30 05:00:00,0.78436816
2006-06-30 06:00:00,0.7705126
2006-06-30 08:00:00,0.6147437
2006-06-30 09:00:00,0.42551082
2006-06-30 10:00:00,0.7932492
2006-06-30 12:00:00,0.3225093
2006-06-30 14:00:00,0.26614073
2006-06-30 16:00:00,0.11688769
2006-06-30 18:00:00,0.9416172
2006-06-30 20:00:00,0.9290129
2006-06-30 21:00:00,0.9110067
2006-07-01 01:00:00,0.65612745
2006-07-01 02:00:00,0.44775915
2006-07-01 03:00:00,0.43637556
2006-07-01 04:00:00,0.40777928
2006-07-01 05:00:00,0.4856637
2006-07-01 06:00:00,0.65100026
2006-07-01 10:00:00,0.6308882
2006-07-01 12:00:00,0.60748017
2006-07-01 14:00:00,0.59515053
2006-07-01 15:00:00,0.40677217
2006-07-01 16:00:00,0.27148154
2006-07-01 18:00:00,0.41864404
2006-07-01 20:00:00,0.80325943
2006-07-01 21:00:00,0.8548517
2006-07-02 03:00:00,0.20186776
2006-07-02 08:00:00,0.09637892
2006-07-02 09:00:00,0.11713183
2006-07-02 10:00:00,0.2927838
2006-07-02 11:00:00,0.82312727
2006-07-02 12:00:00,0.7388644
2006-07-02 13:00:00,0.7022416
2006-07-02 15:00:00,0.22411609
2006-07-02 16:00:00,0.106389135
2006-07-02 17:00:00,0.13950223
2006-07-02 18:00:00,0.15525001
2006-07-02 20:00:00,0.32537806
2006-07-02 21:00:00,0.49750507
2006-07-02 22:00:00,0.46484977
2006-07-02 23:00:00,0.35049516
2006-07-03 00:00:00,0.174126
2006-07-03 04:00:00,0.16948712
2006-07-03 05:00:00,0.17574352
2006-07-03 06:00:00,0.3436284
2006-07-03 07:00:00,0.2168831
2006-07-03 08:00:00,0.40112615
2006-07-03 09:00:00,0.48789158
2006-07-03 10:00:00,0.7958738
2006-07-03 12:00:00,0.8350755
2006-07-03 15:00:00,0.84999925
2006-07-03 17:00:00,0.6293623
2006-07-03 18:00:00,0.32925397
2006-07-03 20:00:00,0.22835824
2006-07-03 22:00:00,0.5772359
2006-07-03 23:00:00,0.41763693
2006-07-04 00:00:00,0.45514473
2006-07-04 04:00:00,0.15576884
2006-07-04 05:00:00,0.28625274
2006-07-04 07:00:00,0.51039934
2006-07-04 09:00:00,0.7646529
2006-07-04 10:00:00,0.68988144
2006-07-04 17:00:00,0.7861383
2006-07-04 21:00:00,0.9057574
2006-07-05 02:00:00,0.8646178
2006-07-05 04:00:00,0.55974853
2006-07-05 06:00:00,0.49228632
2006-07-05 09:00:00,0.6486198
2006-07-05 10:00:00,0.75336087
2006-07-05 11:00:00,0.8101262
2006-07-05 13:00:00,0.6468802
2006-07-05 14:00:00,0.5922207
2006-07-05 15:00:00,0.49173698
2006-07-05 16:00:00,0.38009858
2006-07-05 17:00:00,0.1742481
2006-07-05 18:00:00,0.048860878
2006-07-05 19:00:00,0.30187845
2006-07-05 20:00:00,0.6103795
2006-07-05 22:00:00,0.32763648
2006-07-05 23:00:00,0.2887553
2006-07-06 08:00:00,0.34649718
2006-07-06 12:00:00,0.45001754
2006-07-07 12:00:00,0.34787053
2006-07-07 21:00:00,0.045747936
2006-07-07 22:00:00,0.17250851
2006-07-08 01:00:00,0.12323561
2006-07-08 02:00:00,0.18688294
2006-07-08 03:00:00,0.26473683
2006-07-08 11:00:00,0.4726321
2006-07-08 13:00:00,0.34515435
2006-07-08 17:00:00,0.11850518
2006-07-08 18:00:00,0.20696443
2006-07-08 19:00:00,0.37872523
2006-07-08 20:00:00,0.60470295
2006-07-08 21:00:00,0.6194742
2006-07-08 23:00:00,0.72271985
2006-07-09 00:00:00,0.7374605
2006-07-09 01:00:00,0.77682996
2006-07-09 02:00:00,0.8057315
2006-07-09 10:00:00,0.5457403
2006-07-09 11:00:00,0.6782537
2006-07-09 12:00:00,0.6974807
2006-07-09 14:00:00,0.19738147
2006-07-09 15:00:00,0.8206247
2006-07-10 10:00:00,0.8792364
2006-07-10 11:00:00,0.6898509
2006-07-10 12:00:00,0.2469748
2006-07-10 13:00:00,0.19484839
2006-07-10 14:00:00,0.40237743
2006-07-10 15:00:00,0.57375675
2006-07-10 16:00:00,0.64434713
2006-07-10 18:00:00,0.45172662
2006-07-10 19:00:00,0.6523736
2006-07-10 23:00:00,0.41675186
2006-07-11 03:00:00,0.27276334
2006-07-11 05:00:00,0.46951917
2006-07-11 06:00:00,0.674744
2006-07-11 07:00:00,0.7206141
2006-07-11 08:00:00,0.33535776
2006-07-11 10:00:00,0.84523827
2006-07-11 11:00:00,0.79001415
2006-07-11 20:00:00,0.8202585
2006-07-11 21:00:00,0.7233608
2006-07-12 03:00:00,0.8279798
2006-07-12 12:00:00,0.7877863
2006-07-13 02:00:00,0.5723834
2006-07-13 04:00:00,0.35998657
2006-07-13 05:00:00,0.3463751
2006-07-13 06:00:00,0.3714922
2006-07-13 07:00:00,0.4614927
2006-07-13 08:00:00,0.3867517
2006-07-13 09:00:00,0.33050525
2006-07-13 11:00:00,0.32424885
2006-07-13 12:00:00,0.30474722
2006-07-13 14:00:00,0.2801184
2006-07-13 18:00:00,0.28384173
2006-07-14 04:00:00,0.33749408
2006-07-14 05:00:00,0.51909727
2006-07-14 07:00:00,0.42151284
2006-07-14 08:00:00,0.3156425
2006-07-14 10:00:00,0.18410572
2006-07-14 11:00:00,0.3804953
2006-07-14 12:00:00,0.3283689
2006-07-14 13:00:00,0.39163476
2006-07-14 14:00:00,0.562129
2006-07-14 15:00:00,0.7763722
2006-07-14 16:00:00,0.8006348
2006-07-14 18:00:00,0.7876337
2006-07-14 22:00:00,0.12213695
2006-07-15 02:00:00,0.06262493
2006-07-15 03:00:00,0.069491714
2006-07-15 04:00:00,0.05523935
2006-07-15 06:00:00,0.17473638
2006-07-15 07:00:00,0.08786413
2006-07-15 08:00:00,0.20885661
2006-07-15 09:00:00,0.21312925
2006-07-15 10:00:00,0.3884913
2006-07-15 11:00:00,0.5979888
2006-07-15 22:00:00,0.72674835
2006-07-15 23:00:00,0.44049564
2006-07-16 00:00:00,0.047884285
2006-07-16 02:00:00,0.32998642
2006-07-16 06:00:00,0.15064165
2006-07-16 07:00:00,0.63812125
2006-07-16 08:00:00,0.90273607
2006-07-16 09:00:00,0.9153709
2006-07-17 08:00:00,0.2453573
2006-07-17 09:00:00,0.42425954
2006-07-17 10:00:00,0.71960694
2006-07-17 11:00:00,0.8048464
2006-07-17 12:00:00,0.8494804
2006-07-19 03:00:00,0.83252716
2006-07-19 04:00:00,0.7604108
2006-07-19 05:00:00,0.5362489
2006-07-19 06:00:00,0.5046313
2006-07-19 07:00:00,0.34887767
2006-07-19 08:00:00,0.35162437
2006-07-19 09:00:00,0.6479789
2006-07-20 04:00:00,0.70565975
2006-07-20 05:00:00,0.6108983
2006-07-20 06:00:00,0.31188866
2006-07-20 07:00:00,0.68237376
2006-07-20 10:00:00,0.801001
2006-07-21 06:00:00,0.81375796
2006-07-21 07:00:00,0.8127508
2006-07-21 09:00:00,0.711733
2006-07-21 10:00:00,0.6406238
2006-07-21 12:00:00,0.42798287
2006-07-21 13:00:00,0.4800177
2006-07-21 15:00:00,0.82788825
2006-07-21 17:00:00,0.80164194
2006-07-21 19:00:00,0.09677568
2006-07-21 21:00:00,0.2936078
2006-07-21 22:00:00,0.19988403
2006-07-21 23:00:00,0.23977232
2006-07-22 00:00:00,0.48828834
2006-07-22 03:00:00,0.47949886
2006-07-23 10:00:00,0.17311889
2006-07-23 11:00:00,0.12677583
2006-07-23 12:00:00,0.34262127
2006-07-23 17:00:00,0.06726381
2006-07-23 18:00:00,0.16287977
2006-07-24 04:00:00,0.43875605
2006-07-24 10:00:00,0.7025163
2006-07-24 11:00:00,0.67413366
2006-07-24 12:00:00,0.41901028
2006-07-24 14:00:00,0.25787008
2006-07-24 15:00:00,0.29324156
2006-07-24 16:00:00,0.4301192
2006-07-24 17:00:00,0.49823752
2006-07-24 20:00:00,0.13364258
2006-07-24 22:00:00,0.36737216
2006-07-24 23:00:00,0.5163811
2006-07-25 00:00:00,0.62524223
2006-07-25 01:00:00,0.69452035
2006-07-25 02:00:00,0.37375063
2006-07-25 05:00:00,0.06677553
2006-07-25 06:00:00,0.17098257
2006-07-25 07:00:00,0.39688402
2006-07-25 08:00:00,0.61575085
2006-07-25 09:00:00,0.86837167
2006-07-25 14:00:00,0.79361546
2006-07-25 15:00:00,0.75262845
2006-07-25 17:00:00,0.8658691
2006-07-25 18:00:00,0.80750155
2006-07-25 21:00:00,0.9532449
2006-07-26 01:00:00,0.94796515
2006-07-26 03:00:00,0.73849815
2006-07-26 04:00:00,0.4943616
2006-07-26 05:00:00,0.4944837
2006-07-26 07:00:00,0.15250331
2006-07-26 08:00:00,0.11462927
2006-07-26 09:00:00,0.098362654
2006-07-26 10:00:00,0.1720202
2006-07-26 11:00:00,0.2858865
2006-07-26 22:00:00,0.6513665
2006-07-26 23:00:00,0.8771001
2006-07-27 05:00:00,0.4866098
2006-07-27 06:00:00,0.14838326
2006-07-27 07:00:00,0.33312988
2006-07-27 09:00:00,0.3806174
2006-07-27 11:00:00,0.3189996
2006-07-27 12:00:00,0.44910198
2006-07-27 14:00:00,0.26513362
2006-07-27 15:00:00,0.39563274
2006-07-27 16:00:00,0.42074984
2006-07-27 21:00:00,0.12738621
2006-07-28 04:00:00,0.13214716
2006-07-28 06:00:00,0.8063724
2006-07-28 07:00:00,0.76324904
2006-07-28 10:00:00,0.24737155
2006-07-28 11:00:00,0.61926055
2006-07-29 10:00:00,0.8082645
2006-07-30 05:00:00,0.7776235
2006-07-30 06:00:00,0.39325225
2006-07-30 08:00:00,0.7226283
2006-07-30 09:00:00,0.65261775
2006-07-30 10:00:00,0.8832344
2006-07-31 02:00:00,0.60915875
2006-07-31 03:00:00,0.5347535
2006-07-31 04:00:00,0.812232
2006-07-31 10:00:00,0.8173897
2006-07-31 14:00:00,0.89361084
2006-07-31 17:00:00,0.7851617
2006-07-31 18:00:00,0.76312697
2006-07-31 19:00:00,0.7136252
2006-07-31 20:00:00,0.6423939
2006-08-01 03:00:00,0.76498866
2006-08-01 04:00:00,0.5787618
2006-08-01 05:00:00,0.7141135
2006-08-01 07:00:00,0.65936244
2006-08-01 09:00:00,0.8485038
2006-08-01 17:00:00,0.44238782
2006-08-01 18:00:00,0.25851098
2006-08-01 19:00:00,0.52825296
2006-08-01 20:00:00,0.69574106
2006-08-01 23:00:00,0.7013871
2006-08-02 02:00:00,0.5635024
2006-08-02 04:00:00,0.46463615
2006-08-02 06:00:00,0.23574382
2006-08-02 07:00:00,0.65484565
2006-08-02 10:00:00,0.76950544
2006-08-02 11:00:00,0.6799933
2006-08-02 12:00:00,0.6352525
2006-08-02 13:00:00,0.48911235
2006-08-02 14:00:00,0.355897
2006-08-02 15:00:00,0.32473716
2006-08-02 16:00:00,0.5394839
2006-08-02 17:00:00,0.6273786
2006-08-02 19:00:00,0.5730243
2006-08-02 21:00:00,0.34951857
2006-08-02 22:00:00,0.4850228
2006-08-03 00:00:00,0.6951612
2006-08-03 01:00:00,0.48139104
2006-08-03 02:00:00,0.63827384
2006-08-03 04:00:00,0.5228816
2006-08-03 07:00:00,0.6740116
2006-08-03 10:00:00,0.77386963
2006-08-03 11:00:00,0.6889964
2006-08-03 12:00:00,0.60638154
2006-08-03 13:00:00,0.3569957
2006-08-04 03:00:00,0.1362367
2006-08-04 04:00:00,0.39999694
2006-08-04 05:00:00,0.6390063
2006-08-04 06:00:00,0.57622874
2006-08-04 07:00:00,0.42990553
2006-08-04 09:00:00,0.2865274
2006-08-04 11:00:00,0.45837975
2006-08-04 12:00:00,0.5536142
2006-08-04 13:00:00,0.59835505
2006-08-04 15:00:00,0.42441213
2006-08-04 16:00:00,0.44876626
2006-08-04 17:00:00,0.47251004
2006-08-04 19:00:00,0.11826104
2006-08-04 22:00:00,0.16077396
2006-08-04 23:00:00,0.40802345
2006-08-05 05:00:00,0.7457617
2006-08-05 06:00:00,0.7972472
2006-08-05 08:00:00,0.7175011
2006-08-05 11:00:00,0.8541193
2006-08-05 15:00:00,0.93475044
2006-08-08 05:00:00,0.7920284
2006-08-08 06:00:00,0.7915096
2006-08-08 07:00:00,0.82837653
2006-08-09 00:00:00,0.7088642
2006-08-09 01:00:00,0.49329346
2006-08-09 02:00:00,0.7642562
2006-08-09 04:00:00,0.42313033
2006-08-09 05:00:00,0.45212334
2006-08-09 06:00:00,0.3873926
2006-08-09 07:00:00,0.6009797
2006-08-09 08:00:00,0.72213995
2006-08-09 09:00:00,0.7547648
2006-08-09 18:00:00,0.57229185
2006-08-09 19:00:00,0.43216395
2006-08-09 20:00:00,0.49854273
2006-08-10 03:00:00,0.50875133
2006-08-10 04:00:00,0.42352706
2006-08-10 05:00:00,0.48172677
2006-08-10 06:00:00,0.5304808
2006-08-10 07:00:00,0.5244991
2006-08-10 09:00:00,0.73263854
2006-08-10 10:00:00,0.74676883
2006-08-11 05:00:00,0.49375123
2006-08-11 07:00:00,0.4446462
2006-08-11 08:00:00,0.7393832
2006-08-11 10:00:00,0.80524313
2006-08-11 18:00:00,0.9147605
2006-08-12 02:00:00,0.48474815
2006-08-12 03:00:00,0.59423494
2006-08-12 07:00:00,0.83473974
2006-08-12 08:00:00,0.4956434
2006-08-12 09:00:00,0.64376724
2006-08-12 10:00:00,0.6822212
2006-08-12 20:00:00,0.75247586
2006-08-12 21:00:00,0.21401432
2006-08-12 23:00:00,0.32162422
2006-08-13 01:00:00,0.10938001
2006-08-13 02:00:00,0.32501182
2006-08-13 04:00:00,0.8072574
2006-08-13 08:00:00,0.81174374
2006-08-13 09:00:00,0.8564693
2006-08-13 20:00:00,0.7652633
2006-08-13 22:00:00,0.45450383
2006-08-13 23:00:00,0.69888455
2006-08-14 00:00:00,0.63925046
2006-08-14 01:00:00,0.5566356
2006-08-14 02:00:00,0.39264187
2006-08-14 04:00:00,0.6158729
2006-08-14 05:00:00,0.64761263
2006-08-14 06:00:00,0.8500908
2006-08-14 23:00:00,0.7123739
2006-08-15 02:00:00,0.48615202
2006-08-15 03:00:00,0.5262387
2006-08-15 04:00:00,0.67788744
2006-08-15 05:00:00,0.38098362
2006-08-15 06:00:00,0.47302887
2006-08-15 07:00:00,0.772771
2006-08-15 19:00:00,0.63500834
2006-08-15 20:00:00,0.80203867
2006-08-15 22:00:00,0.85311216
2006-08-16 01:00:00,0.76639247
2006-08-16 02:00:00,0.7795156
2006-08-16 06:00:00,0.86061984
2006-08-16 07:00:00,0.705263
2006-08-16 08:00:00,0.651397
2006-08-16 19:00:00,0.7271451
2006-08-17 02:00:00,0.69763327
2006-08-17 04:00:00,0.56524193
2006-08-17 05:00:00,0.45725054
2006-08-17 08:00:00,0.5089955
2006-08-17 10:00:00,0.31726003
2006-08-17 11:00:00,0.47101462
2006-08-17 12:00:00,0.6242657
2006-08-17 14:00:00,0.88686615
2006-08-18 03:00:00,0.82276106
2006-08-18 06:00:00,0.9002335
2006-08-18 20:00:00,0.59261745
2006-08-18 21:00:00,0.7161583
2006-08-19 01:00:00,0.69723654
2006-08-19 02:00:00,0.7077656
2006-08-19 04:00:00,0.6524957
2006-08-19 06:00:00,0.43237758
2006-08-19 07:00:00,0.31100363
2006-08-19 08:00:00,0.4390002
2006-08-19 19:00:00,0.9085957
2006-08-19 20:00:00,0.5493721
2006-08-19 21:00:00,0.41351685
2006-08-19 22:00:00,0.6351304
