time,tcc
2001-09-02 20:00:00,0.50963634
2001-09-02 22:00:00,0.4261517
2001-09-02 23:00:00,0.6676331
2001-09-03 01:00:00,0.94537103
2001-09-03 02:00:00,0.63686997
2001-09-03 04:00:00,0.40411702
2001-09-03 05:00:00,0.54162025
2001-09-03 07:00:00,0.29128838
2001-09-03 08:00:00,0.37524605
2001-09-03 10:00:00,0.6393725
2001-09-03 11:00:00,0.74051243
2001-09-03 12:00:00,0.7273893
2001-09-03 20:00:00,0.5473578
2001-09-03 22:00:00,0.65374696
2001-09-03 23:00:00,0.615232
2001-09-04 02:00:00,0.7232387
2001-09-04 06:00:00,0.8526239
2001-09-04 12:00:00,0.6772466
2001-09-04 18:00:00,0.7561381
2001-09-05 01:00:00,0.73138726
2001-09-05 02:00:00,0.5291685
2001-09-05 07:00:00,0.659515
2001-09-05 08:00:00,0.48090276
2001-09-05 09:00:00,0.6289961
2001-09-05 11:00:00,0.38714847
2001-09-05 12:00:00,0.5117727
2001-09-05 14:00:00,0.4928967
2001-09-06 02:00:00,0.5272458
2001-09-06 03:00:00,0.7057513
2001-09-06 04:00:00,0.5578563
2001-09-06 07:00:00,0.7699938
2001-09-06 08:00:00,0.60287184
2001-09-06 10:00:00,0.7093831
2001-09-06 11:00:00,0.80203867
2001-09-06 20:00:00,0.06039706
2001-09-06 21:00:00,0.06100744
2001-09-06 22:00:00,0.05887109
2001-09-06 23:00:00,0.104008675
2001-09-07 00:00:00,0.31475747
2001-09-07 01:00:00,0.21636426
2001-09-07 02:00:00,0.3000473
2001-09-07 03:00:00,0.2224986
2001-09-07 04:00:00,0.06262493
2001-09-07 05:00:00,0.67135644
2001-09-07 06:00:00,0.5857507
2001-09-07 07:00:00,0.5378664
2001-09-07 08:00:00,0.54049104
2001-09-07 10:00:00,0.69424564
2001-09-07 12:00:00,0.52037907
2001-09-07 14:00:00,0.31588665
2001-09-07 15:00:00,0.29900968
2001-09-07 16:00:00,0.3727435
2001-09-07 17:00:00,0.29638505
2001-09-07 18:00:00,0.3699968
2001-09-07 20:00:00,0.40484947
2001-09-07 21:00:00,0.41687393
2001-09-08 03:00:00,0.6128821
2001-09-08 06:00:00,0.6925061
2001-09-08 07:00:00,0.3582775
2001-09-08 08:00:00,0.45615187
2001-09-08 09:00:00,0.508263
2001-09-08 10:00:00,0.67688036
2001-09-08 11:00:00,0.6273786
2001-09-08 14:00:00,0.60274976
2001-09-08 15:00:00,0.7731372
2001-09-08 21:00:00,0.5439092
2001-09-08 22:00:00,0.45328307
2001-09-08 23:00:00,0.39004776
2001-09-09 01:00:00,0.67926085
2001-09-09 05:00:00,0.68185496
2001-09-09 09:00:00,0.42352706
2001-09-09 10:00:00,0.5756489
2001-09-09 11:00:00,0.44916302
2001-09-09 12:00:00,0.40463585
2001-09-09 13:00:00,0.2773717
2001-09-09 16:00:00,0.2263745
2001-09-09 17:00:00,0.24099308
2001-09-09 18:00:00,0.33724993
2001-09-09 19:00:00,0.35797232
2001-09-09 20:00:00,0.3132315
2001-09-10 00:00:00,0.7271451
2001-09-10 02:00:00,0.30251932
2001-09-10 03:00:00,0.08426288
2001-09-10 04:00:00,0.36038333
2001-09-10 05:00:00,0.47089252
2001-09-10 08:00:00,0.7652633
2001-09-10 09:00:00,0.4843514
2001-09-10 10:00:00,0.5458624
2001-09-10 11:00:00,0.69485605
2001-09-10 12:00:00,0.56948406
2001-09-10 13:00:00,0.7353547
2001-09-10 14:00:00,0.7869928
2001-09-10 18:00:00,0.6908885
2001-09-10 21:00:00,0.6330246
2001-09-10 22:00:00,0.64990157
2001-09-10 23:00:00,0.83151996
2001-09-11 00:00:00,0.8673645
2001-09-11 05:00:00,0.75214016
2001-09-11 06:00:00,0.64587307
2001-09-11 07:00:00,0.6583859
2001-09-11 11:00:00,0.5190057
2001-09-11 12:00:00,0.23385164
2001-09-11 22:00:00,0.21273252
2001-09-12 00:00:00,0.17525521
2001-09-12 05:00:00,0.28100348
2001-09-12 07:00:00,0.49839014
2001-09-12 08:00:00,0.36099368
2001-09-12 09:00:00,0.4063754
2001-09-12 10:00:00,0.342133
2001-09-12 11:00:00,0.46851206
2001-09-12 12:00:00,0.06738591
2001-09-12 18:00:00,0.357484
2001-09-12 19:00:00,0.27535746
2001-09-13 05:00:00,0.6956495
2001-09-13 08:00:00,0.7305022
2001-09-13 11:00:00,0.5327392
2001-09-13 12:00:00,0.59261745
2001-09-13 13:00:00,0.30038303
2001-09-13 14:00:00,0.26360765
2001-09-13 15:00:00,0.21373963
2001-09-13 17:00:00,0.1627577
2001-09-14 07:00:00,0.19301727
2001-09-14 09:00:00,0.8631224
2001-09-14 11:00:00,0.7042559
2001-09-15 06:00:00,0.074252665
2001-09-15 10:00:00,0.9363679
2001-09-15 11:00:00,0.4925305
2001-09-15 15:00:00,0.050997198
2001-09-15 18:00:00,0.10736576
2001-09-15 19:00:00,0.12311354
2001-09-15 20:00:00,0.16477194
2001-09-15 21:00:00,0.068362504
2001-09-15 22:00:00,0.05362183
2001-09-16 01:00:00,0.43451393
2001-09-16 02:00:00,0.18377
2001-09-16 06:00:00,0.7568706
2001-09-16 11:00:00,0.69213986
2001-09-16 12:00:00,0.23513344
2001-09-16 13:00:00,0.06564632
2001-09-16 15:00:00,0.3683793
2001-09-16 17:00:00,0.679505
2001-09-16 18:00:00,0.58050144
2001-09-16 19:00:00,0.49262205
2001-09-16 20:00:00,0.36688387
2001-09-16 21:00:00,0.33474737
2001-09-16 22:00:00,0.43491066
2001-09-16 23:00:00,0.48590785
2001-09-17 02:00:00,0.7361482
2001-09-17 03:00:00,0.16811377
2001-09-17 04:00:00,0.20400408
2001-09-17 05:00:00,0.6973891
2001-09-17 07:00:00,0.69589365
2001-09-17 08:00:00,0.8142463
2001-09-17 09:00:00,0.7633711
2001-09-17 11:00:00,0.86434317
2001-09-17 12:00:00,0.9085041
2001-09-17 14:00:00,0.7990173
2001-09-17 16:00:00,0.8085087
2001-09-17 18:00:00,0.8416065
2001-09-17 20:00:00,0.6231059
2001-09-18 03:00:00,0.06463918
2001-09-18 05:00:00,0.45450383
2001-09-18 16:00:00,0.4626219
2001-09-18 17:00:00,0.4742496
2001-09-18 20:00:00,0.6873789
2001-09-19 00:00:00,0.47852227
2001-09-19 01:00:00,0.27325165
2001-09-19 06:00:00,0.6407764
2001-09-19 07:00:00,0.60238355
2001-09-19 08:00:00,0.66513056
2001-09-19 09:00:00,0.9258694
2001-09-19 10:00:00,0.78162146
2001-09-19 11:00:00,0.7762501
2001-09-19 12:00:00,0.5156486
2001-09-19 14:00:00,0.10623655
2001-09-19 15:00:00,0.05951199
2001-09-19 21:00:00,0.02737552
2001-09-20 08:00:00,0.11575848
2001-09-20 09:00:00,0.73926115
2001-09-20 17:00:00,0.3273618
2001-09-20 19:00:00,0.35885736
2001-09-21 08:00:00,0.28390276
2001-09-21 12:00:00,0.36410666
2001-09-21 13:00:00,0.62185466
2001-09-21 16:00:00,0.16129279
2001-09-21 17:00:00,0.12048891
2001-09-22 07:00:00,0.27776843
2001-09-22 08:00:00,0.92687654
2001-09-22 11:00:00,0.8373644
2001-09-22 12:00:00,0.3667618
2001-09-22 13:00:00,0.26098302
2001-09-22 14:00:00,0.10938001
2001-09-22 19:00:00,0.047884285
2001-09-23 00:00:00,0.2683686
2001-09-23 01:00:00,0.47101462
2001-09-23 02:00:00,0.5622816
2001-09-23 07:00:00,0.4574947
2001-09-23 10:00:00,0.91747665
2001-09-23 12:00:00,0.6421192
2001-09-23 14:00:00,0.4509026
2001-09-23 16:00:00,0.23211208
2001-09-23 17:00:00,0.18462455
2001-09-23 18:00:00,0.27050495
2001-09-23 19:00:00,0.15988892
2001-09-23 20:00:00,0.06787419
2001-09-23 22:00:00,0.10001069
2001-09-24 01:00:00,0.037385732
2001-09-24 05:00:00,0.1409061
2001-09-24 06:00:00,0.7646529
2001-09-24 10:00:00,0.9274869
2001-09-24 12:00:00,0.5985992
2001-09-24 13:00:00,0.4721438
2001-09-24 14:00:00,0.35049516
2001-09-24 15:00:00,0.11926815
2001-09-25 05:00:00,0.34704652
2001-09-25 15:00:00,0.29525584
2001-09-25 16:00:00,0.32000673
2001-09-25 17:00:00,0.40787083
2001-09-25 20:00:00,0.32363847
2001-09-25 21:00:00,0.09988859
2001-09-26 05:00:00,0.15787467
2001-09-26 10:00:00,0.81375796
2001-09-26 14:00:00,0.44836953
2001-09-26 16:00:00,0.5199823
2001-09-26 18:00:00,0.42425954
2001-09-26 19:00:00,0.48688447
2001-09-26 22:00:00,0.5666458
2001-09-26 23:00:00,0.7787832
2001-09-27 03:00:00,0.34936595
2001-09-27 05:00:00,0.66848767
2001-09-27 06:00:00,0.80362564
2001-09-27 10:00:00,0.6562495
2001-09-27 12:00:00,0.89425176
2001-09-27 18:00:00,0.61886376
2001-09-27 19:00:00,0.5520272
2001-09-27 23:00:00,0.7140219
2001-09-28 00:00:00,0.8152534
2001-09-28 02:00:00,0.68698215
2001-09-28 03:00:00,0.113530576
2001-09-28 06:00:00,0.053133547
2001-09-28 07:00:00,0.143134
2001-09-28 08:00:00,0.6371141
2001-09-28 11:00:00,0.84246105
2001-09-28 12:00:00,0.6455984
2001-09-28 14:00:00,0.54598445
2001-09-28 17:00:00,0.2688569
2001-09-28 18:00:00,0.0982711
2001-09-28 19:00:00,0.12112981
2001-09-28 20:00:00,0.49137077
2001-09-28 22:00:00,0.7645003
2001-09-28 23:00:00,0.6954969
2001-09-29 01:00:00,0.5554759
2001-09-29 02:00:00,0.30798224
2001-09-29 03:00:00,0.24050477
2001-09-29 04:00:00,0.25927395
2001-09-29 14:00:00,0.32464558
2001-09-29 15:00:00,0.3511361
2001-09-29 16:00:00,0.5304808
2001-09-29 19:00:00,0.45062792
2001-09-29 20:00:00,0.34948805
2001-09-29 22:00:00,0.55300385
2001-09-29 23:00:00,0.8230357
2001-09-30 05:00:00,0.06424245
2001-09-30 06:00:00,0.6268903
2001-09-30 07:00:00,0.6552424
2001-09-30 08:00:00,0.70675844
2001-09-30 09:00:00,0.6882639
2001-09-30 13:00:00,0.7181115
2001-09-30 16:00:00,0.77286255
2001-09-30 18:00:00,0.43390352
2001-09-30 19:00:00,0.39178735
2001-09-30 20:00:00,0.38363877
2001-09-30 22:00:00,0.7257412
2001-09-30 23:00:00,0.4484916
2001-10-01 00:00:00,0.29223445
2001-10-01 01:00:00,0.25811422
2001-10-01 02:00:00,0.44247937
2001-10-01 03:00:00,0.16062137
2001-10-01 09:00:00,0.15689805
2001-10-01 10:00:00,0.20958906
2001-10-01 11:00:00,0.15476173
2001-10-01 15:00:00,0.67633104
2001-10-01 16:00:00,0.9506203
2001-10-02 03:00:00,0.5576427
2001-10-02 04:00:00,0.68563926
2001-10-02 05:00:00,0.8193735
2001-10-02 07:00:00,0.7141135
2001-10-02 09:00:00,0.784124
2001-10-02 12:00:00,0.75589395
2001-10-02 13:00:00,0.7958738
2001-10-02 15:00:00,0.7915096
2001-10-02 17:00:00,0.40112615
2001-10-02 18:00:00,0.39486974
2001-10-02 19:00:00,0.4417469
2001-10-02 20:00:00,0.3053576
2001-10-03 00:00:00,0.40823707
2001-10-03 01:00:00,0.79834586
2001-10-03 04:00:00,0.36725008
2001-10-03 07:00:00,0.53374636
2001-10-03 08:00:00,0.40323198
2001-10-03 09:00:00,0.5622206
2001-10-03 10:00:00,0.5809897
2001-10-03 12:00:00,0.51201683
2001-10-03 13:00:00,0.39999694
2001-10-03 14:00:00,0.52474326
2001-10-03 15:00:00,0.4774846
2001-10-03 16:00:00,0.26687318
2001-10-03 17:00:00,0.2863748
2001-10-03 18:00:00,0.23162377
2001-10-03 21:00:00,0.047243387
2001-10-03 22:00:00,0.12088567
2001-10-03 23:00:00,0.12201485
2001-10-04 00:00:00,0.24785987
2001-10-04 01:00:00,0.40851176
2001-10-04 02:00:00,0.78088903
2001-10-04 03:00:00,0.38003755
2001-10-04 04:00:00,0.12927839
2001-10-04 05:00:00,0.44089237
2001-10-04 10:00:00,0.76050234
2001-10-04 17:00:00,0.65887415
2001-10-04 18:00:00,0.5320068
2001-10-04 19:00:00,0.53887355
2001-10-04 20:00:00,0.55898553
2001-10-04 21:00:00,0.52636075
2001-10-04 22:00:00,0.5352418
2001-10-04 23:00:00,0.57848716
2001-10-05 00:00:00,0.46936658
2001-10-05 01:00:00,0.42026156
2001-10-05 02:00:00,0.4592648
2001-10-05 03:00:00,0.3587658
2001-10-05 04:00:00,0.40201122
2001-10-05 05:00:00,0.59936213
2001-10-05 07:00:00,0.77112293
2001-10-05 08:00:00,0.89275634
2001-10-05 09:00:00,0.8101262
2001-10-05 11:00:00,0.87697804
2001-10-05 13:00:00,0.8262402
2001-10-05 15:00:00,0.25573376
2001-10-05 16:00:00,0.21312925
2001-10-05 18:00:00,0.15851557
2001-10-05 20:00:00,0.3626112
2001-10-05 21:00:00,0.5299925
2001-10-05 23:00:00,0.7942563
2001-10-06 00:00:00,0.77426636
2001-10-06 01:00:00,0.8911388
2001-10-06 05:00:00,0.29351625
2001-10-06 06:00:00,0.61797875
2001-10-06 07:00:00,0.5786092
2001-10-06 08:00:00,0.7527505
2001-10-06 14:00:00,0.2701082
2001-10-06 16:00:00,0.043123305
2001-10-06 20:00:00,0.15589091
2001-10-06 22:00:00,0.32550013
2001-10-06 23:00:00,0.44974288
2001-10-07 09:00:00,0.684266
2001-10-07 11:00:00,0.5292295
2001-10-07 12:00:00,0.06524956
2001-10-07 15:00:00,0.05575818
2001-10-07 16:00:00,0.74698246
2001-10-07 18:00:00,0.4446462
2001-10-07 19:00:00,0.20311904
2001-10-07 20:00:00,0.047365457
2001-10-08 07:00:00,0.052126408
2001-10-08 08:00:00,0.11523965
2001-10-08 09:00:00,0.2083683
2001-10-09 11:00:00,0.685151
2001-10-09 12:00:00,0.2162422
2001-10-09 17:00:00,0.37664992
2001-10-09 18:00:00,0.17287475
2001-10-09 19:00:00,0.077762336
2001-10-10 06:00:00,0.6356492
2001-10-10 11:00:00,0.8836311
2001-10-10 13:00:00,0.810645
2001-10-10 15:00:00,0.8957472
2001-10-10 18:00:00,0.67849785
2001-10-10 19:00:00,0.640105
2001-10-10 20:00:00,0.54638124
2001-10-10 23:00:00,0.29000658
2001-10-11 04:00:00,0.11313385
2001-10-11 05:00:00,0.91848385
2001-10-11 11:00:00,0.921139
2001-10-12 05:00:00,0.6045809
2001-10-12 14:00:00,0.76514125
2001-10-12 15:00:00,0.7898921
2001-10-12 18:00:00,0.71261805
2001-10-13 09:00:00,0.6536249
2001-10-13 12:00:00,0.747959
2001-10-14 02:00:00,0.19588605
2001-10-14 03:00:00,0.26797187
2001-10-14 04:00:00,0.45325255
2001-10-14 06:00:00,0.77576184
2001-10-14 16:00:00,0.8198923
2001-10-14 17:00:00,0.5018845
2001-10-14 18:00:00,0.21886683
2001-10-14 19:00:00,0.08624664
2001-10-14 20:00:00,0.06573787
2001-10-14 21:00:00,0.11636886
2001-10-15 08:00:00,0.8659912
2001-10-15 14:00:00,0.20647612
2001-10-15 15:00:00,0.6820991
2001-10-15 16:00:00,0.41498178
2001-10-15 17:00:00,0.36911175
2001-10-15 19:00:00,0.112035155
2001-10-16 00:00:00,0.06827095
2001-10-16 06:00:00,0.31854182
2001-10-16 16:00:00,0.9091145
2001-10-16 17:00:00,0.8948621
2001-10-16 18:00:00,0.8758793
2001-10-16 19:00:00,0.9353608
2001-10-17 18:00:00,0.7933713
2001-10-17 19:00:00,0.39761648
2001-10-18 05:00:00,0.108769625
2001-10-18 17:00:00,0.8726138
2001-10-18 22:00:00,0.5383547
2001-10-18 23:00:00,0.11475134
2001-10-19 13:00:00,0.737491
2001-10-19 14:00:00,0.2604947
2001-10-19 15:00:00,0.12778294
2001-10-19 16:00:00,0.15201503
2001-10-19 17:00:00,0.1320251
2001-10-19 19:00:00,0.3768941
2001-10-19 20:00:00,0.51885307
2001-10-19 21:00:00,0.45902064
2001-10-20 00:00:00,0.7641341
2001-10-20 01:00:00,0.6452627
2001-10-20 03:00:00,0.09000045
2001-10-20 14:00:00,0.73022753
2001-10-20 16:00:00,0.6602475
2001-10-20 18:00:00,0.72772497
2001-10-20 21:00:00,0.057772428
2001-10-20 22:00:00,0.0920147
2001-10-20 23:00:00,0.045747936
2001-10-21 13:00:00,0.70788765
2001-10-21 14:00:00,0.52312577
2001-10-21 15:00:00,0.7485084
2001-10-21 16:00:00,0.7586101
2001-10-21 17:00:00,0.5127493
2001-10-21 18:00:00,0.34375048
2001-10-21 19:00:00,0.2785009
2001-10-21 20:00:00,0.2622343
2001-10-21 21:00:00,0.18221354
2001-10-22 05:00:00,0.50362414
2001-10-22 11:00:00,0.71164143
2001-10-22 12:00:00,0.6520074
2001-10-22 16:00:00,0.5413761
2001-10-22 18:00:00,0.5279783
2001-10-22 19:00:00,0.6928723
2001-10-22 21:00:00,0.48276442
2001-10-22 22:00:00,0.33697528
2001-10-23 00:00:00,0.13062122
2001-10-23 05:00:00,0.68164134
2001-10-23 12:00:00,0.8647399
2001-10-23 13:00:00,0.7005936
2001-10-24 07:00:00,0.68289256
2001-10-24 15:00:00,0.8804877
2001-10-24 16:00:00,0.85048753
2001-10-24 20:00:00,0.7225062
2001-10-24 23:00:00,0.6759953
2001-10-25 01:00:00,0.8412403
2001-10-25 02:00:00,0.6266156
2001-10-25 04:00:00,0.13797629
2001-10-25 05:00:00,0.20751378
2001-10-25 06:00:00,0.7073688
2001-10-25 07:00:00,0.8943433
2001-10-25 09:00:00,0.7677659
2001-10-25 16:00:00,0.28597808
2001-10-27 01:00:00,0.17263058
2001-10-27 02:00:00,0.52822244
2001-10-27 03:00:00,0.5097279
2001-10-27 06:00:00,0.2790197
2001-10-28 07:00:00,0.5132681
2001-10-28 13:00:00,0.14276776
2001-10-28 15:00:00,0.12189278
2001-10-28 18:00:00,0.36187875
2001-10-28 19:00:00,0.39615154
2001-10-28 20:00:00,0.34787053
2001-10-29 00:00:00,0.24898905
2001-10-29 01:00:00,0.23311919
2001-10-29 02:00:00,0.5152519
2001-10-29 03:00:00,0.56786656
2001-10-29 04:00:00,0.44162482
2001-10-29 05:00:00,0.37484932
2001-10-29 21:00:00,0.14301193
2001-10-30 05:00:00,0.09976652
2001-10-30 06:00:00,0.32229564
2001-10-30 12:00:00,0.86061984
2001-10-30 13:00:00,0.6625059
2001-10-30 14:00:00,0.45264217
2001-10-30 19:00:00,0.47202173
2001-10-30 23:00:00,0.11038715
2001-10-31 01:00:00,0.45725054
2001-10-31 04:00:00,0.7147544
2001-10-31 18:00:00,0.2228648
2001-10-31 19:00:00,0.47650802
2001-10-31 20:00:00,0.6446218
2001-10-31 21:00:00,0.8293837
2001-11-01 00:00:00,0.49536875
2001-11-01 01:00:00,0.13776267
2001-11-01 17:00:00,0.5191583
2001-11-01 18:00:00,0.22564206
2001-11-01 19:00:00,0.0852395
2001-11-02 08:00:00,0.75778615
2001-11-02 11:00:00,0.7736255
2001-11-02 14:00:00,0.09262508
2001-11-03 14:00:00,0.70089877
2001-11-03 17:00:00,0.40625334
2001-11-03 18:00:00,0.32113594
2001-11-03 19:00:00,0.5423527
2001-11-03 20:00:00,0.6487113
2001-11-03 22:00:00,0.42960036
2001-11-03 23:00:00,0.32537806
2001-11-04 04:00:00,0.049898535
2001-11-04 17:00:00,0.6918957
2001-11-04 18:00:00,0.53441775
2001-11-04 19:00:00,0.38925427
2001-11-04 20:00:00,0.82437855
2001-11-05 01:00:00,0.6105016
2001-11-05 02:00:00,0.38827765
2001-11-05 04:00:00,0.7705126
2001-11-05 05:00:00,0.9137534
2001-11-06 01:00:00,0.38937634
2001-11-06 02:00:00,0.4021333
2001-11-06 04:00:00,0.29885706
2001-11-06 05:00:00,0.8894908
2001-11-06 16:00:00,0.37726033
2001-11-06 17:00:00,0.20574367
2001-11-06 18:00:00,0.3043505
2001-11-06 19:00:00,0.4991226
2001-11-06 23:00:00,0.88588953
2001-11-07 01:00:00,0.87899226
2001-11-07 04:00:00,0.72626007
2001-11-07 16:00:00,0.7820182
2001-11-07 17:00:00,0.56087774
2001-11-07 18:00:00,0.37185845
2001-11-07 19:00:00,0.55922973
2001-11-07 20:00:00,0.62698185
2001-11-07 21:00:00,0.6343674
2001-11-07 22:00:00,0.64788735
2001-11-07 23:00:00,0.6257305
2001-11-08 05:00:00,0.51137596
2001-11-08 17:00:00,0.7292814
2001-11-08 18:00:00,0.46863413
2001-11-08 19:00:00,0.26250896
2001-11-08 20:00:00,0.17211175
2001-11-10 12:00:00,0.6698915
2001-11-10 15:00:00,0.7488746
2001-11-10 16:00:00,0.80798984
2001-11-10 19:00:00,0.7609906
2001-11-10 20:00:00,0.14676574
2001-11-11 01:00:00,0.09787434
2001-11-11 03:00:00,0.18361741
2001-11-11 05:00:00,0.33312988
2001-11-11 06:00:00,0.47836968
2001-11-11 12:00:00,0.81262875
2001-11-11 14:00:00,0.45474797
2001-11-11 15:00:00,0.69812155
2001-11-11 23:00:00,0.8340988
2001-11-12 01:00:00,0.7456396
2001-11-12 12:00:00,0.52514
2001-11-15 01:00:00,0.15363252
2001-11-17 06:00:00,0.21950772
2001-11-17 12:00:00,0.56347185
2001-11-19 09:00:00,0.05624646
2001-11-19 10:00:00,0.2336075
2001-11-20 09:00:00,0.3012986
2001-11-20 10:00:00,0.42664
2001-11-20 15:00:00,0.29400456
2001-11-20 17:00:00,0.24688324
2001-11-22 12:00:00,0.7624861
2001-11-22 13:00:00,0.7758839
2001-11-22 14:00:00,0.7519876
2001-11-22 15:00:00,0.8313674
2001-11-22 17:00:00,0.90172887
2001-11-22 18:00:00,0.5829735
2001-11-22 19:00:00,0.14536187
2001-11-23 11:00:00,0.2151435
2001-11-23 12:00:00,0.21074879
2001-11-23 14:00:00,0.11411044
2001-11-25 16:00:00,0.43762684
2001-11-25 17:00:00,0.64761263
2001-11-25 18:00:00,0.7411228
2001-11-25 19:00:00,0.5721087
2001-11-25 20:00:00,0.3479926
2001-11-26 09:00:00,0.7038591
2001-11-26 10:00:00,0.7782644
2001-11-26 12:00:00,0.4091221
2001-11-26 13:00:00,0.099491864
2001-11-26 22:00:00,0.11624679
2001-11-26 23:00:00,0.048860878
2001-11-27 00:00:00,0.08939007
2001-11-27 11:00:00,0.64089847
2001-11-27 12:00:00,0.5935025
2001-11-27 13:00:00,0.5566356
2001-11-28 05:00:00,0.56563866
2001-11-28 06:00:00,0.07251307
2001-11-28 12:00:00,0.47977355
2001-11-28 14:00:00,0.3346253
2001-11-28 15:00:00,0.4066501
2001-11-28 16:00:00,0.31787038
2001-11-28 17:00:00,0.16526026
2001-11-28 19:00:00,0.105900854
2001-11-28 20:00:00,0.10113987
2001-11-28 22:00:00,0.08411029
2001-11-29 02:00:00,0.23647627
2001-11-29 04:00:00,0.2527429
2001-11-29 05:00:00,0.5877649
2001-11-29 14:00:00,0.6115087
2001-11-29 15:00:00,0.57039964
2001-11-29 16:00:00,0.5187615
2001-11-29 17:00:00,0.16501611
2001-11-29 18:00:00,0.09463933
2001-11-29 22:00:00,0.18785957
2001-11-30 21:00:00,0.08725375
2001-12-01 05:00:00,0.17327148
2001-12-01 11:00:00,0.41739276
2001-12-01 12:00:00,0.19637436
2001-12-01 14:00:00,0.28750402
2001-12-01 16:00:00,0.3150016
2001-12-01 18:00:00,0.44391376
2001-12-01 19:00:00,0.39441198
2001-12-01 20:00:00,0.46799323
2001-12-01 21:00:00,0.45648757
2001-12-01 22:00:00,0.4423573
2001-12-02 00:00:00,0.36135992
2001-12-02 01:00:00,0.42123815
2001-12-02 04:00:00,0.25301754
2001-12-02 05:00:00,0.7030351
2001-12-02 16:00:00,0.6978774
2001-12-02 17:00:00,0.6793829
2001-12-02 21:00:00,0.51076555
2001-12-02 22:00:00,0.38876596
2001-12-02 23:00:00,0.14188272
2001-12-03 03:00:00,0.13263547
2001-12-03 05:00:00,0.624113
2001-12-03 12:00:00,0.49051622
2001-12-03 13:00:00,0.27886713
2001-12-03 17:00:00,0.40173653
2001-12-03 19:00:00,0.06250286
2001-12-03 22:00:00,0.0662567
2001-12-03 23:00:00,0.03625655
2001-12-04 14:00:00,0.5418949
2001-12-04 18:00:00,0.62875193
2001-12-04 19:00:00,0.6430043
2001-12-04 20:00:00,0.40515465
2001-12-04 21:00:00,0.1797415
2001-12-04 22:00:00,0.26565242
2001-12-04 23:00:00,0.17400393
2001-12-05 00:00:00,0.073123455
2001-12-05 06:00:00,0.24264112
2001-12-05 11:00:00,0.7481116
2001-12-05 12:00:00,0.6107457
2001-12-05 13:00:00,0.21322083
2001-12-06 06:00:00,0.55077595
2001-12-06 15:00:00,0.51262724
2001-12-06 18:00:00,0.6672363
2001-12-06 22:00:00,0.6245098
2001-12-06 23:00:00,0.53826314
2001-12-07 00:00:00,0.28350604
2001-12-07 03:00:00,0.57925016
2001-12-08 17:00:00,0.7453344
2001-12-08 18:00:00,0.82935315
2001-12-08 19:00:00,0.43661973
2001-12-08 20:00:00,0.28787023
2001-12-08 21:00:00,0.8713625
2001-12-09 00:00:00,0.8303603
2001-12-09 01:00:00,0.5778463
2001-12-09 02:00:00,0.23861262
2001-12-09 07:00:00,0.14288986
2001-12-09 13:00:00,0.891505
2001-12-09 15:00:00,0.66836554
2001-12-09 16:00:00,0.4582882
2001-12-09 18:00:00,0.7050189
2001-12-09 19:00:00,0.69763327
2001-12-10 04:00:00,0.8411182
2001-12-10 13:00:00,0.43216395
2001-12-10 15:00:00,0.22835824
2001-12-10 16:00:00,0.12714204
2001-12-10 17:00:00,0.08826089
2001-12-10 18:00:00,0.07352021
2001-12-10 19:00:00,0.1045275
2001-12-10 20:00:00,0.34613097
2001-12-10 21:00:00,0.61138666
2001-12-11 00:00:00,0.63864005
2001-12-11 01:00:00,0.08664337
2001-12-11 02:00:00,0.056765288
2001-12-11 03:00:00,0.075137705
2001-12-11 04:00:00,0.54278
2001-12-11 14:00:00,0.86837167
2001-12-11 16:00:00,0.69723654
2001-12-11 17:00:00,0.729373
2001-12-11 18:00:00,0.73575145
2001-12-11 23:00:00,0.7814994
2001-12-12 00:00:00,0.5761372
2001-12-12 02:00:00,0.7345307
2001-12-12 03:00:00,0.74664676
2001-12-12 10:00:00,0.9186059
2001-12-12 11:00:00,0.8491142
2001-12-12 12:00:00,0.7476233
2001-12-12 13:00:00,0.39386263
2001-12-13 03:00:00,0.16251355
2001-12-13 09:00:00,0.74475455
2001-12-13 11:00:00,0.54000276
2001-12-13 12:00:00,0.49991608
2001-12-13 14:00:00,0.90212566
2001-12-13 18:00:00,0.3038927
2001-12-13 19:00:00,0.38687378
2001-12-13 20:00:00,0.42990553
2001-12-13 22:00:00,0.67462194
2001-12-13 23:00:00,0.67886406
2001-12-14 00:00:00,0.6103795
2001-12-14 01:00:00,0.27251917
2001-12-14 02:00:00,0.29565257
2001-12-14 06:00:00,0.6861276
2001-12-14 08:00:00,0.4985122
2001-12-14 09:00:00,0.82837653
2001-12-14 11:00:00,0.9095112
2001-12-14 15:00:00,0.41363892
2001-12-14 16:00:00,0.4624998
2001-12-14 17:00:00,0.5516305
2001-12-14 20:00:00,0.31799245
2001-12-14 22:00:00,0.3307494
2001-12-15 00:00:00,0.32900983
2001-12-15 02:00:00,0.3544016
2001-12-16 03:00:00,0.2898845
2001-12-16 13:00:00,0.4816352
2001-12-16 14:00:00,0.25475717
2001-12-16 15:00:00,0.32089177
2001-12-16 17:00:00,0.4756535
2001-12-16 18:00:00,0.40237743
2001-12-16 23:00:00,0.36227548
2001-12-17 00:00:00,0.19475684
2001-12-17 01:00:00,0.27786002
2001-12-17 02:00:00,0.7220179
2001-12-17 03:00:00,0.434636
2001-12-17 05:00:00,0.070987135
2001-12-17 07:00:00,0.73224175
2001-12-17 11:00:00,0.71063435
