time,tcc
1990-05-31 04:00:00,0.45587718
1990-05-31 06:00:00,0.66049165
1990-05-31 08:00:00,0.7441137
1990-05-31 09:00:00,0.6282636
1990-05-31 10:00:00,0.734256
1990-05-31 11:00:00,0.8033815
1990-05-31 12:00:00,0.92535055
1990-05-31 14:00:00,0.5376223
1990-05-31 15:00:00,0.47162497
1990-05-31 16:00:00,0.44788122
1990-05-31 17:00:00,0.28149176
1990-05-31 18:00:00,0.59515053
1990-06-01 04:00:00,0.5823936
1990-06-01 05:00:00,0.497383
1990-06-01 06:00:00,0.56637114
1990-06-01 10:00:00,0.8051516
1990-06-01 12:00:00,0.72674835
1990-06-01 14:00:00,0.13675553
1990-06-01 16:00:00,0.048860878
1990-06-01 18:00:00,0.044130445
1990-06-01 19:00:00,0.21389225
1990-06-01 20:00:00,0.4144019
1990-06-01 21:00:00,0.42017
1990-06-01 22:00:00,0.5070117
1990-06-01 23:00:00,0.5233699
1990-06-02 00:00:00,0.5244991
1990-06-02 01:00:00,0.5413761
1990-06-02 02:00:00,0.5783651
1990-06-02 03:00:00,0.66848767
1990-06-02 04:00:00,0.6952528
1990-06-02 05:00:00,0.53737813
1990-06-02 06:00:00,0.6657409
1990-06-02 07:00:00,0.7999939
1990-06-02 10:00:00,0.6442556
1990-06-02 13:00:00,0.7362398
1990-06-02 14:00:00,0.14951247
1990-06-03 05:00:00,0.3225093
1990-06-03 06:00:00,0.528375
1990-06-03 07:00:00,0.69101065
1990-06-03 10:00:00,0.8646178
1990-06-03 11:00:00,0.61462164
1990-06-03 12:00:00,0.5199823
1990-06-03 13:00:00,0.27749377
1990-06-04 04:00:00,0.30099338
1990-06-04 05:00:00,0.19088092
1990-06-04 07:00:00,0.81500924
1990-06-04 08:00:00,0.869745
1990-06-04 09:00:00,0.74951553
1990-06-04 10:00:00,0.78223187
1990-06-04 12:00:00,0.8201059
1990-06-04 13:00:00,0.7026384
1990-06-04 14:00:00,0.6407459
1990-06-04 15:00:00,0.8352281
1990-06-04 18:00:00,0.5787618
1990-06-04 19:00:00,0.88573694
1990-06-05 02:00:00,0.7947446
1990-06-05 04:00:00,0.6602475
1990-06-05 05:00:00,0.6092503
1990-06-05 07:00:00,0.6520074
1990-06-05 08:00:00,0.6262494
1990-06-05 09:00:00,0.81574166
1990-06-05 11:00:00,0.7635237
1990-06-05 13:00:00,0.73303527
1990-06-05 14:00:00,0.7783865
1990-06-06 13:00:00,0.9689927
1990-06-06 18:00:00,0.7473792
1990-06-07 05:00:00,0.21935514
1990-06-07 07:00:00,0.42401537
1990-06-07 08:00:00,0.59725636
1990-06-07 09:00:00,0.57149833
1990-06-07 11:00:00,0.1911251
1990-06-07 12:00:00,0.22860238
1990-06-07 13:00:00,0.48398516
1990-06-07 14:00:00,0.73410344
1990-06-07 23:00:00,0.02887094
1990-06-08 01:00:00,0.26748356
1990-06-08 02:00:00,0.5954862
1990-06-08 03:00:00,0.8837532
1990-06-08 06:00:00,0.77798975
1990-06-08 07:00:00,0.57061327
1990-06-08 08:00:00,0.73285216
1990-06-08 09:00:00,0.79123497
1990-06-08 10:00:00,0.7743579
1990-06-08 11:00:00,0.7268704
1990-06-08 12:00:00,0.4872507
1990-06-08 13:00:00,0.7018754
1990-06-08 18:00:00,0.62786686
1990-06-08 19:00:00,0.75262845
1990-06-09 06:00:00,0.12604338
1990-06-09 07:00:00,0.36877602
1990-06-09 08:00:00,0.5336243
1990-06-09 09:00:00,0.7367586
1990-06-09 10:00:00,0.7677659
1990-06-09 12:00:00,0.7242458
1990-06-09 15:00:00,0.83164203
1990-06-09 21:00:00,0.37887782
1990-06-09 22:00:00,0.32098332
1990-06-09 23:00:00,0.52938217
1990-06-10 00:00:00,0.78827465
1990-06-10 03:00:00,0.83252716
1990-06-10 06:00:00,0.90172887
1990-06-10 08:00:00,0.5547434
1990-06-10 09:00:00,0.55575055
1990-06-10 10:00:00,0.56786656
1990-06-10 11:00:00,0.44763708
1990-06-10 12:00:00,0.44000733
1990-06-10 16:00:00,0.8204111
1990-06-10 20:00:00,0.7956602
1990-06-10 22:00:00,0.7113973
1990-06-11 03:00:00,0.61575085
1990-06-11 04:00:00,0.8573543
1990-06-11 05:00:00,0.76324904
1990-06-11 06:00:00,0.76434773
1990-06-11 07:00:00,0.812232
1990-06-11 14:00:00,0.891505
1990-06-11 18:00:00,0.78589416
1990-06-12 01:00:00,0.6025056
1990-06-12 02:00:00,0.53515023
1990-06-12 03:00:00,0.49411747
1990-06-12 06:00:00,0.84960246
1990-06-12 07:00:00,0.7641341
1990-06-12 10:00:00,0.80600613
1990-06-12 11:00:00,0.48526695
1990-06-12 12:00:00,0.58785653
1990-06-12 14:00:00,0.825874
1990-06-12 19:00:00,0.6039095
1990-06-12 20:00:00,0.5991485
1990-06-12 21:00:00,0.4980239
1990-06-12 22:00:00,0.50139624
1990-06-12 23:00:00,0.5057299
1990-06-13 02:00:00,0.5837364
1990-06-13 03:00:00,0.4756535
1990-06-13 04:00:00,0.23788014
1990-06-13 05:00:00,0.34301803
1990-06-13 06:00:00,0.26360765
1990-06-13 08:00:00,0.5167473
1990-06-13 09:00:00,0.57039964
1990-06-13 11:00:00,0.5528818
1990-06-13 13:00:00,0.47238797
1990-06-13 14:00:00,0.3288572
1990-06-13 15:00:00,0.16364273
1990-06-13 16:00:00,0.4071384
1990-06-13 19:00:00,0.85988736
1990-06-13 22:00:00,0.8509759
1990-06-13 23:00:00,0.8526239
1990-06-14 03:00:00,0.62698185
1990-06-14 05:00:00,0.5426274
1990-06-14 06:00:00,0.6752628
1990-06-14 07:00:00,0.6057406
1990-06-14 08:00:00,0.5642348
1990-06-14 09:00:00,0.5131155
1990-06-14 11:00:00,0.5700029
1990-06-14 12:00:00,0.7818656
1990-06-14 13:00:00,0.2936078
1990-06-14 23:00:00,0.09677568
1990-06-15 00:00:00,0.8713625
1990-06-15 03:00:00,0.12238109
1990-06-15 04:00:00,0.22536737
1990-06-15 05:00:00,0.64474386
1990-06-15 06:00:00,0.6300032
1990-06-15 07:00:00,0.5209894
1990-06-15 08:00:00,0.50786626
1990-06-15 09:00:00,0.4835274
1990-06-15 10:00:00,0.6837471
1990-06-15 12:00:00,0.6486198
1990-06-15 16:00:00,0.08099735
1990-06-15 17:00:00,0.12412068
1990-06-15 18:00:00,0.51775444
1990-06-16 01:00:00,0.7308989
1990-06-16 02:00:00,0.6677552
1990-06-16 03:00:00,0.6077549
1990-06-16 04:00:00,0.78275067
1990-06-16 05:00:00,0.5978667
1990-06-16 06:00:00,0.5488533
1990-06-16 07:00:00,0.47312042
1990-06-16 08:00:00,0.57735795
1990-06-16 09:00:00,0.69009507
1990-06-16 10:00:00,0.7504921
1990-06-16 11:00:00,0.7088642
1990-06-16 12:00:00,0.65188533
1990-06-16 13:00:00,0.23549968
1990-06-16 14:00:00,0.12027529
1990-06-16 15:00:00,0.49091297
1990-06-16 16:00:00,0.4698854
1990-06-16 17:00:00,0.6253643
1990-06-16 18:00:00,0.31536782
1990-06-16 20:00:00,0.4221232
1990-06-16 22:00:00,0.5109792
1990-06-16 23:00:00,0.417759
1990-06-17 00:00:00,0.4187661
1990-06-17 01:00:00,0.5101552
1990-06-17 02:00:00,0.34915233
1990-06-17 03:00:00,0.616758
1990-06-17 04:00:00,0.5477546
1990-06-17 05:00:00,0.4968947
1990-06-17 09:00:00,0.7943479
1990-06-17 11:00:00,0.44424945
1990-06-17 12:00:00,0.5027391
1990-06-17 13:00:00,0.71112263
1990-06-17 14:00:00,0.66787726
1990-06-17 15:00:00,0.65301454
1990-06-17 16:00:00,0.06363207
1990-06-17 18:00:00,0.39850152
1990-06-17 19:00:00,0.4311263
1990-06-17 20:00:00,0.7121298
1990-06-17 23:00:00,0.8072574
1990-06-18 03:00:00,0.5230037
1990-06-18 05:00:00,0.7506447
1990-06-18 11:00:00,0.7579998
1990-06-18 12:00:00,0.579891
1990-06-18 13:00:00,0.19301727
1990-06-18 14:00:00,0.5727496
1990-06-18 15:00:00,0.8092412
1990-06-18 16:00:00,0.9279752
1990-06-18 19:00:00,0.49390385
1990-06-18 20:00:00,0.40613127
1990-06-18 21:00:00,0.88024354
1990-06-19 03:00:00,0.16796118
1990-06-19 04:00:00,0.16263562
1990-06-19 05:00:00,0.27786002
1990-06-19 13:00:00,0.7955076
1990-06-19 15:00:00,0.5812949
1990-06-19 16:00:00,0.63864005
1990-06-19 17:00:00,0.491798
1990-06-19 18:00:00,0.47641647
1990-06-20 01:00:00,0.0347611
1990-06-20 03:00:00,0.045747936
1990-06-20 04:00:00,0.11563641
1990-06-20 05:00:00,0.26763615
1990-06-20 07:00:00,0.7847649
1990-06-20 08:00:00,0.5268796
1990-06-20 09:00:00,0.57024705
1990-06-20 10:00:00,0.72287244
1990-06-20 11:00:00,0.79376805
1990-06-20 12:00:00,0.59301424
1990-06-20 13:00:00,0.68289256
1990-06-20 15:00:00,0.67849785
1990-06-20 16:00:00,0.7006241
1990-06-20 17:00:00,0.7885188
1990-06-20 18:00:00,0.934842
1990-06-20 20:00:00,0.89498425
1990-06-20 21:00:00,0.8213572
1990-06-21 03:00:00,0.92171884
1990-06-21 04:00:00,0.80863076
1990-06-21 05:00:00,0.7403903
1990-06-21 06:00:00,0.5089955
1990-06-21 07:00:00,0.72589386
1990-06-21 09:00:00,0.53777486
1990-06-21 10:00:00,0.37573436
1990-06-21 13:00:00,0.1235103
1990-06-21 15:00:00,0.073123455
1990-06-21 16:00:00,0.09738606
1990-06-21 17:00:00,0.14411059
1990-06-22 04:00:00,0.22228494
1990-06-22 08:00:00,0.8604978
1990-06-22 09:00:00,0.7283659
1990-06-22 12:00:00,0.8763676
1990-06-22 13:00:00,0.60473347
1990-06-23 03:00:00,0.7183862
1990-06-23 04:00:00,0.73062426
1990-06-23 05:00:00,0.628874
1990-06-23 06:00:00,0.70639217
1990-06-23 07:00:00,0.66213965
1990-06-23 08:00:00,0.644103
1990-06-23 09:00:00,0.5841027
1990-06-23 10:00:00,0.40887797
1990-06-23 12:00:00,0.77164173
1990-06-24 09:00:00,0.0914959
1990-06-24 10:00:00,0.1352601
1990-06-24 11:00:00,0.08899334
1990-06-24 21:00:00,0.13724384
1990-06-24 23:00:00,0.41363892
1990-06-25 00:00:00,0.3452459
1990-06-25 01:00:00,0.17949736
1990-06-25 02:00:00,0.03000015
1990-06-25 06:00:00,0.2235057
1990-06-25 07:00:00,0.7068805
1990-06-25 08:00:00,0.90548277
1990-06-25 11:00:00,0.88711035
1990-06-25 12:00:00,0.84972453
1990-06-25 13:00:00,0.28725988
1990-06-25 14:00:00,0.20864299
1990-06-25 19:00:00,0.81726766
1990-06-25 21:00:00,0.79797965
1990-06-25 22:00:00,0.86098605
1990-06-26 00:00:00,0.88097596
1990-06-26 05:00:00,0.6013764
1990-06-26 06:00:00,0.6198404
1990-06-26 07:00:00,0.6977248
1990-06-26 08:00:00,0.48911235
1990-06-26 09:00:00,0.6058932
1990-06-26 10:00:00,0.6585995
1990-06-26 11:00:00,0.8474967
1990-06-26 20:00:00,0.5802573
1990-06-26 21:00:00,0.7315093
1990-06-26 22:00:00,0.7035234
1990-06-26 23:00:00,0.5655166
1990-06-27 00:00:00,0.5981414
1990-06-27 01:00:00,0.7787832
1990-06-27 04:00:00,0.58712405
1990-06-27 08:00:00,0.624113
1990-06-27 09:00:00,0.49991608
1990-06-27 10:00:00,0.4052462
1990-06-27 11:00:00,0.37484932
1990-06-27 12:00:00,0.3263852
1990-06-27 13:00:00,0.66384876
1990-06-27 14:00:00,0.57201713
1990-06-27 15:00:00,0.67514074
1990-06-27 16:00:00,0.69574106
1990-06-27 17:00:00,0.6426381
1990-06-27 18:00:00,0.5566356
1990-06-27 19:00:00,0.68936265
1990-06-28 05:00:00,0.6523736
1990-06-28 06:00:00,0.3487556
1990-06-28 07:00:00,0.3867517
1990-06-28 08:00:00,0.41687393
1990-06-28 09:00:00,0.43314055
1990-06-28 10:00:00,0.4895091
1990-06-28 11:00:00,0.5037462
1990-06-28 12:00:00,0.49375123
1990-06-28 13:00:00,0.06515801
1990-06-28 14:00:00,0.08261487
1990-06-28 15:00:00,0.2252453
1990-06-28 20:00:00,0.8864694
1990-06-28 21:00:00,0.65737873
1990-06-28 22:00:00,0.81162167
1990-06-28 23:00:00,0.78900707
1990-06-29 00:00:00,0.77426636
1990-06-29 01:00:00,0.77524304
1990-06-29 02:00:00,0.4452566
1990-06-29 03:00:00,0.45212334
1990-06-29 08:00:00,0.11261502
1990-06-29 09:00:00,0.18523493
1990-06-29 10:00:00,0.39276394
1990-06-29 11:00:00,0.45276427
1990-06-30 08:00:00,0.3707598
1990-06-30 09:00:00,0.7604108
1990-06-30 12:00:00,0.6723635
1990-06-30 20:00:00,0.09112966
1990-07-01 09:00:00,0.19899899
1990-07-01 21:00:00,0.7993835
1990-07-01 22:00:00,0.65777546
1990-07-02 01:00:00,0.85936856
1990-07-02 02:00:00,0.78363574
1990-07-02 03:00:00,0.91048783
1990-07-02 06:00:00,0.8701112
1990-07-02 07:00:00,0.82437855
1990-07-02 10:00:00,0.19698474
1990-07-02 19:00:00,0.21535715
1990-07-02 20:00:00,0.4943616
1990-07-02 21:00:00,0.42749456
1990-07-02 22:00:00,0.50048065
1990-07-02 23:00:00,0.6340012
1990-07-03 00:00:00,0.54564875
1990-07-03 01:00:00,0.43936643
1990-07-03 02:00:00,0.46100438
1990-07-03 03:00:00,0.3357545
1990-07-03 05:00:00,0.074740976
1990-07-03 06:00:00,0.3973723
1990-07-03 07:00:00,0.71649396
1990-07-03 09:00:00,0.74475455
1990-07-03 10:00:00,0.7496071
1990-07-03 12:00:00,0.85073173
1990-07-03 13:00:00,0.7634932
1990-07-03 14:00:00,0.4129675
1990-07-03 16:00:00,0.08575833
1990-07-03 17:00:00,0.25988433
1990-07-03 18:00:00,0.6711428
1990-07-03 19:00:00,0.7299833
1990-07-03 20:00:00,0.5492195
1990-07-03 21:00:00,0.3873926
1990-07-03 22:00:00,0.34515435
1990-07-03 23:00:00,0.7732593
1990-07-04 09:00:00,0.7382845
1990-07-04 13:00:00,0.4591122
1990-07-04 15:00:00,0.77725726
1990-07-04 18:00:00,0.9358796
1990-07-04 22:00:00,0.8364793
1990-07-04 23:00:00,0.73849815
1990-07-05 00:00:00,0.5857507
1990-07-05 02:00:00,0.6061069
1990-07-05 03:00:00,0.64770424
1990-07-05 13:00:00,0.82837653
1990-07-05 15:00:00,0.65612745
1990-07-05 16:00:00,0.60564905
1990-07-05 17:00:00,0.54925
1990-07-05 18:00:00,0.5614881
1990-07-05 19:00:00,0.67797905
1990-07-05 20:00:00,0.5378664
1990-07-05 21:00:00,0.49484992
1990-07-06 00:00:00,0.19637436
1990-07-06 02:00:00,0.30010834
1990-07-06 03:00:00,0.36377093
1990-07-06 04:00:00,0.36523584
1990-07-06 05:00:00,0.4978713
1990-07-06 07:00:00,0.8529596
1990-07-06 08:00:00,0.86022305
1990-07-06 09:00:00,0.80237436
1990-07-06 10:00:00,0.72861004
1990-07-06 11:00:00,0.7468909
1990-07-06 12:00:00,0.5033495
1990-07-06 15:00:00,0.2795996
1990-07-06 16:00:00,0.44009888
1990-07-06 18:00:00,0.8968764
1990-07-07 05:00:00,0.23525551
1990-07-07 06:00:00,0.31262112
1990-07-07 07:00:00,0.2717257
1990-07-07 08:00:00,0.7236049
1990-07-07 09:00:00,0.76910865
1990-07-07 10:00:00,0.7206141
1990-07-07 11:00:00,0.7552531
1990-07-07 13:00:00,0.38348618
1990-07-07 14:00:00,0.50710326
1990-07-07 16:00:00,0.5793722
1990-07-07 17:00:00,0.6692506
1990-07-07 19:00:00,0.1736072
1990-07-07 20:00:00,0.24850076
1990-07-07 22:00:00,0.43323213
1990-07-07 23:00:00,0.31588665
1990-07-08 00:00:00,0.11362216
1990-07-08 01:00:00,0.12726414
1990-07-08 02:00:00,0.21663895
1990-07-08 03:00:00,0.2672394
1990-07-08 07:00:00,0.70950514
1990-07-08 13:00:00,0.9385043
1990-07-08 15:00:00,0.8575984
1990-07-08 16:00:00,0.65286195
1990-07-08 17:00:00,0.11411044
1990-07-08 18:00:00,0.08786413
1990-07-08 23:00:00,0.104130745
1990-07-09 00:00:00,0.43216395
1990-07-09 02:00:00,0.776891
1990-07-09 03:00:00,0.6421192
1990-07-09 05:00:00,0.18322065
1990-07-09 09:00:00,0.6046419
1990-07-09 10:00:00,0.5453741
1990-07-09 11:00:00,0.8583614
1990-07-09 12:00:00,0.9501015
1990-07-10 03:00:00,0.73514104
1990-07-10 04:00:00,0.463629
1990-07-10 05:00:00,0.4368944
1990-07-10 07:00:00,0.54674745
1990-07-10 08:00:00,0.6090977
1990-07-10 09:00:00,0.51424474
1990-07-10 10:00:00,0.7192712
1990-07-10 12:00:00,0.9078632
1990-07-10 17:00:00,0.8954725
1990-07-10 18:00:00,0.83950067
1990-07-10 21:00:00,0.8230357
1990-07-10 22:00:00,0.8893687
1990-07-11 02:00:00,0.8542414
1990-07-11 10:00:00,0.40188912
1990-07-11 11:00:00,0.61138666
1990-07-11 12:00:00,0.45664015
1990-07-11 13:00:00,0.88848364
1990-07-12 04:00:00,0.43201137
1990-07-12 05:00:00,0.5815086
1990-07-12 06:00:00,0.517144
1990-07-12 07:00:00,0.52825296
1990-07-12 08:00:00,0.55926025
1990-07-12 09:00:00,0.46564326
1990-07-12 11:00:00,0.8473746
1990-07-12 12:00:00,0.7500038
1990-07-12 14:00:00,0.55449927
1990-07-12 15:00:00,0.54287153
1990-07-12 16:00:00,0.60949445
1990-07-12 18:00:00,0.4076267
1990-07-12 19:00:00,0.41864404
1990-07-12 20:00:00,0.6138892
1990-07-12 21:00:00,0.6281415
1990-07-13 01:00:00,0.8077762
1990-07-13 03:00:00,0.69024765
1990-07-13 05:00:00,0.42917308
1990-07-13 06:00:00,0.5711321
1990-07-13 08:00:00,0.50475335
1990-07-13 09:00:00,0.4552668
1990-07-13 10:00:00,0.3005051
1990-07-13 12:00:00,0.5712237
1990-07-13 14:00:00,0.3395999
1990-07-13 16:00:00,0.85588944
1990-07-14 00:00:00,0.77939355
1990-07-14 04:00:00,0.21886683
1990-07-14 05:00:00,0.0920147
1990-07-14 06:00:00,0.3194879
1990-07-14 07:00:00,0.33886743
1990-07-14 09:00:00,0.42361864
1990-07-14 10:00:00,0.5721087
1990-07-14 11:00:00,0.78812206
1990-07-14 12:00:00,0.88747656
1990-07-15 02:00:00,0.55016553
1990-07-15 03:00:00,0.63500834
1990-07-15 04:00:00,0.6361375
1990-07-15 07:00:00,0.5778768
1990-07-15 08:00:00,0.7448461
1990-07-15 09:00:00,0.8911388
1990-07-16 03:00:00,0.88213575
1990-07-16 10:00:00,0.76877296
1990-07-16 12:00:00,0.8088749
1990-07-16 13:00:00,0.79303557
1990-07-16 18:00:00,0.92687654
1990-07-16 19:00:00,0.8407215
1990-07-17 01:00:00,0.92123055
1990-07-17 05:00:00,0.9063678
1990-07-17 06:00:00,0.9506203
1990-07-17 09:00:00,0.8299025
1990-07-17 10:00:00,0.60513026
1990-07-17 11:00:00,0.684266
1990-07-17 12:00:00,0.75726736
1990-07-17 13:00:00,0.5041124
1990-07-17 14:00:00,0.6503899
1990-07-17 15:00:00,0.7198816
1990-07-17 16:00:00,0.36990523
1990-07-17 17:00:00,0.726138
1990-07-17 19:00:00,0.57812095
1990-07-17 20:00:00,0.8472525
1990-07-17 23:00:00,0.6840218
1990-07-18 13:00:00,0.685151
1990-07-18 14:00:00,0.53038925
1990-07-18 18:00:00,0.55172205
1990-07-18 19:00:00,0.76123476
1990-07-19 02:00:00,0.800238
1990-07-19 03:00:00,0.7601056
1990-07-19 10:00:00,0.9183618
1990-07-19 12:00:00,0.7554972
1990-07-19 13:00:00,0.71322846
1990-07-19 18:00:00,0.9494911
1990-07-19 19:00:00,0.8162605
1990-07-19 20:00:00,0.73877287
1990-07-19 21:00:00,0.85674393
1990-07-20 09:00:00,0.8221202
1990-07-20 12:00:00,0.39615154
1990-07-20 15:00:00,0.09637892
1990-07-20 16:00:00,0.08426288
1990-07-20 17:00:00,0.08688754
1990-07-20 19:00:00,0.3189996
1990-07-20 20:00:00,0.32000673
1990-07-20 21:00:00,0.16924298
1990-07-20 22:00:00,0.24538782
1990-07-21 01:00:00,0.106389135
1990-07-21 02:00:00,0.053133547
1990-07-21 03:00:00,0.038881183
1990-07-21 04:00:00,0.37475777
1990-07-21 05:00:00,0.4473929
1990-07-21 07:00:00,0.2779821
1990-07-21 08:00:00,0.49536875
1990-07-21 11:00:00,0.59048116
1990-07-21 12:00:00,0.64636135
1990-07-21 13:00:00,0.72049195
1990-07-21 14:00:00,0.5952421
1990-07-21 15:00:00,0.6446218
1990-07-21 16:00:00,0.67187524
1990-07-21 18:00:00,0.6703798
1990-07-21 20:00:00,0.81174374
1990-07-21 23:00:00,0.64587307
1990-07-22 00:00:00,0.76001406
1990-07-22 03:00:00,0.67239404
1990-07-22 06:00:00,0.34262127
1990-07-22 07:00:00,0.5193719
1990-07-22 08:00:00,0.51735765
1990-07-22 09:00:00,0.38513422
1990-07-22 10:00:00,0.5021287
1990-07-22 11:00:00,0.33261105
1990-07-22 12:00:00,0.30187845
1990-07-22 13:00:00,0.23675096
1990-07-22 17:00:00,0.65426576
1990-07-22 20:00:00,0.62289226
1990-07-22 21:00:00,0.675507
1990-07-23 02:00:00,0.87835133
1990-07-23 03:00:00,0.7045
1990-07-23 04:00:00,0.64675814
1990-07-23 05:00:00,0.5868799
1990-07-23 06:00:00,0.41949856
1990-07-23 07:00:00,0.36410666
1990-07-23 08:00:00,0.63686997
1990-07-23 10:00:00,0.5206232
1990-07-23 12:00:00,0.54949415
1990-07-23 13:00:00,0.51073503
1990-07-23 14:00:00,0.33850121
1990-07-23 15:00:00,0.53261715
1990-07-23 16:00:00,0.8436208
1990-07-23 17:00:00,0.76837623
1990-07-23 18:00:00,0.83473974
1990-07-23 19:00:00,0.42624328
1990-07-23 21:00:00,0.26687318
1990-07-23 23:00:00,0.5345093
1990-07-24 03:00:00,0.51537395
1990-07-24 05:00:00,0.37588698
1990-07-24 06:00:00,0.25063708
1990-07-24 08:00:00,0.5222102
1990-07-24 09:00:00,0.8274915
1990-07-24 10:00:00,0.71426606
1990-07-24 13:00:00,0.1921322
1990-07-25 06:00:00,0.19573346
1990-07-25 07:00:00,0.83623517
1990-07-25 13:00:00,0.33236688
1990-07-25 15:00:00,0.17623183
1990-07-25 16:00:00,0.3146354
1990-07-25 17:00:00,0.6214884
1990-07-25 18:00:00,0.893855
1990-07-26 06:00:00,0.24239695
1990-07-26 07:00:00,0.61724627
1990-07-26 08:00:00,0.8517388
1990-07-26 09:00:00,0.96063054
1990-07-26 10:00:00,0.7422215
1990-07-26 13:00:00,0.38601926
1990-07-26 14:00:00,0.10623655
1990-07-26 15:00:00,0.3883692
1990-07-26 17:00:00,0.63571024
1990-07-26 18:00:00,0.4597531
1990-07-26 19:00:00,0.56286144
1990-07-26 20:00:00,0.6938489
1990-07-26 21:00:00,0.8674866
1990-07-27 01:00:00,0.73263854
1990-07-27 02:00:00,0.5277646
1990-07-27 04:00:00,0.69723654
1990-07-27 05:00:00,0.6613767
1990-07-27 08:00:00,0.47351715
1990-07-27 09:00:00,0.7266568
1990-07-27 10:00:00,0.7713976
1990-07-27 13:00:00,0.93899256
1990-07-27 14:00:00,0.8937634
1990-07-28 01:00:00,0.88411945
1990-07-28 03:00:00,0.671509
1990-07-28 06:00:00,0.37426946
1990-07-28 07:00:00,0.49402592
1990-07-28 09:00:00,0.5289854
1990-07-28 10:00:00,0.64788735
1990-07-28 12:00:00,0.56161016
1990-07-28 13:00:00,0.57262754
1990-07-28 14:00:00,0.45660964
1990-07-28 15:00:00,0.1437749
1990-07-28 16:00:00,0.35250944
1990-07-28 17:00:00,0.6140113
1990-07-28 19:00:00,0.852868
1990-07-28 20:00:00,0.378359
1990-07-28 21:00:00,0.5151298
1990-07-28 23:00:00,0.63076615
1990-07-29 00:00:00,0.7982848
1990-07-29 12:00:00,0.94009125
1990-07-29 13:00:00,0.81360537
1990-07-29 14:00:00,0.75470376
1990-07-29 15:00:00,0.69360477
1990-07-29 16:00:00,0.45923427
1990-07-29 17:00:00,0.35449314
1990-07-29 19:00:00,0.1882563
1990-07-29 20:00:00,0.5470221
1990-07-30 03:00:00,0.59261745
1990-07-30 04:00:00,0.7626387
1990-07-30 05:00:00,0.8293837
1990-07-30 06:00:00,0.6848458
1990-07-30 07:00:00,0.7399936
1990-07-30 09:00:00,0.3666092
1990-08-01 10:00:00,0.603116
1990-08-01 11:00:00,0.84887004
1990-08-01 12:00:00,0.60470295
1990-08-02 08:00:00,0.30529657
1990-08-02 10:00:00,0.8767644
1990-08-03 05:00:00,0.4132727
1990-08-03 06:00:00,0.7356599
1990-08-03 10:00:00,0.73776567
1990-08-03 11:00:00,0.7925167
1990-08-03 12:00:00,0.4267621
1990-08-03 14:00:00,0.12250316
1990-08-03 16:00:00,0.05624646
1990-08-03 17:00:00,0.05411014
1990-08-03 19:00:00,0.12988877
1990-08-03 21:00:00,0.22436026
1990-08-03 22:00:00,0.09161797
1990-08-04 00:00:00,0.16190317
1990-08-04 01:00:00,0.40478843
1990-08-04 02:00:00,0.5696672
1990-08-04 03:00:00,0.15228969
1990-08-04 07:00:00,0.55886346
1990-08-04 08:00:00,0.58550656
1990-08-04 09:00:00,0.40115666
1990-08-04 10:00:00,0.6018952
1990-08-04 11:00:00,0.7418858
1990-08-04 13:00:00,0.12164864
1990-08-04 19:00:00,0.09714189
1990-08-04 20:00:00,0.09451726
1990-08-04 22:00:00,0.07202479
1990-08-04 23:00:00,0.23601851
1990-08-05 00:00:00,0.4182778
1990-08-05 01:00:00,0.3751545
1990-08-05 02:00:00,0.23211208
1990-08-05 04:00:00,0.21697465
1990-08-05 09:00:00,0.8932446
1990-08-05 11:00:00,0.7514077
1990-08-05 12:00:00,0.3294981
1990-08-05 13:00:00,0.43228602
1990-08-05 15:00:00,0.6082737
1990-08-05 17:00:00,0.8788702
1990-08-05 18:00:00,0.8420032
1990-08-06 01:00:00,0.7393832
1990-08-06 02:00:00,0.6472464
1990-08-06 03:00:00,0.7325164
1990-08-06 04:00:00,0.5555064
1990-08-06 05:00:00,0.33410648
1990-08-06 06:00:00,0.38574457
1990-08-06 07:00:00,0.05951199
1990-08-06 08:00:00,0.15689805
1990-08-06 09:00:00,0.26937574
1990-08-06 10:00:00,0.54900587
1990-08-06 11:00:00,0.4042696
1990-08-06 12:00:00,0.38324204
1990-08-06 13:00:00,0.640105
1990-08-06 16:00:00,0.5817222
1990-08-06 19:00:00,0.86171854
1990-08-06 21:00:00,0.81388
1990-08-06 23:00:00,0.57134575
1990-08-07 00:00:00,0.34710756
1990-08-07 01:00:00,0.25173575
1990-08-08 07:00:00,0.46164528
1990-08-08 09:00:00,0.90322435
1990-08-08 14:00:00,0.45770833
1990-08-08 16:00:00,0.3930081
1990-08-08 18:00:00,0.6535028
1990-08-08 19:00:00,0.68927103
1990-08-08 23:00:00,0.12738621
1990-08-09 00:00:00,0.25310913
1990-08-09 01:00:00,0.2757542
1990-08-09 02:00:00,0.29525584
1990-08-09 04:00:00,0.2173714
1990-08-09 05:00:00,0.58050144
1990-08-09 06:00:00,0.64361465
1990-08-09 08:00:00,0.69537485
1990-08-09 09:00:00,0.88262403
1990-08-09 12:00:00,0.7653854
1990-08-09 14:00:00,0.87935853
1990-08-09 15:00:00,0.7873895
1990-08-09 16:00:00,0.8152534
1990-08-09 21:00:00,0.7986206
1990-08-10 01:00:00,0.7668808
1990-08-10 03:00:00,0.41574472
1990-08-10 14:00:00,0.6636046
1990-08-10 15:00:00,0.5786092
1990-08-11 06:00:00,0.86886
1990-08-11 08:00:00,0.56524193
