time,tcc
1981-06-13 07:00:00,0.92486227
1981-06-13 13:00:00,0.6444997
1981-06-13 14:00:00,0.0899089
1981-06-13 15:00:00,0.2628752
1981-06-13 17:00:00,0.64376724
1981-06-13 18:00:00,0.4856637
1981-06-13 20:00:00,0.3605054
1981-06-13 21:00:00,0.36886758
1981-06-13 22:00:00,0.6202676
1981-06-13 23:00:00,0.64602566
1981-06-14 00:00:00,0.7218958
1981-06-14 02:00:00,0.54638124
1981-06-14 03:00:00,0.710909
1981-06-14 04:00:00,0.432225
1981-06-14 05:00:00,0.4822456
1981-06-14 06:00:00,0.84972453
1981-06-14 08:00:00,0.8748417
1981-06-14 09:00:00,0.9264798
1981-06-14 11:00:00,0.61736834
1981-06-14 12:00:00,0.25875515
1981-06-14 13:00:00,0.1633986
1981-06-14 14:00:00,0.14288986
1981-06-14 15:00:00,0.047884285
1981-06-14 18:00:00,0.06524956
1981-06-14 19:00:00,0.020997047
1981-06-14 20:00:00,0.2790197
1981-06-14 21:00:00,0.5743976
1981-06-14 22:00:00,0.72452044
1981-06-15 00:00:00,0.891505
1981-06-15 01:00:00,0.76401204
1981-06-15 02:00:00,0.62127477
1981-06-15 03:00:00,0.3997528
1981-06-15 04:00:00,0.27227503
1981-06-15 05:00:00,0.33374023
1981-06-15 06:00:00,0.52251536
1981-06-15 07:00:00,0.7378878
1981-06-15 09:00:00,0.68164134
1981-06-15 10:00:00,0.5003891
1981-06-15 11:00:00,0.22664917
1981-06-15 12:00:00,0.55462134
1981-06-15 14:00:00,0.41202143
1981-06-15 15:00:00,0.24688324
1981-06-15 16:00:00,0.5835228
1981-06-15 17:00:00,0.6061374
1981-06-15 23:00:00,0.675507
1981-06-16 00:00:00,0.74090916
1981-06-16 01:00:00,0.5963713
1981-06-16 02:00:00,0.7105123
1981-06-16 03:00:00,0.81040084
1981-06-16 05:00:00,0.71515113
1981-06-16 06:00:00,0.79172325
1981-06-16 07:00:00,0.81650466
1981-06-16 08:00:00,0.810645
1981-06-16 09:00:00,0.8147651
1981-06-16 11:00:00,0.69796896
1981-06-16 12:00:00,0.64486593
1981-06-16 13:00:00,0.7158836
1981-06-16 14:00:00,0.40677217
1981-06-16 15:00:00,0.51751024
1981-06-16 16:00:00,0.70712465
1981-06-17 00:00:00,0.74676883
1981-06-17 03:00:00,0.83164203
1981-06-17 04:00:00,0.679505
1981-06-17 05:00:00,0.6613767
1981-06-17 06:00:00,0.6257305
1981-06-17 07:00:00,0.59835505
1981-06-17 09:00:00,0.52825296
1981-06-17 10:00:00,0.6268903
1981-06-17 11:00:00,0.5593823
1981-06-17 12:00:00,0.5072559
1981-06-17 18:00:00,0.726138
1981-06-17 20:00:00,0.8662354
1981-06-18 08:00:00,0.5799826
1981-06-18 09:00:00,0.6716311
1981-06-18 10:00:00,0.66275007
1981-06-18 11:00:00,0.60363483
1981-06-18 12:00:00,0.49616224
1981-06-18 13:00:00,0.59261745
1981-06-18 17:00:00,0.53484505
1981-06-18 18:00:00,0.27648664
1981-06-18 19:00:00,0.23598799
1981-06-18 21:00:00,0.0152594745
1981-06-19 03:00:00,0.28375018
1981-06-19 04:00:00,0.2511254
1981-06-19 05:00:00,0.3095082
1981-06-19 07:00:00,0.68951523
1981-06-19 15:00:00,0.92837197
1981-06-19 16:00:00,0.7861383
1981-06-19 22:00:00,0.6597592
1981-06-19 23:00:00,0.8120184
1981-06-20 00:00:00,0.9137534
1981-06-20 01:00:00,0.82950574
1981-06-20 03:00:00,0.8541193
1981-06-20 05:00:00,0.5156486
1981-06-20 06:00:00,0.5096058
1981-06-20 07:00:00,0.7393832
1981-06-20 08:00:00,0.80051273
1981-06-20 09:00:00,0.6293623
1981-06-20 11:00:00,0.7647445
1981-06-20 13:00:00,0.5975005
1981-06-20 14:00:00,0.24676117
1981-06-20 15:00:00,0.28725988
1981-06-20 16:00:00,0.17787984
1981-06-20 18:00:00,0.5542551
1981-06-20 19:00:00,0.5121084
1981-06-20 20:00:00,0.7026384
1981-06-21 06:00:00,0.109013766
1981-06-21 08:00:00,0.51686937
1981-06-21 09:00:00,0.514733
1981-06-21 10:00:00,0.6931164
1981-06-21 11:00:00,0.5362489
1981-06-21 12:00:00,0.72223157
1981-06-21 14:00:00,0.08615506
1981-06-21 15:00:00,0.028382659
1981-06-21 21:00:00,0.076877296
1981-06-21 22:00:00,0.072116345
1981-06-21 23:00:00,0.32263136
1981-06-22 00:00:00,0.34750432
1981-06-22 01:00:00,0.33786032
1981-06-22 02:00:00,0.14789495
1981-06-22 03:00:00,0.4574947
1981-06-22 04:00:00,0.2572597
1981-06-22 07:00:00,0.53573006
1981-06-22 09:00:00,0.5324951
1981-06-22 11:00:00,0.5994842
1981-06-22 12:00:00,0.18999588
1981-06-22 13:00:00,0.06048861
1981-06-22 15:00:00,0.17311889
1981-06-22 16:00:00,0.19310883
1981-06-22 17:00:00,0.7214991
1981-06-22 22:00:00,0.7461584
1981-06-22 23:00:00,0.6555171
1981-06-23 01:00:00,0.5771443
1981-06-23 02:00:00,0.6503899
1981-06-23 03:00:00,0.68637174
1981-06-23 04:00:00,0.43100423
1981-06-23 05:00:00,0.53261715
1981-06-23 06:00:00,0.497383
1981-06-23 07:00:00,0.45676225
1981-06-23 08:00:00,0.49637586
1981-06-23 09:00:00,0.451513
1981-06-23 11:00:00,0.5409794
1981-06-23 12:00:00,0.47089252
1981-06-23 13:00:00,0.22762579
1981-06-23 14:00:00,0.23989442
1981-06-23 16:00:00,0.29998627
1981-06-23 17:00:00,0.05462897
1981-06-23 18:00:00,0.10113987
1981-06-23 19:00:00,0.5512337
1981-06-23 20:00:00,0.47061786
1981-06-23 21:00:00,0.43597883
1981-06-23 22:00:00,0.32962018
1981-06-24 00:00:00,0.24328202
1981-06-24 01:00:00,0.22649658
1981-06-24 02:00:00,0.2516442
1981-06-24 03:00:00,0.5635024
1981-06-24 04:00:00,0.23440099
1981-06-24 05:00:00,0.51024675
1981-06-24 06:00:00,0.6203897
1981-06-24 07:00:00,0.52138615
1981-06-24 08:00:00,0.43713856
1981-06-24 10:00:00,0.5778768
1981-06-24 11:00:00,0.87322414
1981-06-24 15:00:00,0.7552531
1981-06-24 16:00:00,0.1283628
1981-06-24 17:00:00,0.09738606
1981-06-24 18:00:00,0.31072897
1981-06-24 19:00:00,0.28851113
1981-06-24 22:00:00,0.15201503
1981-06-25 01:00:00,0.25127798
1981-06-25 02:00:00,0.12402913
1981-06-25 03:00:00,0.23473671
1981-06-25 04:00:00,0.09262508
1981-06-25 05:00:00,0.4787664
1981-06-25 06:00:00,0.73041064
1981-06-25 07:00:00,0.76276076
1981-06-25 08:00:00,0.86171854
1981-06-25 09:00:00,0.81589425
1981-06-25 11:00:00,0.61776507
1981-06-25 12:00:00,0.67462194
1981-06-25 13:00:00,0.7347443
1981-06-25 15:00:00,0.82001436
1981-06-25 17:00:00,0.77148914
1981-06-25 20:00:00,0.0914959
1981-06-25 23:00:00,0.19390231
1981-06-26 00:00:00,0.37530708
1981-06-26 01:00:00,0.56490624
1981-06-26 03:00:00,0.7868707
1981-06-26 04:00:00,0.87624556
1981-06-26 06:00:00,0.88848364
1981-06-26 07:00:00,0.83225244
1981-06-26 08:00:00,0.8733462
1981-06-26 09:00:00,0.9053607
1981-06-26 10:00:00,0.8973647
1981-06-26 16:00:00,0.8436208
1981-06-26 18:00:00,0.75778615
1981-06-26 19:00:00,0.48026186
1981-06-26 20:00:00,0.3717669
1981-06-26 21:00:00,0.35025102
1981-06-26 22:00:00,0.53612685
1981-06-26 23:00:00,0.41128898
1981-06-27 00:00:00,0.40915263
1981-06-27 02:00:00,0.3240047
1981-06-27 03:00:00,0.4071384
1981-06-27 04:00:00,0.56637114
1981-06-27 06:00:00,0.42474782
1981-06-27 07:00:00,0.6163612
1981-06-27 08:00:00,0.4726321
1981-06-27 09:00:00,0.25976226
1981-06-27 10:00:00,0.17150137
1981-06-27 11:00:00,0.26638487
1981-06-27 13:00:00,0.6132483
1981-06-27 15:00:00,0.19835809
1981-06-27 16:00:00,0.22948745
1981-06-27 17:00:00,0.26485893
1981-06-27 20:00:00,0.08374408
1981-06-27 21:00:00,0.23958921
1981-06-27 22:00:00,0.2958662
1981-06-27 23:00:00,0.3577587
1981-06-28 00:00:00,0.75262845
1981-06-28 02:00:00,0.80750155
1981-06-28 03:00:00,0.44699618
1981-06-28 04:00:00,0.37536812
1981-06-28 05:00:00,0.5375002
1981-06-28 06:00:00,0.35574442
1981-06-28 07:00:00,0.3352357
1981-06-28 08:00:00,0.39514443
1981-06-28 09:00:00,0.30575436
1981-06-28 10:00:00,0.56835485
1981-06-28 11:00:00,0.43927488
1981-06-28 12:00:00,0.603116
1981-06-28 13:00:00,0.41687393
1981-06-28 19:00:00,0.05523935
1981-06-29 01:00:00,0.17562145
1981-06-29 02:00:00,0.39804375
1981-06-29 03:00:00,0.17226437
1981-06-29 04:00:00,0.49201167
1981-06-29 05:00:00,0.39886776
1981-06-29 08:00:00,0.59737843
1981-06-29 09:00:00,0.6821296
1981-06-29 10:00:00,0.73797935
1981-06-29 12:00:00,0.83687603
1981-06-29 13:00:00,0.8348618
1981-06-29 17:00:00,0.68588346
1981-06-29 18:00:00,0.8046328
1981-06-29 19:00:00,0.6918957
1981-06-29 20:00:00,0.7246425
1981-06-29 21:00:00,0.7615095
1981-06-30 01:00:00,0.69485605
1981-06-30 02:00:00,0.26910108
1981-06-30 03:00:00,0.38485953
1981-06-30 04:00:00,0.5279783
1981-06-30 05:00:00,0.37451363
1981-06-30 06:00:00,0.71164143
1981-06-30 07:00:00,0.7206141
1981-06-30 08:00:00,0.66949475
1981-06-30 09:00:00,0.6422413
1981-06-30 10:00:00,0.5901149
1981-06-30 13:00:00,0.25140005
1981-06-30 14:00:00,0.16150641
1981-06-30 16:00:00,0.47836968
1981-06-30 17:00:00,0.42587703
1981-06-30 18:00:00,0.4745243
1981-07-01 20:00:00,0.21248835
1981-07-01 21:00:00,0.34262127
1981-07-02 09:00:00,0.8702333
1981-07-02 10:00:00,0.5848656
1981-07-02 11:00:00,0.5174797
1981-07-02 13:00:00,0.70990187
1981-07-02 14:00:00,0.6983657
1981-07-02 17:00:00,0.8646178
1981-07-02 19:00:00,0.8611387
1981-07-03 01:00:00,0.90322435
1981-07-03 02:00:00,0.40689424
1981-07-03 03:00:00,0.5187615
1981-07-03 04:00:00,0.615232
1981-07-03 05:00:00,0.6841134
1981-07-03 06:00:00,0.7356599
1981-07-03 07:00:00,0.7225062
1981-07-03 10:00:00,0.46323228
1981-07-03 17:00:00,0.1866388
1981-07-03 18:00:00,0.072635174
1981-07-03 19:00:00,0.16526026
1981-07-03 20:00:00,0.5158622
1981-07-03 21:00:00,0.7909908
1981-07-04 01:00:00,0.84685576
1981-07-04 02:00:00,0.8862252
1981-07-04 03:00:00,0.7211329
1981-07-04 04:00:00,0.72213995
1981-07-04 07:00:00,0.61575085
1981-07-04 08:00:00,0.70663637
1981-07-04 11:00:00,0.6920178
1981-07-04 13:00:00,0.88909405
1981-07-04 14:00:00,0.8438649
1981-07-04 15:00:00,0.79062456
1981-07-04 17:00:00,0.56713414
1981-07-04 18:00:00,0.4256329
1981-07-04 20:00:00,0.5057299
1981-07-05 03:00:00,0.58089817
1981-07-05 04:00:00,0.6720278
1981-07-05 05:00:00,0.7372469
1981-07-05 06:00:00,0.9658798
1981-07-05 07:00:00,0.7088642
1981-07-05 09:00:00,0.53389895
1981-07-05 10:00:00,0.82050264
1981-07-05 13:00:00,0.5183648
1981-07-05 14:00:00,0.89312255
1981-07-06 01:00:00,0.8690126
1981-07-06 02:00:00,0.6758732
1981-07-06 03:00:00,0.49539927
1981-07-06 05:00:00,0.6120275
1981-07-06 08:00:00,0.4968947
1981-07-06 09:00:00,0.54323775
1981-07-06 10:00:00,0.53148794
1981-07-06 11:00:00,0.53777486
1981-07-06 12:00:00,0.54000276
1981-07-06 16:00:00,0.7787832
1981-07-06 17:00:00,0.68713474
1981-07-06 19:00:00,0.61974883
1981-07-06 20:00:00,0.69827414
1981-07-07 00:00:00,0.911495
1981-07-07 06:00:00,0.7030351
1981-07-07 07:00:00,0.55736804
1981-07-07 08:00:00,0.70434743
1981-07-07 09:00:00,0.26876536
1981-07-07 10:00:00,0.54274946
1981-07-07 13:00:00,0.7726184
1981-07-07 14:00:00,0.66821295
1981-07-07 15:00:00,0.2021119
1981-07-07 16:00:00,0.25375003
1981-07-07 17:00:00,0.073123455
1981-07-07 20:00:00,0.11301178
1981-07-07 21:00:00,0.25027084
1981-07-07 22:00:00,0.41864404
1981-07-07 23:00:00,0.6946424
1981-07-08 01:00:00,0.9343537
1981-07-08 02:00:00,0.37552074
1981-07-08 03:00:00,0.5614881
1981-07-08 04:00:00,0.6378771
1981-07-08 08:00:00,0.25201043
1981-07-08 09:00:00,0.37213314
1981-07-08 10:00:00,0.437871
1981-07-08 12:00:00,0.595883
1981-07-08 16:00:00,0.8221202
1981-07-08 18:00:00,0.8132391
1981-07-08 20:00:00,0.83696765
1981-07-08 21:00:00,0.8081119
1981-07-08 22:00:00,0.92223763
1981-07-09 03:00:00,0.52938217
1981-07-09 05:00:00,0.4593869
1981-07-09 06:00:00,0.26565242
1981-07-09 07:00:00,0.5637465
1981-07-09 08:00:00,0.5209894
1981-07-09 10:00:00,0.6936353
1981-07-09 13:00:00,0.7847649
1981-07-10 04:00:00,0.5089955
1981-07-10 05:00:00,0.3973723
1981-07-10 07:00:00,0.37787068
1981-07-10 08:00:00,0.50173193
1981-07-10 09:00:00,0.90212566
1981-07-10 11:00:00,0.9663681
1981-07-11 01:00:00,0.674744
1981-07-11 03:00:00,0.7241237
1981-07-11 09:00:00,0.8173897
1981-07-11 12:00:00,0.8563777
1981-07-12 01:00:00,0.7050189
1981-07-12 02:00:00,0.6125158
1981-07-12 03:00:00,0.41989532
1981-07-12 04:00:00,0.4624998
1981-07-12 05:00:00,0.68524253
1981-07-12 06:00:00,0.58837533
1981-07-12 07:00:00,0.6231059
1981-07-12 08:00:00,0.5341126
1981-07-12 09:00:00,0.87124044
1981-07-12 10:00:00,0.74588376
1981-07-12 11:00:00,0.37426946
1981-07-12 12:00:00,0.15463966
1981-07-12 17:00:00,0.33547986
1981-07-12 18:00:00,0.33761615
1981-07-12 19:00:00,0.47348663
1981-07-12 20:00:00,0.5727496
1981-07-12 21:00:00,0.797766
1981-07-13 03:00:00,0.3267514
1981-07-13 05:00:00,0.5931058
1981-07-13 06:00:00,0.5641127
1981-07-13 07:00:00,0.67636156
1981-07-13 09:00:00,0.55886346
1981-07-13 10:00:00,0.5446416
1981-07-13 11:00:00,0.4642699
1981-07-13 19:00:00,0.025758028
1981-07-13 21:00:00,0.043123305
1981-07-13 23:00:00,0.7345307
1981-07-14 03:00:00,0.4430287
1981-07-14 04:00:00,0.13724384
1981-07-14 05:00:00,0.03262478
1981-07-14 07:00:00,0.13950223
1981-07-14 09:00:00,0.52083683
1981-07-14 12:00:00,0.076755226
1981-07-15 05:00:00,0.62670714
1981-07-15 06:00:00,0.79260826
1981-07-15 07:00:00,0.75723684
1981-07-15 08:00:00,0.76788795
1981-07-15 09:00:00,0.81436837
1981-07-15 10:00:00,0.62621886
1981-07-15 11:00:00,0.58935195
1981-07-15 12:00:00,0.7400851
1981-07-15 17:00:00,0.06686708
1981-07-15 18:00:00,0.2469748
1981-07-15 21:00:00,0.03363192
1981-07-15 22:00:00,0.29788047
1981-07-15 23:00:00,0.71850824
1981-07-16 02:00:00,0.94848394
1981-07-16 03:00:00,0.9142417
1981-07-16 04:00:00,0.2735263
1981-07-16 05:00:00,0.48624358
1981-07-16 08:00:00,0.6882639
1981-07-16 09:00:00,0.8003906
1981-07-16 12:00:00,0.8636107
1981-07-17 09:00:00,0.7073688
1981-07-17 11:00:00,0.194238
1981-07-17 12:00:00,0.22060642
1981-07-17 13:00:00,0.27325165
1981-07-17 15:00:00,0.45313048
1981-07-17 17:00:00,0.6622312
1981-07-17 18:00:00,0.4686036
1981-07-17 19:00:00,0.43799308
1981-07-17 21:00:00,0.16251355
1981-07-17 22:00:00,0.4104039
1981-07-17 23:00:00,0.5106435
1981-07-18 00:00:00,0.65338075
1981-07-18 04:00:00,0.48535854
1981-07-18 06:00:00,0.6450796
1981-07-18 08:00:00,0.696382
1981-07-18 09:00:00,0.729373
1981-07-18 11:00:00,0.6099827
1981-07-18 15:00:00,0.8082645
1981-07-18 19:00:00,0.628111
1981-07-18 20:00:00,0.3722247
1981-07-18 21:00:00,0.16062137
1981-07-18 23:00:00,0.49338502
1981-07-19 02:00:00,0.6393725
1981-07-19 03:00:00,0.41287595
1981-07-19 04:00:00,0.64083743
1981-07-19 05:00:00,0.66000336
1981-07-19 06:00:00,0.463629
1981-07-19 07:00:00,0.4200174
1981-07-19 10:00:00,0.5111318
1981-07-19 11:00:00,0.5116201
1981-07-19 12:00:00,0.6363817
1981-07-19 13:00:00,0.50362414
1981-07-19 15:00:00,0.8493583
1981-07-19 18:00:00,0.51375645
1981-07-19 19:00:00,0.26827705
1981-07-19 20:00:00,0.4406177
1981-07-19 23:00:00,0.7709093
1981-07-20 00:00:00,0.6115087
1981-07-20 01:00:00,0.69149894
1981-07-20 02:00:00,0.27776843
1981-07-20 04:00:00,0.3735065
1981-07-20 06:00:00,0.4311263
1981-07-20 07:00:00,0.3699968
1981-07-20 08:00:00,0.40951887
1981-07-20 09:00:00,0.5131155
1981-07-20 13:00:00,0.13849512
1981-07-20 15:00:00,0.38537836
1981-07-20 17:00:00,0.18212199
1981-07-20 19:00:00,0.48639616
1981-07-20 20:00:00,0.42636535
1981-07-20 22:00:00,0.29000658
1981-07-20 23:00:00,0.26736146
1981-07-21 00:00:00,0.27050495
1981-07-21 04:00:00,0.23302764
1981-07-21 05:00:00,0.40411702
1981-07-21 06:00:00,0.38311994
1981-07-21 07:00:00,0.42413747
1981-07-21 11:00:00,0.4873728
1981-07-21 13:00:00,0.6453543
1981-07-21 14:00:00,0.24163398
1981-07-21 15:00:00,0.39950866
1981-07-21 16:00:00,0.5301146
1981-07-21 17:00:00,0.47687423
1981-07-21 18:00:00,0.46588743
1981-07-21 21:00:00,0.46851206
1981-07-21 23:00:00,0.3132315
1981-07-22 00:00:00,0.2801184
1981-07-22 01:00:00,0.15799674
1981-07-22 05:00:00,0.18087071
1981-07-22 06:00:00,0.36313003
1981-07-22 08:00:00,0.55187464
1981-07-22 09:00:00,0.40887797
1981-07-22 10:00:00,0.48252025
1981-07-22 12:00:00,0.2892741
1981-07-22 13:00:00,0.21038255
1981-07-22 14:00:00,0.13788474
1981-07-22 15:00:00,0.34173623
1981-07-22 17:00:00,0.86574703
1981-07-22 18:00:00,0.80951583
1981-07-22 19:00:00,0.7721301
1981-07-22 20:00:00,0.4800177
1981-07-22 21:00:00,0.4024995
1981-07-22 22:00:00,0.59936213
1981-07-22 23:00:00,0.650512
1981-07-23 01:00:00,0.23638472
1981-07-23 02:00:00,0.12476158
1981-07-23 03:00:00,0.0600003
1981-07-23 04:00:00,0.19738147
1981-07-23 05:00:00,0.11050922
1981-07-23 06:00:00,0.19524515
1981-07-23 08:00:00,0.39227563
1981-07-23 09:00:00,0.34588683
1981-07-23 10:00:00,0.274625
1981-07-23 11:00:00,0.53698134
1981-07-24 08:00:00,0.7451513
1981-07-26 02:00:00,0.5214777
1981-07-26 03:00:00,0.814643
1981-07-26 06:00:00,0.36523584
1981-07-26 08:00:00,0.47525674
1981-07-26 09:00:00,0.62237346
1981-07-26 11:00:00,0.9063678
1981-07-27 04:00:00,0.83635724
1981-07-27 06:00:00,0.5704912
1981-07-27 07:00:00,0.6147437
1981-07-27 08:00:00,0.57796836
1981-07-27 12:00:00,0.89788353
1981-07-28 04:00:00,0.62301433
1981-07-28 06:00:00,0.5668594
1981-07-28 07:00:00,0.45541942
1981-07-28 08:00:00,0.8270032
1981-07-29 03:00:00,0.61187494
1981-07-29 04:00:00,0.5041124
1981-07-29 05:00:00,0.4956434
1981-07-29 06:00:00,0.47699633
1981-07-29 07:00:00,0.8163826
1981-07-30 02:00:00,0.46164528
1981-07-30 03:00:00,0.26162392
1981-07-30 04:00:00,0.3804953
1981-07-30 05:00:00,0.5273679
1981-07-30 06:00:00,0.38876596
1981-08-02 03:00:00,0.8590939
1981-08-02 04:00:00,0.67285186
1981-08-02 05:00:00,0.75436807
1981-08-02 06:00:00,0.8248669
1981-08-03 03:00:00,0.79648423
1981-08-03 04:00:00,0.8202585
1981-08-04 07:00:00,0.7753651
1981-08-04 09:00:00,0.61260736
1981-08-04 10:00:00,0.39264187
1981-08-04 11:00:00,0.6743473
1981-08-04 19:00:00,0.88747656
1981-08-04 21:00:00,0.8379748
1981-08-04 22:00:00,0.7791189
1981-08-04 23:00:00,0.80661654
1981-08-05 00:00:00,0.5833702
1981-08-05 01:00:00,0.19899899
1981-08-05 06:00:00,0.050508916
1981-08-05 08:00:00,0.57699174
1981-08-05 09:00:00,0.6993728
1981-08-05 10:00:00,0.60088813
1981-08-05 11:00:00,0.473273
1981-08-05 12:00:00,0.33712786
1981-08-05 15:00:00,0.15851557
1981-08-05 16:00:00,0.22222391
1981-08-05 17:00:00,0.103764504
1981-08-06 06:00:00,0.105748236
1981-08-06 09:00:00,0.86849374
1981-08-06 10:00:00,0.7383761
1981-08-06 17:00:00,0.0347611
1981-08-06 22:00:00,0.0690034
1981-08-07 02:00:00,0.08850503
1981-08-07 04:00:00,0.2977584
1981-08-07 07:00:00,0.8894908
1981-08-07 08:00:00,0.72861004
1981-08-07 09:00:00,0.69983065
1981-08-07 10:00:00,0.46625364
1981-08-07 11:00:00,0.62011504
1981-08-08 03:00:00,0.9014847
1981-08-08 11:00:00,0.8843636
1981-08-08 12:00:00,0.52163035
1981-08-08 13:00:00,0.685975
1981-08-08 14:00:00,0.43536845
1981-08-08 15:00:00,0.28960982
1981-08-08 16:00:00,0.09787434
1981-08-08 18:00:00,0.09988859
1981-08-08 19:00:00,0.25573376
1981-08-08 20:00:00,0.47363925
1981-08-08 21:00:00,0.62524223
1981-08-08 22:00:00,0.6668701
1981-08-09 05:00:00,0.769597
1981-08-09 06:00:00,0.5190057
1981-08-09 07:00:00,0.24999619
1981-08-09 08:00:00,0.1826103
1981-08-09 10:00:00,0.37652785
1981-08-09 13:00:00,0.040010393
1981-08-09 14:00:00,0.102116495
1981-08-09 15:00:00,0.39486974
1981-08-09 16:00:00,0.5763814
1981-08-10 01:00:00,0.14099768
1981-08-10 02:00:00,0.62139684
1981-08-10 05:00:00,0.7540323
1981-08-10 14:00:00,0.83586895
1981-08-10 16:00:00,0.8776189
1981-08-10 20:00:00,0.9295012
1981-08-11 02:00:00,0.78589416
1981-08-11 03:00:00,0.6673889
1981-08-11 04:00:00,0.6547541
1981-08-11 06:00:00,0.6631163
1981-08-11 07:00:00,0.23623213
1981-08-11 08:00:00,0.3016343
1981-08-11 09:00:00,0.40323198
1981-08-11 10:00:00,0.11737597
1981-08-11 11:00:00,0.17061633
1981-08-11 12:00:00,0.26748356
1981-08-11 13:00:00,0.1604993
1981-08-11 14:00:00,0.3452459
1981-08-11 15:00:00,0.562129
1981-08-11 16:00:00,0.8247448
1981-08-11 17:00:00,0.80313736
1981-08-11 20:00:00,0.112035155
1981-08-11 22:00:00,0.16574857
1981-08-12 00:00:00,0.08099735
1981-08-12 01:00:00,0.030488461
1981-08-12 02:00:00,0.06311324
1981-08-12 03:00:00,0.2000061
1981-08-12 04:00:00,0.2224986
1981-08-12 06:00:00,0.45352724
1981-08-12 07:00:00,0.631285
1981-08-12 11:00:00,0.7418858
1981-08-13 03:00:00,0.77374756
1981-08-13 05:00:00,0.7722216
1981-08-13 06:00:00,0.7729846
1981-08-13 07:00:00,0.20885661
1981-08-13 08:00:00,0.39313018
1981-08-13 09:00:00,0.1593701
1981-08-13 10:00:00,0.43951902
1981-08-13 11:00:00,0.3846459
1981-08-13 12:00:00,0.5877649
1981-08-13 14:00:00,0.7257412
1981-08-13 19:00:00,0.9422276
1981-08-13 20:00:00,0.9081074
1981-08-14 04:00:00,0.78214025
1981-08-14 05:00:00,0.4126318
1981-08-14 06:00:00,0.3621229
1981-08-14 07:00:00,0.27724963
1981-08-14 08:00:00,0.2551539
1981-08-14 09:00:00,0.4446462
1981-08-14 12:00:00,0.58749026
1981-08-14 17:00:00,0.58361435
1981-08-14 18:00:00,0.31262112
1981-08-14 19:00:00,0.5499824
1981-08-14 20:00:00,0.5313964
1981-08-14 21:00:00,0.72088873
1981-08-15 01:00:00,0.75351346
1981-08-15 03:00:00,0.6793829
1981-08-15 04:00:00,0.8572322
1981-08-15 05:00:00,0.6799017
1981-08-15 09:00:00,0.6446218
1981-08-15 10:00:00,0.6862497
1981-08-15 18:00:00,0.8372118
1981-08-15 19:00:00,0.85820884
1981-08-15 20:00:00,0.8057315
1981-08-15 21:00:00,0.84246105
1981-08-15 22:00:00,0.91335666
1981-08-16 02:00:00,0.91161704
1981-08-16 03:00:00,0.74325913
1981-08-16 06:00:00,0.7820182
1981-08-16 09:00:00,0.7136252
1981-08-16 10:00:00,0.74475455
1981-08-17 03:00:00,0.79376805
1981-08-17 04:00:00,0.6642455
1981-08-17 05:00:00,0.4751652
1981-08-17 06:00:00,0.66384876
1981-08-17 10:00:00,0.6508477
1981-08-17 14:00:00,0.8976089
1981-08-17 15:00:00,0.8818611
1981-08-17 16:00:00,0.64587307
1981-08-17 17:00:00,0.34500176
1981-08-18 02:00:00,0.82788825
1981-08-18 04:00:00,0.6978774
1981-08-18 05:00:00,0.7485084
1981-08-18 06:00:00,0.60900617
1981-08-18 07:00:00,0.51848686
1981-08-18 10:00:00,0.46936658
1981-08-18 11:00:00,0.50048065
1981-08-18 12:00:00,0.7038591
1981-08-18 13:00:00,0.7140219
1981-08-18 14:00:00,0.8072574
1981-08-18 19:00:00,0.3621534
1981-08-18 21:00:00,0.7354768
1981-08-19 01:00:00,0.68200755
1981-08-19 04:00:00,0.61724627
1981-08-19 06:00:00,0.4957655
1981-08-19 08:00:00,0.40576503
1981-08-19 09:00:00,0.53936183
1981-08-19 10:00:00,0.65698195
1981-08-19 11:00:00,0.44910198
1981-08-19 12:00:00,0.26061678
1981-08-19 13:00:00,0.22646606
1981-08-19 14:00:00,0.18688294
1981-08-19 19:00:00,0.7374605
1981-08-19 20:00:00,0.8224864
1981-08-20 06:00:00,0.7797598
1981-08-20 09:00:00,0.38263166
1981-08-20 10:00:00,0.2857339
1981-08-20 18:00:00,0.071628034
1981-08-20 20:00:00,0.11636886
1981-08-20 21:00:00,0.15039751
1981-08-20 23:00:00,0.18199992
1981-08-21 00:00:00,0.32150215
1981-08-21 01:00:00,0.32891825
1981-08-21 02:00:00,0.28466576
1981-08-21 03:00:00,0.2820411
1981-08-21 05:00:00,0.3379824
1981-08-21 07:00:00,0.3616346
1981-08-21 09:00:00,0.2998947
1981-08-21 11:00:00,0.48313063
1981-08-21 12:00:00,0.57537425
1981-08-21 14:00:00,0.23977232
1981-08-21 15:00:00,0.29687333
1981-08-21 16:00:00,0.21850061
1981-08-21 17:00:00,0.21300718
1981-08-21 18:00:00,0.5576427
1981-08-22 01:00:00,0.61138666
1981-08-22 03:00:00,0.68039
1981-08-22 07:00:00,0.5503792
1981-08-22 09:00:00,0.4614927
1981-08-22 15:00:00,0.6748661
1981-08-22 21:00:00,0.67352325
1981-08-22 22:00:00,0.8230357
1981-08-22 23:00:00,0.55926025
1981-08-23 00:00:00,0.37249935
1981-08-23 02:00:00,0.48279494
1981-08-23 03:00:00,0.4896617
1981-08-23 04:00:00,0.49814597
1981-08-23 06:00:00,0.7381014
1981-08-23 07:00:00,0.7402377
1981-08-23 08:00:00,0.75558877
1981-08-23 09:00:00,0.69589365
1981-08-23 10:00:00,0.70312667
