time,tcc
2005-05-25 18:00:00,0.75574136
2005-05-25 20:00:00,0.67462194
2005-05-25 21:00:00,0.34625304
2005-05-26 04:00:00,0.5060962
2005-05-26 05:00:00,0.55959594
2005-05-26 06:00:00,0.77649426
2005-05-26 17:00:00,0.92837197
2005-05-26 18:00:00,0.72351336
2005-05-26 19:00:00,0.5730243
2005-05-26 20:00:00,0.6308882
2005-05-26 21:00:00,0.6309798
2005-05-26 22:00:00,0.47202173
2005-05-27 00:00:00,0.08401874
2005-05-27 05:00:00,0.7217432
2005-05-27 06:00:00,0.5295958
2005-05-27 07:00:00,0.669098
2005-05-27 10:00:00,0.8401111
2005-05-27 11:00:00,0.87273586
2005-05-27 12:00:00,0.54000276
2005-05-27 13:00:00,0.62951493
2005-05-27 14:00:00,0.65536445
2005-05-27 15:00:00,0.12573817
2005-05-28 06:00:00,0.24596769
2005-05-28 07:00:00,0.7283659
2005-05-28 14:00:00,0.45984465
2005-05-28 20:00:00,0.1458807
2005-05-28 22:00:00,0.22008759
2005-05-28 23:00:00,0.08163825
2005-05-29 01:00:00,0.017365307
2005-05-29 02:00:00,0.040986985
2005-05-29 05:00:00,0.5582226
2005-05-29 09:00:00,0.83100116
2005-05-29 12:00:00,0.84685576
2005-05-29 13:00:00,0.58434683
2005-05-30 08:00:00,0.8163826
2005-05-30 09:00:00,0.78000396
2005-05-30 11:00:00,0.8542414
2005-05-30 14:00:00,0.7525064
2005-05-30 15:00:00,0.6908885
2005-05-30 16:00:00,0.5308776
2005-05-30 17:00:00,0.4031404
2005-05-30 18:00:00,0.45514473
2005-05-30 19:00:00,0.35412693
2005-05-30 20:00:00,0.35464576
2005-05-30 21:00:00,0.34274334
2005-05-30 22:00:00,0.24575406
2005-05-30 23:00:00,0.4557551
2005-05-31 03:00:00,0.29205132
2005-05-31 04:00:00,0.29162407
2005-05-31 05:00:00,0.25524545
2005-05-31 06:00:00,0.41949856
2005-05-31 07:00:00,0.456396
2005-05-31 09:00:00,0.84322405
2005-05-31 11:00:00,0.71887445
2005-05-31 12:00:00,0.8573543
2005-05-31 13:00:00,0.92849404
2005-06-01 02:00:00,0.94796515
2005-06-01 04:00:00,0.79303557
2005-06-01 06:00:00,0.8449941
2005-06-01 07:00:00,0.33886743
2005-06-01 08:00:00,0.43149254
2005-06-01 10:00:00,0.74750125
2005-06-02 00:00:00,0.59441805
2005-06-02 01:00:00,0.7266568
2005-06-02 02:00:00,0.62475395
2005-06-02 03:00:00,0.6077549
2005-06-02 04:00:00,0.6688844
2005-06-02 05:00:00,0.63137656
2005-06-02 09:00:00,0.48715913
2005-06-02 10:00:00,0.5700029
2005-06-02 11:00:00,0.47739306
2005-06-02 12:00:00,0.63262784
2005-06-02 13:00:00,0.6799933
2005-06-02 18:00:00,0.8198923
2005-06-02 19:00:00,0.8215098
2005-06-03 11:00:00,0.8352281
2005-06-03 19:00:00,0.67501867
2005-06-03 20:00:00,0.67926085
2005-06-04 01:00:00,0.674744
2005-06-04 02:00:00,0.7178673
2005-06-04 03:00:00,0.6440114
2005-06-04 04:00:00,0.75778615
2005-06-04 06:00:00,0.8333664
2005-06-04 07:00:00,0.84062994
2005-06-04 08:00:00,0.76376784
2005-06-04 09:00:00,0.7195153
2005-06-04 10:00:00,0.71936274
2005-06-04 20:00:00,0.9363679
2005-06-04 21:00:00,0.84923625
2005-06-04 22:00:00,0.8776189
2005-06-04 23:00:00,0.8191293
2005-06-05 00:00:00,0.9153709
2005-06-05 04:00:00,0.9532449
2005-06-05 05:00:00,0.8596127
2005-06-05 06:00:00,0.79450047
2005-06-05 07:00:00,0.86486197
2005-06-07 01:00:00,0.24877542
2005-06-07 02:00:00,0.12552455
2005-06-07 03:00:00,0.18450245
2005-06-07 04:00:00,0.31973204
2005-06-07 05:00:00,0.6336044
2005-06-07 06:00:00,0.65209895
2005-06-07 07:00:00,0.42123815
2005-06-07 08:00:00,0.5743671
2005-06-07 10:00:00,0.8162605
2005-06-07 11:00:00,0.65301454
2005-06-07 14:00:00,0.93749714
2005-06-07 15:00:00,0.9568767
2005-06-08 00:00:00,0.8620237
2005-06-08 07:00:00,0.84249157
2005-06-08 11:00:00,0.7699938
2005-06-08 12:00:00,0.64514065
2005-06-08 13:00:00,0.87322414
2005-06-09 05:00:00,0.6918957
2005-06-09 06:00:00,0.36926433
2005-06-09 07:00:00,0.21090138
2005-06-09 08:00:00,0.29525584
2005-06-09 11:00:00,0.42990553
2005-06-09 12:00:00,0.3656326
2005-06-09 14:00:00,0.7378878
2005-06-09 19:00:00,0.8303908
2005-06-09 20:00:00,0.7713976
2005-06-09 22:00:00,0.8156501
2005-06-09 23:00:00,0.85988736
2005-06-10 03:00:00,0.46576533
2005-06-10 04:00:00,0.5593823
2005-06-10 07:00:00,0.84374285
2005-06-10 08:00:00,0.5939603
2005-06-10 09:00:00,0.49985504
2005-06-10 10:00:00,0.41186884
2005-06-10 11:00:00,0.37750447
2005-06-10 12:00:00,0.4132422
2005-06-10 13:00:00,0.36151254
2005-06-10 14:00:00,0.53536385
2005-06-10 15:00:00,0.5838585
2005-06-10 16:00:00,0.8281324
2005-06-10 17:00:00,0.7789968
2005-06-10 18:00:00,0.46738285
2005-06-10 19:00:00,0.26424855
2005-06-10 20:00:00,0.30636472
2005-06-10 21:00:00,0.4626219
2005-06-11 00:00:00,0.5383547
2005-06-11 01:00:00,0.4788885
2005-06-11 02:00:00,0.5353944
2005-06-11 03:00:00,0.4962538
2005-06-11 04:00:00,0.3957548
2005-06-11 05:00:00,0.66497797
2005-06-11 06:00:00,0.5264828
2005-06-11 07:00:00,0.79123497
2005-06-11 08:00:00,0.671509
2005-06-11 09:00:00,0.6407459
2005-06-11 10:00:00,0.50160986
2005-06-11 11:00:00,0.34588683
2005-06-11 12:00:00,0.37426946
2005-06-11 13:00:00,0.3963652
2005-06-11 14:00:00,0.33361816
2005-06-11 16:00:00,0.020508766
2005-06-11 17:00:00,0.20736119
2005-06-11 21:00:00,0.21261045
2005-06-11 22:00:00,0.17211175
2005-06-11 23:00:00,0.039491564
2005-06-12 06:00:00,0.14749822
2005-06-12 08:00:00,0.37185845
2005-06-12 09:00:00,0.8470999
2005-06-12 10:00:00,0.83635724
2005-06-12 11:00:00,0.65850794
2005-06-12 13:00:00,0.58260727
2005-06-12 14:00:00,0.35485938
2005-06-12 18:00:00,0.30975235
2005-06-12 20:00:00,0.30862314
2005-06-12 21:00:00,0.22948745
2005-06-12 23:00:00,0.5985992
2005-06-13 00:00:00,0.75412387
2005-06-13 01:00:00,0.6841134
2005-06-13 02:00:00,0.4351548
2005-06-13 03:00:00,0.31375033
2005-06-13 04:00:00,0.6138587
2005-06-13 06:00:00,0.59386873
2005-06-13 07:00:00,0.69073594
2005-06-13 08:00:00,0.7722216
2005-06-13 11:00:00,0.8033815
2005-06-13 12:00:00,0.7536356
2005-06-13 13:00:00,0.5935025
2005-06-13 15:00:00,0.56524193
2005-06-13 17:00:00,0.3217463
2005-06-13 18:00:00,0.16936505
2005-06-13 19:00:00,0.20461446
2005-06-13 20:00:00,0.15412083
2005-06-14 00:00:00,0.628111
2005-06-14 01:00:00,0.3705156
2005-06-14 05:00:00,0.22674072
2005-06-14 06:00:00,0.46961072
2005-06-14 10:00:00,0.70950514
2005-06-14 11:00:00,0.8537531
2005-06-14 12:00:00,0.8795111
2005-06-14 13:00:00,0.7721301
2005-06-14 14:00:00,0.49999237
2005-06-14 22:00:00,0.5088734
2005-06-15 03:00:00,0.5378664
2005-06-15 05:00:00,0.4922253
2005-06-15 06:00:00,0.57061327
2005-06-15 07:00:00,0.54696107
2005-06-15 09:00:00,0.596768
2005-06-15 11:00:00,0.71798944
2005-06-15 13:00:00,0.4212992
2005-06-15 14:00:00,0.5633803
2005-06-15 17:00:00,0.67099017
2005-06-15 18:00:00,0.7547648
2005-06-15 19:00:00,0.712496
2005-06-15 21:00:00,0.87200344
2005-06-15 22:00:00,0.8151618
2005-06-15 23:00:00,0.73138726
2005-06-16 00:00:00,0.7050189
2005-06-16 01:00:00,0.59389925
2005-06-16 02:00:00,0.7004105
2005-06-16 03:00:00,0.8015199
2005-06-16 04:00:00,0.72384906
2005-06-16 05:00:00,0.711733
2005-06-16 06:00:00,0.90838206
2005-06-16 07:00:00,0.9142417
2005-06-16 08:00:00,0.8331375
2005-06-16 09:00:00,0.734256
2005-06-16 13:00:00,0.75827444
2005-06-16 16:00:00,0.68875223
2005-06-16 17:00:00,0.7272366
2005-06-16 19:00:00,0.77353394
2005-06-16 20:00:00,0.7514077
2005-06-16 21:00:00,0.8272474
2005-06-16 23:00:00,0.8120184
2005-06-17 00:00:00,0.8693788
2005-06-17 05:00:00,0.74252665
2005-06-17 06:00:00,0.8583614
2005-06-17 07:00:00,0.65426576
2005-06-17 08:00:00,0.68786716
2005-06-17 10:00:00,0.36203134
2005-06-17 11:00:00,0.57537425
2005-06-18 06:00:00,0.6889964
2005-06-18 10:00:00,0.4014008
2005-06-18 11:00:00,0.72674835
2005-06-18 13:00:00,0.7241237
2005-06-18 14:00:00,0.6620176
2005-06-18 15:00:00,0.78827465
2005-06-18 17:00:00,0.6002472
2005-06-18 21:00:00,0.7413975
2005-06-19 02:00:00,0.69925076
2005-06-19 03:00:00,0.78589416
2005-06-19 05:00:00,0.52950424
2005-06-19 06:00:00,0.5657302
2005-06-19 07:00:00,0.5725055
2005-06-19 08:00:00,0.7995056
2005-06-19 09:00:00,0.56750035
2005-06-19 11:00:00,0.91161704
2005-06-19 14:00:00,0.8111333
2005-06-19 15:00:00,0.8748417
2005-06-19 16:00:00,0.7927609
2005-06-19 17:00:00,0.8842415
2005-06-19 20:00:00,0.9168663
2005-06-19 21:00:00,0.7531167
2005-06-20 01:00:00,0.03000015
2005-06-20 04:00:00,0.24373978
2005-06-20 05:00:00,0.51351225
2005-06-20 07:00:00,0.48926497
2005-06-20 08:00:00,0.72275037
2005-06-20 09:00:00,0.67849785
2005-06-20 10:00:00,0.83458716
2005-06-20 11:00:00,0.73450017
2005-06-20 12:00:00,0.8377001
2005-06-20 13:00:00,0.71597517
2005-06-20 14:00:00,0.50063324
2005-06-20 16:00:00,0.397647
2005-06-20 21:00:00,0.7561381
2005-06-20 22:00:00,0.7909908
2005-06-21 00:00:00,0.74090916
2005-06-21 02:00:00,0.5431157
2005-06-21 03:00:00,0.5062488
2005-06-21 04:00:00,0.29998627
2005-06-21 05:00:00,0.59099996
2005-06-21 07:00:00,0.77164173
2005-06-21 09:00:00,0.6583859
2005-06-21 10:00:00,0.6462393
2005-06-21 11:00:00,0.7687119
2005-06-21 17:00:00,0.87410927
2005-06-21 19:00:00,0.60162055
2005-06-21 20:00:00,0.29434025
2005-06-21 22:00:00,0.4261517
2005-06-21 23:00:00,0.57885337
2005-06-22 00:00:00,0.60049134
2005-06-22 01:00:00,0.6402576
2005-06-22 02:00:00,0.50652343
2005-06-22 03:00:00,0.39837945
2005-06-22 04:00:00,0.49698624
2005-06-22 05:00:00,0.45276427
2005-06-22 06:00:00,0.44797277
2005-06-22 08:00:00,0.91112876
2005-06-22 10:00:00,0.6438588
2005-06-22 11:00:00,0.7001053
2005-06-22 12:00:00,0.85161674
2005-06-23 01:00:00,0.9033464
2005-06-23 02:00:00,0.74124485
2005-06-23 03:00:00,0.685975
2005-06-23 04:00:00,0.7359956
2005-06-23 05:00:00,0.88485193
2005-06-23 11:00:00,0.6637572
2005-06-23 12:00:00,0.6776433
2005-06-23 14:00:00,0.8268811
2005-06-23 17:00:00,0.2426106
2005-06-23 18:00:00,0.035737723
2005-06-23 19:00:00,0.040010393
2005-06-23 22:00:00,0.047365457
2005-06-23 23:00:00,0.06412038
2005-06-24 01:00:00,0.37613112
2005-06-24 02:00:00,0.40588713
2005-06-24 03:00:00,0.4872507
2005-06-24 06:00:00,0.3873926
2005-06-24 07:00:00,0.12250316
2005-06-24 08:00:00,0.6912243
2005-06-24 12:00:00,0.645751
2005-06-25 08:00:00,0.71261805
2005-06-25 10:00:00,0.95586956
2005-06-25 14:00:00,0.24386188
2005-06-25 17:00:00,0.16774756
2005-06-25 19:00:00,0.8100041
2005-06-25 20:00:00,0.94485223
2005-06-25 22:00:00,0.3627638
2005-06-26 07:00:00,0.12363237
2005-06-26 09:00:00,0.6018952
2005-06-26 12:00:00,0.7552531
2005-06-26 13:00:00,0.43295744
2005-06-27 07:00:00,0.17549938
2005-06-27 10:00:00,0.90426195
2005-06-27 11:00:00,0.89062
2005-06-27 12:00:00,0.28039306
2005-06-27 13:00:00,0.16010255
2005-06-27 21:00:00,0.29485908
2005-06-27 22:00:00,0.54549617
2005-06-27 23:00:00,0.6033601
2005-06-28 00:00:00,0.43951902
2005-06-28 01:00:00,0.36123785
2005-06-28 02:00:00,0.32586634
2005-06-28 03:00:00,0.26937574
2005-06-28 04:00:00,0.23501137
2005-06-28 05:00:00,0.68798923
2005-06-28 06:00:00,0.67062396
2005-06-28 07:00:00,0.6116308
2005-06-28 09:00:00,0.76697236
2005-06-28 13:00:00,0.2542383
2005-06-28 14:00:00,0.18688294
2005-06-28 16:00:00,0.1911251
2005-06-28 17:00:00,0.50234234
2005-06-28 18:00:00,0.7118551
2005-06-28 19:00:00,0.8186104
2005-06-29 00:00:00,0.42560238
2005-06-29 01:00:00,0.1279966
2005-06-29 03:00:00,0.0921368
2005-06-29 04:00:00,0.5747333
2005-06-29 05:00:00,0.420994
2005-06-29 06:00:00,0.5109792
2005-06-29 07:00:00,0.47638595
2005-06-29 08:00:00,0.64636135
2005-06-29 10:00:00,0.5704912
2005-06-29 11:00:00,0.76276076
2005-06-29 13:00:00,0.74164164
2005-06-29 18:00:00,0.37201107
2005-06-29 19:00:00,0.34835884
2005-06-29 20:00:00,0.19573346
2005-06-29 23:00:00,0.3547373
2005-06-30 00:00:00,0.39999694
2005-06-30 03:00:00,0.19411594
2005-06-30 05:00:00,0.52523154
2005-06-30 06:00:00,0.43637556
2005-06-30 07:00:00,0.46839
2005-06-30 08:00:00,0.40851176
2005-06-30 10:00:00,0.6388537
2005-06-30 12:00:00,0.8690126
2005-06-30 13:00:00,0.07001054
2005-06-30 16:00:00,0.5501045
2005-06-30 17:00:00,0.7802481
2005-06-30 18:00:00,0.9326141
2005-07-01 09:00:00,0.66787726
2005-07-01 13:00:00,0.50475335
2005-07-01 14:00:00,0.34686342
2005-07-01 15:00:00,0.03677538
2005-07-01 16:00:00,0.0662567
2005-07-01 17:00:00,0.22161353
2005-07-01 18:00:00,0.54836494
2005-07-01 19:00:00,0.76788795
2005-07-01 20:00:00,0.7025163
2005-07-01 21:00:00,0.5956389
2005-07-01 22:00:00,0.8863778
2005-07-02 00:00:00,0.71725696
2005-07-02 01:00:00,0.73413396
2005-07-02 02:00:00,0.6249981
2005-07-02 03:00:00,0.6166359
2005-07-02 05:00:00,0.5963713
2005-07-02 06:00:00,0.6589962
2005-07-02 07:00:00,0.6367479
2005-07-02 08:00:00,0.599881
2005-07-02 11:00:00,0.6210001
2005-07-02 12:00:00,0.45624343
2005-07-02 13:00:00,0.31237698
2005-07-02 14:00:00,0.103245705
2005-07-02 15:00:00,0.44598904
2005-07-02 17:00:00,0.67514074
2005-07-02 18:00:00,0.7298918
2005-07-02 19:00:00,0.73303527
2005-07-02 20:00:00,0.7593731
2005-07-02 22:00:00,0.697145
2005-07-03 03:00:00,0.644103
2005-07-03 04:00:00,0.46863413
2005-07-03 05:00:00,0.48041445
2005-07-03 06:00:00,0.41525644
2005-07-03 07:00:00,0.48526695
2005-07-03 08:00:00,0.66049165
2005-07-03 09:00:00,0.5567577
2005-07-03 10:00:00,0.8021302
2005-07-03 11:00:00,0.7206141
2005-07-03 12:00:00,0.5430241
2005-07-03 13:00:00,0.74072605
2005-07-03 14:00:00,0.3616346
2005-07-03 15:00:00,0.16040772
2005-07-03 16:00:00,0.43426976
2005-07-03 17:00:00,0.7731372
2005-07-03 18:00:00,0.7688645
2005-07-03 21:00:00,0.8241344
2005-07-03 23:00:00,0.63076615
2005-07-04 00:00:00,0.7461584
2005-07-04 01:00:00,0.6528925
2005-07-04 02:00:00,0.41064808
2005-07-04 03:00:00,0.43262172
2005-07-04 05:00:00,0.42401537
2005-07-04 06:00:00,0.3973723
2005-07-04 07:00:00,0.47687423
2005-07-04 08:00:00,0.49887842
2005-07-04 09:00:00,0.6882639
2005-07-04 13:00:00,0.05887109
2005-07-04 15:00:00,0.7962401
2005-07-04 18:00:00,0.7646529
2005-07-04 19:00:00,0.7530252
2005-07-04 20:00:00,0.62835515
2005-07-04 21:00:00,0.532373
2005-07-04 23:00:00,0.7546427
2005-07-05 00:00:00,0.6962599
2005-07-05 06:00:00,0.7810111
2005-07-05 07:00:00,0.6888743
2005-07-05 08:00:00,0.5809897
2005-07-05 10:00:00,0.71301484
2005-07-05 11:00:00,0.6235027
2005-07-05 14:00:00,0.8816169
2005-07-06 02:00:00,0.8957472
2005-07-06 06:00:00,0.4742496
2005-07-06 07:00:00,0.43375093
2005-07-06 08:00:00,0.4205057
2005-07-06 09:00:00,0.579891
2005-07-06 10:00:00,0.5783651
2005-07-06 11:00:00,0.6071445
2005-07-07 04:00:00,0.78363574
2005-07-07 11:00:00,0.7736255
2005-07-08 00:00:00,0.921139
2005-07-08 01:00:00,0.8526239
2005-07-08 04:00:00,0.72787756
2005-07-08 05:00:00,0.708498
2005-07-08 06:00:00,0.42300826
2005-07-08 07:00:00,0.4486442
2005-07-08 10:00:00,0.26311934
2005-07-08 11:00:00,0.56011474
2005-07-08 12:00:00,0.41739276
2005-07-08 13:00:00,0.42789128
2005-07-08 14:00:00,0.43323213
2005-07-08 15:00:00,0.37039354
2005-07-08 16:00:00,0.54900587
2005-07-08 17:00:00,0.6282331
2005-07-08 18:00:00,0.5224543
2005-07-08 19:00:00,0.433873
2005-07-08 20:00:00,0.38263166
2005-07-09 04:00:00,0.20949751
2005-07-09 05:00:00,0.25063708
2005-07-09 09:00:00,0.185357
2005-07-09 10:00:00,0.3059985
2005-07-09 11:00:00,0.06515801
2005-07-09 12:00:00,0.28176644
2005-07-09 13:00:00,0.254513
2005-07-09 14:00:00,0.3756428
2005-07-09 15:00:00,0.64825356
2005-07-09 16:00:00,0.8764897
2005-07-09 17:00:00,0.6672058
2005-07-09 22:00:00,0.052034855
2005-07-09 23:00:00,0.41965115
2005-07-10 00:00:00,0.66076636
2005-07-10 01:00:00,0.72403216
2005-07-10 02:00:00,0.44662994
2005-07-10 03:00:00,0.16565698
2005-07-10 04:00:00,0.07202479
2005-07-10 06:00:00,0.5442449
2005-07-10 11:00:00,0.50988054
2005-07-10 12:00:00,0.48514488
2005-07-10 16:00:00,0.05523935
2005-07-10 18:00:00,0.14002106
2005-07-10 19:00:00,0.1814811
2005-07-10 20:00:00,0.32550013
2005-07-10 21:00:00,0.5960356
2005-07-11 00:00:00,0.74475455
2005-07-11 01:00:00,0.66436756
2005-07-11 02:00:00,0.54638124
2005-07-11 03:00:00,0.30374008
2005-07-11 04:00:00,0.106755376
2005-07-11 06:00:00,0.16786963
2005-07-11 07:00:00,0.7191186
2005-07-11 08:00:00,0.7382845
2005-07-11 10:00:00,0.67797905
2005-07-11 11:00:00,0.5846215
2005-07-11 12:00:00,0.3582775
2005-07-12 05:00:00,0.24410602
2005-07-12 07:00:00,0.86687624
2005-07-12 08:00:00,0.52514
2005-07-12 09:00:00,0.5962492
2005-07-12 10:00:00,0.7183862
2005-07-12 11:00:00,0.9231227
2005-07-12 12:00:00,0.6983657
2005-07-12 13:00:00,0.73263854
2005-07-12 14:00:00,0.42770818
2005-07-12 15:00:00,0.4719912
2005-07-12 16:00:00,0.51622844
2005-07-12 17:00:00,0.4912487
2005-07-12 19:00:00,0.35687363
2005-07-12 20:00:00,0.4211466
2005-07-12 21:00:00,0.71850824
2005-07-13 01:00:00,0.758366
2005-07-13 02:00:00,0.8128729
2005-07-13 03:00:00,0.8569881
2005-07-13 04:00:00,0.90484184
2005-07-13 07:00:00,0.8277662
2005-07-13 09:00:00,0.8299025
2005-07-14 09:00:00,0.9358796
2005-07-14 11:00:00,0.82312727
2005-07-14 12:00:00,0.36737216
2005-07-14 15:00:00,0.7073688
2005-07-14 16:00:00,0.7271451
2005-07-15 01:00:00,0.9379854
2005-07-15 02:00:00,0.78162146
2005-07-15 04:00:00,0.71777576
2005-07-15 05:00:00,0.7642562
2005-07-15 06:00:00,0.83586895
2005-07-15 07:00:00,0.79376805
2005-07-15 09:00:00,0.3683793
2005-07-15 10:00:00,0.34677184
2005-07-15 16:00:00,0.08688754
2005-07-15 17:00:00,0.09851524
2005-07-15 19:00:00,0.2711153
2005-07-15 20:00:00,0.2694978
2005-07-16 03:00:00,0.15323576
2005-07-16 04:00:00,0.47162497
2005-07-16 05:00:00,0.4452566
2005-07-16 08:00:00,0.48361894
2005-07-16 09:00:00,0.65164113
2005-07-16 10:00:00,0.6323532
2005-07-16 12:00:00,0.81436837
2005-07-16 17:00:00,0.88747656
2005-07-16 19:00:00,0.6840218
2005-07-16 20:00:00,0.37664992
2005-07-16 22:00:00,0.9159813
2005-07-17 02:00:00,0.64312637
2005-07-17 03:00:00,0.68313676
2005-07-17 04:00:00,0.47778982
2005-07-17 05:00:00,0.28948772
2005-07-17 07:00:00,0.4888682
2005-07-17 08:00:00,0.4793768
2005-07-17 09:00:00,0.53887355
2005-07-17 10:00:00,0.52877176
2005-07-17 11:00:00,0.51149803
2005-07-17 12:00:00,0.51924986
2005-07-17 13:00:00,0.50173193
2005-07-17 14:00:00,0.47238797
2005-07-17 19:00:00,0.81412417
2005-07-18 06:00:00,0.82202864
2005-07-18 07:00:00,0.66674805
2005-07-18 08:00:00,0.64788735
2005-07-18 09:00:00,0.83112323
2005-07-18 10:00:00,0.88796484
2005-07-18 22:00:00,0.8298415
2005-07-19 00:00:00,0.15537211
2005-07-19 01:00:00,0.2717257
2005-07-19 02:00:00,0.09787434
2005-07-19 03:00:00,0.109013766
2005-07-19 05:00:00,0.25811422
2005-07-19 11:00:00,0.40301833
2005-07-19 12:00:00,0.5856286
2005-07-19 13:00:00,0.23400423
2005-07-19 14:00:00,0.3714922
2005-07-19 15:00:00,0.49411747
2005-07-19 19:00:00,0.27038288
2005-07-19 20:00:00,0.56249523
2005-07-19 22:00:00,0.5318847
2005-07-20 06:00:00,0.54925
2005-07-20 07:00:00,0.75040054
2005-07-20 09:00:00,0.6153541
2005-07-20 10:00:00,0.62859935
2005-07-20 11:00:00,0.71872187
2005-07-20 13:00:00,0.63909787
2005-07-20 21:00:00,0.88537073
2005-07-21 00:00:00,0.5622816
2005-07-21 01:00:00,0.7556498
2005-07-21 04:00:00,0.5345093
2005-07-21 06:00:00,0.43524635
2005-07-21 07:00:00,0.4711367
2005-07-21 08:00:00,0.49375123
2005-07-21 11:00:00,0.64474386
2005-07-21 12:00:00,0.52825296
2005-07-21 14:00:00,0.069491714
2005-07-21 15:00:00,0.32748386
2005-07-21 16:00:00,0.39172632
2005-07-21 17:00:00,0.44647735
2005-07-21 18:00:00,0.70498836
2005-07-21 19:00:00,0.43961057
2005-07-21 22:00:00,0.08899334
2005-07-22 00:00:00,0.08374408
2005-07-22 03:00:00,0.08636871
2005-07-22 04:00:00,0.3915127
2005-07-22 07:00:00,0.55352265
2005-07-22 08:00:00,0.24163398
2005-07-22 09:00:00,0.40625334
2005-07-22 10:00:00,0.61352295
2005-07-22 11:00:00,0.608762
2005-07-22 12:00:00,0.5920071
2005-07-22 16:00:00,0.9337433
2005-07-22 18:00:00,0.70675844
2005-07-22 19:00:00,0.5672562
2005-07-22 20:00:00,0.6456289
2005-07-22 22:00:00,0.5842553
2005-07-22 23:00:00,0.5979888
2005-07-23 01:00:00,0.77524304
2005-07-23 03:00:00,0.6490165
2005-07-23 04:00:00,0.4290205
2005-07-23 05:00:00,0.20998582
2005-07-23 06:00:00,0.5606336
2005-07-23 07:00:00,0.64837563
2005-07-23 08:00:00,0.72949505
2005-07-23 16:00:00,0.8952589
2005-07-23 17:00:00,0.8451467
2005-07-24 03:00:00,0.7705126
2005-07-24 04:00:00,0.86098605
2005-07-24 05:00:00,0.649749
2005-07-24 06:00:00,0.507378
2005-07-24 08:00:00,0.5021287
2005-07-24 10:00:00,0.6759953
2005-07-24 11:00:00,0.87749684
2005-07-24 12:00:00,0.8474967
2005-07-24 21:00:00,0.78574157
2005-07-25 00:00:00,0.77374756
2005-07-25 01:00:00,0.5641127
2005-07-25 02:00:00,0.62603575
2005-07-25 06:00:00,0.40576503
2005-07-25 08:00:00,0.3789999
2005-07-25 10:00:00,0.20202035
2005-07-25 12:00:00,0.70376754
2005-07-25 19:00:00,0.32040346
2005-07-25 20:00:00,0.34967116
2005-07-25 21:00:00,0.46338487
2005-07-25 22:00:00,0.6681214
2005-07-25 23:00:00,0.69024765
2005-07-26 02:00:00,0.56713414
2005-07-26 03:00:00,0.67736864
2005-07-26 04:00:00,0.6731265
2005-07-26 05:00:00,0.86449575
2005-07-26 09:00:00,0.8847604
2005-07-27 03:00:00,0.7720385
2005-07-27 05:00:00,0.480506
2005-07-27 06:00:00,0.4593869
2005-07-27 07:00:00,0.5304808
2005-07-27 10:00:00,0.32000673
2005-07-27 11:00:00,0.28161383
2005-07-27 12:00:00,0.69009507
2005-07-27 13:00:00,0.77484626
2005-07-27 14:00:00,0.8063724
2005-07-27 15:00:00,0.8048464
2005-07-27 16:00:00,0.8201059
2005-07-27 18:00:00,0.7448461
2005-07-28 00:00:00,0.78726745
2005-07-28 05:00:00,0.354249
2005-07-28 06:00:00,0.5772359
2005-07-28 07:00:00,0.46726078
2005-07-28 08:00:00,0.6826179
2005-07-28 09:00:00,0.861627
2005-07-28 11:00:00,0.91900265
2005-07-29 00:00:00,0.9062457
2005-07-29 05:00:00,0.56798863
2005-07-29 07:00:00,0.7781118
2005-07-29 08:00:00,0.684266
2005-07-29 09:00:00,0.85274595
2005-07-29 20:00:00,0.6959852
2005-07-29 21:00:00,0.5344788
2005-07-29 22:00:00,0.85122
2005-07-29 23:00:00,0.9216273
2005-07-30 04:00:00,0.42251995
2005-07-30 05:00:00,0.56301403
2005-07-30 07:00:00,0.76877296
2005-07-31 05:00:00,0.5246212
2005-07-31 06:00:00,0.45114675
2005-07-31 07:00:00,0.3463751
2005-07-31 08:00:00,0.6692201
2005-07-31 10:00:00,0.74051243
2005-07-31 11:00:00,0.7237575
2005-08-01 02:00:00,0.8498771
2005-08-01 03:00:00,0.6732486
2005-08-01 04:00:00,0.43362886
2005-08-01 05:00:00,0.48999742
2005-08-01 06:00:00,0.3695085
2005-08-01 07:00:00,0.47977355
2005-08-01 08:00:00,0.759892
2005-08-01 09:00:00,0.7418858
2005-08-02 06:00:00,0.42688417
2005-08-03 02:00:00,0.65887415
2005-08-03 03:00:00,0.63412327
2005-08-03 04:00:00,0.6499931
2005-08-04 07:00:00,0.751133
2005-08-04 08:00:00,0.5901149
2005-08-04 09:00:00,0.4288679
2005-08-04 10:00:00,0.46100438
2005-08-04 11:00:00,0.4715029
2005-08-04 12:00:00,0.7388644
2005-08-04 13:00:00,0.800238
2005-08-04 15:00:00,0.87911433
2005-08-04 16:00:00,0.9279752
2005-08-04 17:00:00,0.804999
2005-08-04 18:00:00,0.3232417
2005-08-04 21:00:00,0.18898875
2005-08-04 22:00:00,0.20525536
2005-08-05 00:00:00,0.38916272
2005-08-05 01:00:00,0.54339033
2005-08-05 02:00:00,0.54613703
2005-08-05 04:00:00,0.1492683
2005-08-05 06:00:00,0.6613767
2005-08-05 07:00:00,0.64099
2005-08-05 11:00:00,0.84887004
2005-08-06 04:00:00,0.7311431
2005-08-06 05:00:00,0.4390002
2005-08-06 08:00:00,0.62637144
2005-08-06 11:00:00,0.88961285
2005-08-06 17:00:00,0.69613785
