time,tcc
1985-08-15 11:00:00,0.7332489
1985-08-15 12:00:00,0.88900244
1985-08-15 13:00:00,0.91060996
1985-08-16 07:00:00,0.96063054
1985-08-16 08:00:00,0.7531167
1985-08-16 09:00:00,0.67300445
1985-08-16 11:00:00,0.615232
1985-08-16 12:00:00,0.88112855
1985-08-16 13:00:00,0.79910886
1985-08-16 15:00:00,0.72900677
1985-08-16 16:00:00,0.6178566
1985-08-16 17:00:00,0.74325913
1985-08-16 18:00:00,0.8434682
1985-08-16 19:00:00,0.48697603
1985-08-16 20:00:00,0.5042345
1985-08-16 21:00:00,0.46411732
1985-08-16 22:00:00,0.5599927
1985-08-16 23:00:00,0.7448461
1985-08-17 01:00:00,0.45389345
1985-08-17 02:00:00,0.48715913
1985-08-17 03:00:00,0.42975295
1985-08-17 04:00:00,0.65737873
1985-08-17 05:00:00,0.5716204
1985-08-17 06:00:00,0.497383
1985-08-17 07:00:00,0.456396
1985-08-17 08:00:00,0.4922253
1985-08-17 09:00:00,0.3883692
1985-08-17 10:00:00,0.55898553
1985-08-17 12:00:00,0.48010924
1985-08-17 13:00:00,0.6042452
1985-08-17 19:00:00,0.7720385
1985-08-17 20:00:00,0.53063345
1985-08-17 21:00:00,0.0662567
1985-08-18 01:00:00,0.5218745
1985-08-18 02:00:00,0.57229185
1985-08-18 05:00:00,0.54210854
1985-08-18 06:00:00,0.43063802
1985-08-18 07:00:00,0.5072559
1985-08-18 09:00:00,0.68798923
1985-08-18 11:00:00,0.4383898
1985-08-18 12:00:00,0.34961012
1985-08-18 13:00:00,0.24163398
1985-08-18 14:00:00,0.31362826
1985-08-18 15:00:00,0.41363892
1985-08-18 16:00:00,0.49063832
1985-08-18 17:00:00,0.57061327
1985-08-18 18:00:00,0.6264935
1985-08-18 19:00:00,0.6597287
1985-08-18 20:00:00,0.7523538
1985-08-18 21:00:00,0.6371141
1985-08-18 22:00:00,0.56859905
1985-08-18 23:00:00,0.3397525
1985-08-19 02:00:00,0.08636871
1985-08-19 04:00:00,0.3577587
1985-08-19 08:00:00,0.73849815
1985-08-19 09:00:00,0.5167473
1985-08-19 10:00:00,0.7121298
1985-08-20 05:00:00,0.86687624
1985-08-20 06:00:00,0.8233714
1985-08-20 08:00:00,0.5561473
1985-08-20 09:00:00,0.38662964
1985-08-20 10:00:00,0.6267682
1985-08-20 11:00:00,0.6568904
1985-08-20 12:00:00,0.75101095
1985-08-20 13:00:00,0.8768865
1985-08-20 19:00:00,0.52410233
1985-08-20 20:00:00,0.21825644
1985-08-20 21:00:00,0.3566295
1985-08-20 22:00:00,0.43027177
1985-08-21 01:00:00,0.759892
1985-08-21 02:00:00,0.68637174
1985-08-21 03:00:00,0.5916103
1985-08-21 04:00:00,0.7690171
1985-08-21 06:00:00,0.70910835
1985-08-21 07:00:00,0.6727603
1985-08-21 08:00:00,0.6826179
1985-08-21 11:00:00,0.6646422
1985-08-21 12:00:00,0.7103902
1985-08-21 14:00:00,0.7948667
1985-08-21 15:00:00,0.77872217
1985-08-21 16:00:00,0.5400943
1985-08-21 17:00:00,0.19075885
1985-08-21 18:00:00,0.26925367
1985-08-21 19:00:00,0.22024018
1985-08-21 20:00:00,0.18489921
1985-08-21 21:00:00,0.40903056
1985-08-22 03:00:00,0.8721255
1985-08-22 07:00:00,0.5667679
1985-08-22 18:00:00,0.75665694
1985-08-23 08:00:00,0.59322786
1985-08-23 09:00:00,0.71850824
1985-08-23 10:00:00,0.6606137
1985-08-23 12:00:00,0.72073615
1985-08-23 13:00:00,0.7237575
1985-08-23 14:00:00,0.76001406
1985-08-23 18:00:00,0.7283659
1985-08-23 21:00:00,0.6936353
1985-08-23 22:00:00,0.4907604
1985-08-24 02:00:00,0.47836968
1985-08-24 03:00:00,0.5362489
1985-08-24 04:00:00,0.6084873
1985-08-24 08:00:00,0.4552668
1985-08-24 10:00:00,0.6058932
1985-08-24 11:00:00,0.84484154
1985-08-25 02:00:00,0.63024735
1985-08-25 03:00:00,0.59261745
1985-08-25 05:00:00,0.5552317
1985-08-25 06:00:00,0.5806235
1985-08-25 07:00:00,0.45313048
1985-08-25 08:00:00,0.70990187
1985-08-25 11:00:00,0.7869928
1985-08-25 12:00:00,0.4439748
1985-08-25 14:00:00,0.22411609
1985-08-25 15:00:00,0.18361741
1985-08-25 16:00:00,0.34500176
1985-08-25 18:00:00,0.2640044
1985-08-25 19:00:00,0.52938217
1985-08-25 20:00:00,0.6543573
1985-08-25 21:00:00,0.76712495
1985-08-25 23:00:00,0.88122016
1985-08-26 01:00:00,0.7095967
1985-08-26 02:00:00,0.38476798
1985-08-26 08:00:00,0.43149254
1985-08-26 09:00:00,0.4978713
1985-08-26 10:00:00,0.57262754
1985-08-26 12:00:00,0.8100041
1985-08-26 14:00:00,0.6647643
1985-08-26 15:00:00,0.57863975
1985-08-26 16:00:00,0.6273786
1985-08-26 17:00:00,0.25664932
1985-08-27 04:00:00,0.7136252
1985-08-27 05:00:00,0.29687333
1985-08-27 08:00:00,0.37713823
1985-08-27 10:00:00,0.7883662
1985-08-27 11:00:00,0.6726382
1985-08-27 12:00:00,0.73688066
1985-08-27 13:00:00,0.528375
1985-08-27 15:00:00,0.16887674
1985-08-27 16:00:00,0.18462455
1985-08-27 19:00:00,0.11551431
1985-08-27 21:00:00,0.31289577
1985-08-28 04:00:00,0.2824989
1985-08-28 06:00:00,0.43088216
1985-08-28 07:00:00,0.64361465
1985-08-28 08:00:00,0.67688036
1985-08-28 11:00:00,0.6257305
1985-08-28 12:00:00,0.33563244
1985-08-28 13:00:00,0.46436146
1985-08-28 14:00:00,0.5398807
1985-08-28 15:00:00,0.32424885
1985-08-28 16:00:00,0.19848016
1985-08-28 17:00:00,0.29638505
1985-08-28 18:00:00,0.3032518
1985-08-29 04:00:00,0.27312958
1985-08-29 06:00:00,0.3768941
1985-08-29 07:00:00,0.5116201
1985-08-29 11:00:00,0.90261394
1985-08-30 04:00:00,0.43124837
1985-08-30 05:00:00,0.56927043
1985-08-30 06:00:00,0.62875193
1985-08-30 08:00:00,0.62200725
1985-08-30 09:00:00,0.6604001
1985-08-31 11:00:00,0.8795111
1985-09-01 02:00:00,0.6767583
1985-09-01 04:00:00,0.7214991
1985-09-01 06:00:00,0.31262112
1985-09-01 07:00:00,0.23189843
1985-09-01 09:00:00,0.72787756
1985-09-01 10:00:00,0.7931271
1985-09-01 12:00:00,0.76675874
1985-09-01 19:00:00,0.71451026
1985-09-02 04:00:00,0.77426636
1985-09-02 05:00:00,0.78510064
1985-09-02 06:00:00,0.78671813
1985-09-02 07:00:00,0.8146125
1985-09-02 08:00:00,0.7347443
1985-09-02 15:00:00,0.79465306
1985-09-02 16:00:00,0.6978774
1985-09-02 17:00:00,0.52990097
1985-09-02 18:00:00,0.47251004
1985-09-02 19:00:00,0.31161398
1985-09-02 20:00:00,0.3146354
1985-09-02 22:00:00,0.48978376
1985-09-02 23:00:00,0.47763723
1985-09-03 00:00:00,0.55959594
1985-09-03 09:00:00,0.34664977
1985-09-03 10:00:00,0.38574457
1985-09-03 11:00:00,0.35723984
1985-09-03 13:00:00,0.15888178
1985-09-03 15:00:00,0.0899089
1985-09-03 16:00:00,0.11990905
1985-09-03 19:00:00,0.107762516
1985-09-03 21:00:00,0.24425861
1985-09-03 22:00:00,0.35336396
1985-09-03 23:00:00,0.3733539
1985-09-04 00:00:00,0.5659744
1985-09-04 01:00:00,0.6390063
1985-09-04 02:00:00,0.5163811
1985-09-04 04:00:00,0.47000748
1985-09-04 06:00:00,0.57412297
1985-09-04 07:00:00,0.6025056
1985-09-04 08:00:00,0.534021
1985-09-04 09:00:00,0.5417118
1985-09-04 11:00:00,0.72049195
1985-09-04 13:00:00,0.8046328
1985-09-04 19:00:00,0.25799215
1985-09-04 20:00:00,0.38922375
1985-09-05 04:00:00,0.80798984
1985-09-05 08:00:00,0.39062762
1985-09-05 12:00:00,0.33837914
1985-09-05 13:00:00,0.3408817
1985-09-05 14:00:00,0.33261105
1985-09-05 15:00:00,0.30911145
1985-09-05 17:00:00,0.6642455
1985-09-05 18:00:00,0.7282743
1985-09-05 19:00:00,0.687623
1985-09-06 02:00:00,0.7082844
1985-09-06 03:00:00,0.7372469
1985-09-06 07:00:00,0.66787726
1985-09-06 10:00:00,0.37677202
1985-09-06 11:00:00,0.5304808
1985-09-06 13:00:00,0.45337462
1985-09-06 15:00:00,0.19588605
1985-09-06 18:00:00,0.2444112
1985-09-06 19:00:00,0.60177314
1985-09-06 22:00:00,0.8183663
1985-09-07 00:00:00,0.77301514
1985-09-07 02:00:00,0.8130255
1985-09-07 03:00:00,0.62362474
1985-09-07 04:00:00,0.6304915
1985-09-07 06:00:00,0.7437474
1985-09-07 07:00:00,0.49362916
1985-09-07 08:00:00,0.45850182
1985-09-07 09:00:00,0.6026277
1985-09-07 11:00:00,0.65649366
1985-09-07 12:00:00,0.7171044
1985-09-07 13:00:00,0.54949415
1985-09-07 14:00:00,0.35098347
1985-09-07 17:00:00,0.18676087
1985-09-07 18:00:00,0.41400516
1985-09-07 19:00:00,0.5877649
1985-09-07 20:00:00,0.5982635
1985-09-07 22:00:00,0.73190606
1985-09-07 23:00:00,0.6002472
1985-09-08 00:00:00,0.5481208
1985-09-08 01:00:00,0.75574136
1985-09-08 02:00:00,0.8422169
1985-09-08 03:00:00,0.86870736
1985-09-08 05:00:00,0.917965
1985-09-08 08:00:00,0.42474782
1985-09-08 09:00:00,0.36377093
1985-09-08 10:00:00,0.49051622
1985-09-08 11:00:00,0.39450353
1985-09-08 12:00:00,0.26360765
1985-09-08 15:00:00,0.7257412
1985-09-08 16:00:00,0.47174707
1985-09-08 18:00:00,0.69775534
1985-09-08 22:00:00,0.7677659
1985-09-09 01:00:00,0.84462786
1985-09-09 02:00:00,0.68875223
1985-09-09 06:00:00,0.7911434
1985-09-09 07:00:00,0.708498
1985-09-09 09:00:00,0.6293623
1985-09-09 10:00:00,0.60787696
1985-09-09 11:00:00,0.5178765
1985-09-09 14:00:00,0.6501152
1985-09-09 15:00:00,0.3593762
1985-09-09 18:00:00,0.12515831
1985-09-09 19:00:00,0.42877632
1985-09-09 20:00:00,0.7366365
1985-09-09 22:00:00,0.62862986
1985-09-09 23:00:00,0.4469046
1985-09-10 03:00:00,0.84249157
1985-09-10 04:00:00,0.2987655
1985-09-10 05:00:00,0.36541897
1985-09-10 08:00:00,0.7762501
1985-09-10 09:00:00,0.7642562
1985-09-10 14:00:00,0.35073933
1985-09-10 15:00:00,0.27596784
1985-09-10 16:00:00,0.27636456
1985-09-10 20:00:00,0.4632933
1985-09-10 21:00:00,0.3705156
1985-09-10 22:00:00,0.41952908
1985-09-10 23:00:00,0.45065844
1985-09-11 00:00:00,0.56490624
1985-09-11 01:00:00,0.5633803
1985-09-11 03:00:00,0.6693727
1985-09-11 04:00:00,0.46863413
1985-09-11 05:00:00,0.29965055
1985-09-11 06:00:00,0.48624358
1985-09-11 09:00:00,0.67001355
1985-09-11 12:00:00,0.30139014
1985-09-11 14:00:00,0.46961072
1985-09-11 16:00:00,0.55025715
1985-09-11 21:00:00,0.8320388
1985-09-11 22:00:00,0.71887445
1985-09-12 00:00:00,0.5721087
1985-09-12 01:00:00,0.3267514
1985-09-12 02:00:00,0.726138
1985-09-12 03:00:00,0.61724627
1985-09-12 04:00:00,0.59423494
1985-09-12 05:00:00,0.5279783
1985-09-12 07:00:00,0.63375705
1985-09-12 09:00:00,0.662628
1985-09-12 11:00:00,0.772771
1985-09-12 12:00:00,0.60748017
1985-09-12 13:00:00,0.30239725
1985-09-12 14:00:00,0.104008675
1985-09-12 16:00:00,0.13886133
1985-09-12 17:00:00,0.1200006
1985-09-12 19:00:00,0.1611402
1985-09-12 20:00:00,0.42236736
1985-09-12 21:00:00,0.5433598
1985-09-12 22:00:00,0.6612241
1985-09-12 23:00:00,0.69336057
1985-09-13 00:00:00,0.67974913
1985-09-13 01:00:00,0.7607465
1985-09-13 02:00:00,0.64236337
1985-09-13 04:00:00,0.48474815
1985-09-13 05:00:00,0.52587247
1985-09-13 07:00:00,0.5662491
1985-09-13 08:00:00,0.5763814
1985-09-13 09:00:00,0.83635724
1985-09-13 11:00:00,0.8462454
1985-09-13 18:00:00,0.74750125
1985-09-13 19:00:00,0.62951493
1985-09-13 20:00:00,0.67172265
1985-09-13 21:00:00,0.8054873
1985-09-13 22:00:00,0.7161583
1985-09-14 00:00:00,0.8646178
1985-09-14 01:00:00,0.80991256
1985-09-14 03:00:00,0.739902
1985-09-14 04:00:00,0.7288847
1985-09-14 08:00:00,0.50402087
1985-09-14 09:00:00,0.5614881
1985-09-14 11:00:00,0.42664
1985-09-14 13:00:00,0.49927518
1985-09-14 14:00:00,0.47025162
1985-09-14 18:00:00,0.6703798
1985-09-14 21:00:00,0.83513653
1985-09-14 23:00:00,0.7646529
1985-09-15 00:00:00,0.70514095
1985-09-15 03:00:00,0.77148914
1985-09-15 07:00:00,0.64001346
1985-09-15 09:00:00,0.6041231
1985-09-15 15:00:00,0.6462393
1985-09-15 16:00:00,0.5921292
1985-09-15 17:00:00,0.7786001
1985-09-16 06:00:00,0.8063724
1985-09-16 08:00:00,0.74164164
1985-09-16 09:00:00,0.69687027
1985-09-17 04:00:00,0.8012452
1985-09-17 05:00:00,0.6492301
1985-09-17 07:00:00,0.8064945
1985-09-17 11:00:00,0.41385257
1985-09-17 12:00:00,0.29434025
1985-09-17 13:00:00,0.06524956
1985-09-17 14:00:00,0.13062122
1985-09-17 15:00:00,0.38214335
1985-09-17 16:00:00,0.81949556
1985-09-17 17:00:00,0.8859811
1985-09-17 18:00:00,0.43213344
1985-09-18 02:00:00,0.079013616
1985-09-18 03:00:00,0.19374973
1985-09-18 04:00:00,0.19686264
1985-09-18 05:00:00,0.3189996
1985-09-18 06:00:00,0.09564647
1985-09-18 08:00:00,0.5593823
1985-09-18 09:00:00,0.5457403
1985-09-18 10:00:00,0.5284971
1985-09-18 11:00:00,0.565364
1985-09-18 12:00:00,0.7859857
1985-09-18 13:00:00,0.67138696
1985-09-18 15:00:00,0.2699861
1985-09-18 16:00:00,0.26687318
1985-09-18 18:00:00,0.37127858
1985-09-19 02:00:00,0.8779851
1985-09-19 12:00:00,0.41376102
1985-09-19 13:00:00,0.513024
1985-09-19 15:00:00,0.5771443
1985-09-19 16:00:00,0.4925305
1985-09-19 17:00:00,0.44025147
1985-09-19 18:00:00,0.5228816
1985-09-20 05:00:00,0.451513
1985-09-20 06:00:00,0.09726396
1985-09-20 07:00:00,0.5273679
1985-09-20 09:00:00,0.5547434
1985-09-20 11:00:00,0.45999727
1985-09-20 12:00:00,0.23000625
1985-09-21 08:00:00,0.06302169
1985-09-21 09:00:00,0.67849785
1985-09-21 10:00:00,0.2151435
1985-09-21 20:00:00,0.17275265
1985-09-21 21:00:00,0.111150116
1985-09-22 09:00:00,0.13324586
1985-09-22 10:00:00,0.23797172
1985-09-22 11:00:00,0.48459554
1985-09-22 14:00:00,0.103764504
1985-09-22 15:00:00,0.42276412
1985-09-22 16:00:00,0.7963927
1985-09-23 04:00:00,0.74676883
1985-09-23 05:00:00,0.5844994
1985-09-23 06:00:00,0.6161476
1985-09-23 14:00:00,0.7305022
1985-09-23 16:00:00,0.15576884
1985-09-23 17:00:00,0.19988403
1985-09-23 18:00:00,0.2635161
1985-09-23 19:00:00,0.3346253
1985-09-24 02:00:00,0.8393786
1985-09-24 04:00:00,0.8051516
1985-09-24 10:00:00,0.41675186
1985-09-24 11:00:00,0.2426106
1985-09-24 12:00:00,0.13098744
1985-09-24 13:00:00,0.19161338
1985-09-24 14:00:00,0.6296065
1985-09-24 15:00:00,0.8957472
1985-09-24 18:00:00,0.6966261
1985-09-24 19:00:00,0.6692506
1985-09-25 07:00:00,0.75778615
1985-09-25 08:00:00,0.7758839
1985-09-25 10:00:00,0.7967589
1985-09-25 12:00:00,0.754246
1985-09-25 13:00:00,0.5846215
1985-09-25 14:00:00,0.80203867
1985-09-26 04:00:00,0.31649703
1985-09-26 06:00:00,0.66162086
1985-09-26 07:00:00,0.8458792
1985-09-26 10:00:00,0.4681153
1985-09-26 12:00:00,0.5864831
1985-09-26 13:00:00,0.8376086
1985-09-26 16:00:00,0.8867441
1985-09-26 17:00:00,0.3935269
1985-09-26 19:00:00,0.34323165
1985-09-26 20:00:00,0.28375018
1985-09-26 22:00:00,0.31536782
1985-09-26 23:00:00,0.16162848
1985-09-27 00:00:00,0.3922451
1985-09-27 02:00:00,0.75925106
1985-09-27 03:00:00,0.63262784
1985-09-27 04:00:00,0.41162467
1985-09-27 05:00:00,0.67099017
1985-09-27 07:00:00,0.73285216
1985-09-27 08:00:00,0.73959684
1985-09-27 09:00:00,0.6837471
1985-09-27 10:00:00,0.49799338
1985-09-27 13:00:00,0.83910394
1985-09-27 14:00:00,0.776891
1985-09-27 17:00:00,0.6783758
1985-09-27 18:00:00,0.7825065
1985-09-28 04:00:00,0.76401204
1985-09-28 09:00:00,0.86434317
1985-09-28 10:00:00,0.55849725
1985-09-28 11:00:00,0.70639217
1985-09-28 14:00:00,0.6822212
1985-09-28 15:00:00,0.83011615
1985-09-28 16:00:00,0.82376814
1985-09-28 17:00:00,0.83112323
1985-09-29 00:00:00,0.9190942
1985-09-29 08:00:00,0.35327238
1985-09-29 09:00:00,0.2532312
1985-09-29 11:00:00,0.6579891
1985-09-29 12:00:00,0.59463173
1985-09-29 14:00:00,0.7393832
1985-09-30 00:00:00,0.7813773
1985-09-30 01:00:00,0.5977141
1985-09-30 02:00:00,0.5260861
1985-09-30 03:00:00,0.5224543
1985-09-30 04:00:00,0.48248973
1985-09-30 05:00:00,0.43085164
1985-09-30 11:00:00,0.71164143
1985-09-30 12:00:00,0.15714219
1985-09-30 13:00:00,0.18337327
1985-10-04 08:00:00,0.51735765
1985-10-04 10:00:00,0.579006
1985-10-04 11:00:00,0.73498845
1985-10-04 12:00:00,0.8517388
1985-10-04 13:00:00,0.8296278
1985-10-04 14:00:00,0.623228
1985-10-04 20:00:00,0.17000595
1985-10-04 21:00:00,0.25887722
1985-10-04 22:00:00,0.26574397
1985-10-04 23:00:00,0.27139
1985-10-05 01:00:00,0.035249412
1985-10-05 05:00:00,0.4333542
1985-10-05 06:00:00,0.6147437
1985-10-05 07:00:00,0.8247448
1985-10-05 08:00:00,0.7837578
1985-10-05 09:00:00,0.7468909
1985-10-05 14:00:00,0.4373827
1985-10-05 18:00:00,0.80051273
1985-10-05 20:00:00,0.5774801
1985-10-05 22:00:00,0.32586634
1985-10-05 23:00:00,0.23736134
1985-10-06 00:00:00,0.100498974
1985-10-06 04:00:00,0.23525551
1985-10-06 08:00:00,0.8152534
1985-10-06 15:00:00,0.60000306
1985-10-06 16:00:00,0.72861004
1985-10-06 18:00:00,0.586239
1985-10-06 19:00:00,0.53887355
1985-10-06 20:00:00,0.37213314
1985-10-06 22:00:00,0.6861276
1985-10-07 00:00:00,0.63763297
1985-10-07 01:00:00,0.61187494
1985-10-07 05:00:00,0.59515053
1985-10-07 09:00:00,0.75351346
1985-10-07 10:00:00,0.8493583
1985-10-07 14:00:00,0.86260355
1985-10-07 16:00:00,0.66088843
1985-10-07 19:00:00,0.87200344
1985-10-08 00:00:00,0.93899256
1985-10-08 01:00:00,0.90011144
1985-10-08 02:00:00,0.73450017
1985-10-08 03:00:00,0.39325225
1985-10-08 06:00:00,0.4200174
1985-10-08 07:00:00,0.8284986
1985-10-08 10:00:00,0.5787618
1985-10-09 08:00:00,0.7331268
1985-10-09 09:00:00,0.66564935
1985-10-09 10:00:00,0.40475792
1985-10-09 11:00:00,0.22786993
1985-10-09 12:00:00,0.33163446
1985-10-09 17:00:00,0.6499931
1985-10-09 18:00:00,0.35736194
1985-10-09 21:00:00,0.5536142
1985-10-09 22:00:00,0.43613142
1985-10-09 23:00:00,0.17150137
1985-10-10 01:00:00,0.30676147
1985-10-10 02:00:00,0.54400074
1985-10-10 03:00:00,0.09524971
1985-10-10 04:00:00,0.40173653
1985-10-10 05:00:00,0.76276076
1985-10-10 13:00:00,0.65698195
1985-10-10 14:00:00,0.84172857
1985-10-10 16:00:00,0.4764775
1985-10-10 18:00:00,0.2762425
1985-10-10 19:00:00,0.73776567
1985-10-10 22:00:00,0.61865014
1985-10-10 23:00:00,0.4212992
1985-10-11 00:00:00,0.0852395
1985-10-11 05:00:00,0.31402498
1985-10-11 12:00:00,0.666626
1985-10-11 14:00:00,0.579891
1985-10-11 15:00:00,0.30551022
1985-10-11 16:00:00,0.15875971
1985-10-11 17:00:00,0.0152594745
1985-10-12 10:00:00,0.65408266
1985-10-12 19:00:00,0.58398056
1985-10-12 20:00:00,0.501854
1985-10-12 22:00:00,0.32910138
1985-10-13 07:00:00,0.7771352
1985-10-13 08:00:00,0.3907497
1985-10-13 09:00:00,0.52822244
1985-10-13 10:00:00,0.7382235
1985-10-13 12:00:00,0.6940015
1985-10-13 13:00:00,0.5244991
1985-10-13 14:00:00,0.30312973
1985-10-13 15:00:00,0.59334993
1985-10-13 16:00:00,0.84648955
1985-10-14 23:00:00,0.7413975
1985-10-15 01:00:00,0.41977325
1985-10-15 02:00:00,0.32876566
1985-10-15 07:00:00,0.4071384
1985-10-15 08:00:00,0.384005
1985-10-15 09:00:00,0.18724918
1985-10-15 10:00:00,0.19201013
1985-10-15 12:00:00,0.16936505
1985-10-15 13:00:00,0.098362654
1985-10-15 15:00:00,0.11786428
1985-10-15 17:00:00,0.070498824
1985-10-16 04:00:00,0.0600003
1985-10-17 01:00:00,0.70584285
1985-10-17 02:00:00,0.7453344
1985-10-17 03:00:00,0.73794883
1985-10-17 04:00:00,0.75058365
1985-10-17 05:00:00,0.05475104
1985-10-18 08:00:00,0.09976652
1985-10-18 09:00:00,0.35064775
1985-10-18 10:00:00,0.62603575
1985-10-18 11:00:00,0.6030244
1985-10-18 13:00:00,0.8659912
1985-10-18 19:00:00,0.44385272
1985-10-18 20:00:00,0.8287122
1985-10-18 21:00:00,0.73172295
1985-10-18 22:00:00,0.6022309
1985-10-19 00:00:00,0.7269925
1985-10-19 06:00:00,0.36316055
1985-10-19 07:00:00,0.13364258
1985-10-19 10:00:00,0.12039736
1985-10-19 11:00:00,0.2213999
1985-10-19 12:00:00,0.24615079
1985-10-19 14:00:00,0.80252695
1985-10-19 16:00:00,0.2500267
1985-10-19 17:00:00,0.43329316
1985-10-19 18:00:00,0.49539927
1985-10-19 19:00:00,0.473273
1985-10-20 00:00:00,0.40851176
1985-10-20 01:00:00,0.66485584
1985-10-20 02:00:00,0.7176232
1985-10-20 03:00:00,0.91384494
1985-10-20 16:00:00,0.26861274
1985-10-20 17:00:00,0.3666092
1985-10-20 18:00:00,0.45798302
1985-10-20 19:00:00,0.6285078
1985-10-20 21:00:00,0.68274
1985-10-20 23:00:00,0.5114675
1985-10-21 00:00:00,0.41870508
1985-10-21 01:00:00,0.3939847
1985-10-21 02:00:00,0.32974225
1985-10-21 21:00:00,0.06778264
1985-10-21 22:00:00,0.2189889
1985-10-21 23:00:00,0.1742481
1985-10-22 00:00:00,0.26275313
1985-10-22 01:00:00,0.31484902
1985-10-22 02:00:00,0.11426306
1985-10-22 05:00:00,0.044740826
1985-10-22 22:00:00,0.103245705
1985-10-22 23:00:00,0.05951199
1985-10-23 00:00:00,0.30483878
1985-10-23 05:00:00,0.5278562
1985-10-23 07:00:00,0.5288633
1985-10-23 08:00:00,0.12936994
1985-10-23 09:00:00,0.06677553
1985-10-23 10:00:00,0.12363237
1985-10-23 11:00:00,0.24200022
1985-10-23 12:00:00,0.21337342
1985-10-23 15:00:00,0.44064823
1985-10-23 18:00:00,0.82001436
1985-10-23 19:00:00,0.42526665
1985-10-24 10:00:00,0.10565668
1985-10-24 11:00:00,0.3823875
1985-10-24 12:00:00,0.49503303
1985-10-24 13:00:00,0.27328217
1985-10-24 14:00:00,0.26601863
1985-10-24 15:00:00,0.29205132
1985-10-24 16:00:00,0.1402652
1985-10-24 18:00:00,0.071628034
1985-10-24 19:00:00,0.09573802
1985-10-24 22:00:00,0.53612685
1985-10-24 23:00:00,0.52251536
1985-10-25 01:00:00,0.2667511
1985-10-25 02:00:00,0.14789495
1985-10-25 03:00:00,0.17534676
1985-10-25 06:00:00,0.15201503
1985-10-25 07:00:00,0.1866388
1985-10-25 09:00:00,0.08887127
1985-10-25 13:00:00,0.77737933
1985-10-25 16:00:00,0.37814537
1985-10-25 20:00:00,0.194238
1985-10-25 21:00:00,0.24111515
1985-10-26 04:00:00,0.22860238
1985-10-26 08:00:00,0.446752
1985-10-26 18:00:00,0.55300385
1985-10-26 19:00:00,0.3897731
1985-10-26 20:00:00,0.5286497
1985-10-26 22:00:00,0.35089192
1985-10-26 23:00:00,0.39676195
1985-10-27 01:00:00,0.7285185
1985-10-27 10:00:00,0.81778646
1985-10-27 11:00:00,0.9368868
1985-10-27 13:00:00,0.8217539
1985-10-27 14:00:00,0.67770433
1985-10-27 15:00:00,0.90374315
1985-10-27 22:00:00,0.6897594
1985-10-27 23:00:00,0.7418858
1985-10-28 01:00:00,0.6997696
1985-10-28 08:00:00,0.7620283
1985-10-28 18:00:00,0.32699555
1985-10-28 19:00:00,0.5638686
1985-10-28 21:00:00,0.53374636
1985-10-28 22:00:00,0.46750492
1985-10-29 00:00:00,0.640105
1985-10-29 01:00:00,0.6527398
1985-10-29 02:00:00,0.79599595
1985-10-29 08:00:00,0.36279434
1985-10-29 11:00:00,0.30172586
1985-10-29 13:00:00,0.15799674
1985-10-29 14:00:00,0.5543467
1985-10-29 16:00:00,0.87273586
1985-10-29 19:00:00,0.8091191
1985-10-29 23:00:00,0.4377184
1985-10-30 00:00:00,0.49460578
1985-10-30 02:00:00,0.7310821
1985-10-30 03:00:00,0.8792364
1985-10-30 10:00:00,0.32827735
1985-10-30 13:00:00,0.32550013
1985-10-30 14:00:00,0.78000396
1985-10-30 15:00:00,0.53246456
1985-10-30 17:00:00,0.48151314
1985-10-30 18:00:00,0.44000733
1985-10-30 19:00:00,0.2998947
1985-10-30 20:00:00,0.14264569
1985-10-31 07:00:00,0.78934276
1985-10-31 08:00:00,0.28811437
1985-10-31 09:00:00,0.09100759
1985-10-31 14:00:00,0.18062654
1985-10-31 15:00:00,0.39386263
1985-10-31 17:00:00,0.15076375
1985-10-31 19:00:00,0.24099308
1985-10-31 20:00:00,0.25573376
1985-11-01 02:00:00,0.4801703
1985-11-01 06:00:00,0.651458
1985-11-01 07:00:00,0.11475134
1985-11-01 09:00:00,0.31039324
1985-11-01 10:00:00,0.7747547
1985-11-01 17:00:00,0.69613785
1985-11-01 18:00:00,0.5884974
1985-11-02 18:00:00,0.33474737
1985-11-02 19:00:00,0.6844796
1985-11-02 20:00:00,0.72384906
1985-11-03 00:00:00,0.9186059
1985-11-03 01:00:00,0.9295927
1985-11-03 09:00:00,0.58785653
1985-11-03 16:00:00,0.13574842
1985-11-03 20:00:00,0.93749714
1985-11-03 21:00:00,0.86635745
1985-11-03 23:00:00,0.934842
1985-11-04 04:00:00,0.6409595
1985-11-04 05:00:00,0.7240932
1985-11-04 06:00:00,0.19674057
1985-11-04 12:00:00,0.82364607
1985-11-04 14:00:00,0.46524653
1985-11-04 15:00:00,0.24288526
1985-11-04 16:00:00,0.48172677
1985-11-04 17:00:00,0.52196604
1985-11-04 20:00:00,0.32861307
1985-11-04 21:00:00,0.41073963
1985-11-04 22:00:00,0.3497322
1985-11-04 23:00:00,0.82935315
1985-11-05 00:00:00,0.79001415
1985-11-05 10:00:00,0.925259
1985-11-05 23:00:00,0.38601926
1985-11-06 00:00:00,0.6508782
1985-11-06 06:00:00,0.60949445
1985-11-06 12:00:00,0.6697694
1985-11-06 13:00:00,0.60339063
1985-11-06 14:00:00,0.33489996
1985-11-06 15:00:00,0.3402713
