time,tcc
1995-05-30 22:00:00,0.109013766
1995-05-30 23:00:00,0.5174797
1995-05-31 00:00:00,0.30850106
1995-05-31 01:00:00,0.66275007
1995-05-31 02:00:00,0.8401111
1995-05-31 03:00:00,0.7200952
1995-05-31 04:00:00,0.65698195
1995-05-31 05:00:00,0.7038591
1995-05-31 06:00:00,0.61688006
1995-05-31 10:00:00,0.94747686
1995-05-31 14:00:00,0.7120077
1995-05-31 22:00:00,0.017884135
1995-06-01 00:00:00,0.105748236
1995-06-01 02:00:00,0.010010213
1995-06-01 05:00:00,0.5408878
1995-06-01 06:00:00,0.8100041
1995-06-01 07:00:00,0.74148905
1995-06-01 13:00:00,0.88335645
1995-06-01 14:00:00,0.7731372
1995-06-01 15:00:00,0.65188533
1995-06-01 16:00:00,0.78363574
1995-06-01 17:00:00,0.51039934
1995-06-01 18:00:00,0.23412633
1995-06-02 06:00:00,0.22228494
1995-06-02 09:00:00,0.7852532
1995-06-02 10:00:00,0.668274
1995-06-02 11:00:00,0.18639463
1995-06-02 12:00:00,0.19426852
1995-06-02 14:00:00,0.05838281
1995-06-02 15:00:00,0.035737723
1995-06-03 10:00:00,0.16129279
1995-06-03 11:00:00,0.5667679
1995-06-03 13:00:00,0.8393786
1995-06-03 14:00:00,0.1866388
1995-06-03 16:00:00,0.033113092
1995-06-03 22:00:00,0.052034855
1995-06-03 23:00:00,0.05411014
1995-06-04 00:00:00,0.37228572
1995-06-04 01:00:00,0.22527581
1995-06-04 02:00:00,0.048372567
1995-06-04 08:00:00,0.19851068
1995-06-04 09:00:00,0.14966506
1995-06-04 20:00:00,0.037385732
1995-06-04 22:00:00,0.09311339
1995-06-04 23:00:00,0.103123605
1995-06-05 00:00:00,0.107762516
1995-06-05 01:00:00,0.12927839
1995-06-05 06:00:00,0.74051243
1995-06-05 07:00:00,0.7204004
1995-06-05 08:00:00,0.81149954
1995-06-05 09:00:00,0.68927103
1995-06-05 10:00:00,0.6692506
1995-06-05 11:00:00,0.2069034
1995-06-05 12:00:00,0.28014892
1995-06-06 06:00:00,0.3016343
1995-06-06 08:00:00,0.85250175
1995-06-06 09:00:00,0.69412357
1995-06-06 11:00:00,0.8003906
1995-06-06 13:00:00,0.919613
1995-06-08 09:00:00,0.105259955
1995-06-08 10:00:00,0.43323213
1995-06-08 11:00:00,0.16312394
1995-06-08 12:00:00,0.3038927
1995-06-08 13:00:00,0.3666092
1995-06-08 14:00:00,0.23385164
1995-06-09 09:00:00,0.0831337
1995-06-09 10:00:00,0.13001084
1995-06-09 12:00:00,0.1330322
1995-06-10 10:00:00,0.081394106
1995-06-10 11:00:00,0.25155264
1995-06-10 12:00:00,0.33053577
1995-06-10 13:00:00,0.92223763
1995-06-10 14:00:00,0.41397464
1995-06-11 06:00:00,0.05575818
1995-06-11 07:00:00,0.17623183
1995-06-11 08:00:00,0.3157951
1995-06-11 09:00:00,0.2438924
1995-06-11 10:00:00,0.6687623
1995-06-11 13:00:00,0.58309555
1995-06-11 16:00:00,0.11676559
1995-06-11 17:00:00,0.44040406
1995-06-11 18:00:00,0.5362489
1995-06-11 19:00:00,0.50087744
1995-06-11 20:00:00,0.5645095
1995-06-11 21:00:00,0.685151
1995-06-11 23:00:00,0.50301373
1995-06-12 00:00:00,0.61926055
1995-06-12 01:00:00,0.59777516
1995-06-12 02:00:00,0.29238704
1995-06-12 03:00:00,0.3986541
1995-06-12 05:00:00,0.82950574
1995-06-12 06:00:00,0.6115087
1995-06-12 07:00:00,0.65261775
1995-06-12 08:00:00,0.85949063
1995-06-12 10:00:00,0.7247646
1995-06-12 11:00:00,0.70837593
1995-06-12 12:00:00,0.9279752
1995-06-12 13:00:00,0.63009477
1995-06-12 14:00:00,0.32812476
1995-06-12 15:00:00,0.58547604
1995-06-12 16:00:00,0.40274367
1995-06-12 17:00:00,0.27596784
1995-06-12 18:00:00,0.35287565
1995-06-12 19:00:00,0.40173653
1995-06-12 20:00:00,0.49536875
1995-06-12 21:00:00,0.30374008
1995-06-12 22:00:00,0.36062747
1995-06-12 23:00:00,0.2821327
1995-06-13 00:00:00,0.13376468
1995-06-13 04:00:00,0.06250286
1995-06-13 05:00:00,0.06778264
1995-06-13 06:00:00,0.069369644
1995-06-13 07:00:00,0.44324234
1995-06-13 08:00:00,0.95638835
1995-06-13 15:00:00,0.7658737
1995-06-13 16:00:00,0.6653747
1995-06-13 18:00:00,0.8909862
1995-06-13 19:00:00,0.75589395
1995-06-13 20:00:00,0.56859905
1995-06-13 21:00:00,0.71335053
1995-06-13 22:00:00,0.7017228
1995-06-13 23:00:00,0.3189996
1995-06-14 03:00:00,0.3027635
1995-06-14 04:00:00,0.33486944
1995-06-14 05:00:00,0.23989442
1995-06-14 07:00:00,0.97161734
1995-06-14 09:00:00,0.8152534
1995-06-14 12:00:00,0.83225244
1995-06-14 14:00:00,0.2511254
1995-06-14 16:00:00,0.4626219
1995-06-14 17:00:00,0.50160986
1995-06-14 18:00:00,0.6073581
1995-06-14 19:00:00,0.59038955
1995-06-14 20:00:00,0.37988496
1995-06-14 21:00:00,0.10113987
1995-06-14 22:00:00,0.05688736
1995-06-15 04:00:00,0.041505814
1995-06-15 05:00:00,0.0914959
1995-06-15 06:00:00,0.84685576
1995-06-15 16:00:00,0.050508916
1995-06-16 07:00:00,0.71887445
1995-06-16 13:00:00,0.8820137
1995-06-16 14:00:00,0.41870508
1995-06-16 17:00:00,0.20849037
1995-06-16 18:00:00,0.3957548
1995-06-16 20:00:00,0.3973723
1995-06-16 22:00:00,0.11902401
1995-06-16 23:00:00,0.13324586
1995-06-17 07:00:00,0.77887475
1995-06-17 15:00:00,0.7554972
1995-06-17 16:00:00,0.48264232
1995-06-17 17:00:00,0.42352706
1995-06-17 18:00:00,0.43613142
1995-06-17 19:00:00,0.25463507
1995-06-17 20:00:00,0.09573802
1995-06-18 00:00:00,0.20171517
1995-06-18 01:00:00,0.48697603
1995-06-18 07:00:00,0.8173897
1995-06-18 09:00:00,0.8757267
1995-06-18 15:00:00,0.7332489
1995-06-18 16:00:00,0.39001724
1995-06-18 17:00:00,0.6843575
1995-06-18 18:00:00,0.40375078
1995-06-18 19:00:00,0.2711153
1995-06-18 20:00:00,0.22060642
1995-06-18 21:00:00,0.13114002
1995-06-18 22:00:00,0.042116195
1995-06-18 23:00:00,0.14636901
1995-06-19 00:00:00,0.15689805
1995-06-19 01:00:00,0.16239145
1995-06-19 04:00:00,0.18935499
1995-06-19 05:00:00,0.58837533
1995-06-19 06:00:00,0.88884985
1995-06-19 07:00:00,0.85311216
1995-06-19 08:00:00,0.9079853
1995-06-19 14:00:00,0.85820884
1995-06-19 15:00:00,0.88909405
1995-06-19 16:00:00,0.8690126
1995-06-19 17:00:00,0.6030244
1995-06-19 20:00:00,0.68951523
1995-06-19 23:00:00,0.87148464
1995-06-20 00:00:00,0.7751515
1995-06-20 05:00:00,0.9204981
1995-06-20 16:00:00,0.17989409
1995-06-20 17:00:00,0.32311964
1995-06-20 18:00:00,0.65301454
1995-06-20 19:00:00,0.7635237
1995-06-20 20:00:00,0.8162605
1995-06-20 23:00:00,0.80939376
1995-06-21 01:00:00,0.45264217
1995-06-21 02:00:00,0.4624998
1995-06-21 03:00:00,0.69827414
1995-06-21 09:00:00,0.89361084
1995-06-21 10:00:00,0.79303557
1995-06-21 12:00:00,0.8288648
1995-06-21 13:00:00,0.84099615
1995-06-21 14:00:00,0.9142417
1995-06-21 15:00:00,0.8974868
1995-06-21 16:00:00,0.7095967
1995-06-21 20:00:00,0.41574472
1995-06-21 21:00:00,0.5221186
1995-06-21 22:00:00,0.5042345
1995-06-21 23:00:00,0.4458975
1995-06-22 00:00:00,0.30688357
1995-06-22 03:00:00,0.45474797
1995-06-22 04:00:00,0.480506
1995-06-22 05:00:00,0.7652633
1995-06-22 06:00:00,0.63375705
1995-06-22 09:00:00,0.86275613
1995-06-22 11:00:00,0.73263854
1995-06-22 16:00:00,0.9136313
1995-06-22 17:00:00,0.8337326
1995-06-22 18:00:00,0.6277753
1995-06-22 19:00:00,0.15314421
1995-06-22 21:00:00,0.02786383
1995-06-23 04:00:00,0.075259805
1995-06-23 11:00:00,0.82376814
1995-06-23 14:00:00,0.63925046
1995-06-23 17:00:00,0.8814948
1995-06-23 21:00:00,0.7908993
1995-06-23 22:00:00,0.6602475
1995-06-23 23:00:00,0.55337006
1995-06-24 00:00:00,0.534021
1995-06-24 01:00:00,0.41650772
1995-06-24 04:00:00,0.53737813
1995-06-24 05:00:00,0.9295927
1995-06-24 06:00:00,0.7932492
1995-06-24 10:00:00,0.9122274
1995-06-24 12:00:00,0.8713625
1995-06-25 07:00:00,0.29736164
1995-06-26 06:00:00,0.11551431
1995-06-26 08:00:00,0.96374345
1995-06-26 11:00:00,0.92998946
1995-06-26 13:00:00,0.9385043
1995-06-26 14:00:00,0.6663208
1995-06-26 16:00:00,0.12039736
1995-06-26 17:00:00,0.34310958
1995-06-26 18:00:00,0.48999742
1995-06-26 19:00:00,0.42737246
1995-06-26 20:00:00,0.13739643
1995-06-27 05:00:00,0.2162422
1995-06-27 06:00:00,0.27212244
1995-06-27 07:00:00,0.51909727
1995-06-27 08:00:00,0.8257519
1995-06-27 10:00:00,0.8485038
1995-06-27 11:00:00,0.8933667
1995-06-27 12:00:00,0.76196724
1995-06-27 20:00:00,0.057772428
1995-06-28 01:00:00,0.14502618
1995-06-28 05:00:00,0.37475777
1995-06-28 06:00:00,0.49991608
1995-06-28 07:00:00,0.67788744
1995-06-28 10:00:00,0.67010516
1995-06-28 11:00:00,0.90484184
1995-06-28 12:00:00,0.75214016
1995-06-28 13:00:00,0.5029527
1995-06-29 02:00:00,0.20534691
1995-06-29 04:00:00,0.45664015
1995-06-29 05:00:00,0.291502
1995-06-29 06:00:00,0.15625715
1995-06-29 07:00:00,0.50075537
1995-06-29 11:00:00,0.74475455
1995-06-29 12:00:00,0.5637465
1995-06-29 13:00:00,0.3249813
1995-06-29 16:00:00,0.35513407
1995-06-29 17:00:00,0.6841134
1995-06-29 18:00:00,0.6614988
1995-06-29 19:00:00,0.8893687
1995-06-29 22:00:00,0.7556498
1995-06-29 23:00:00,0.7604108
1995-06-30 00:00:00,0.7283659
1995-06-30 01:00:00,0.51686937
1995-06-30 02:00:00,0.5281309
1995-06-30 03:00:00,0.7257412
1995-06-30 04:00:00,0.57351255
1995-06-30 06:00:00,0.7522317
1995-06-30 07:00:00,0.62835515
1995-06-30 09:00:00,0.89498425
1995-06-30 16:00:00,0.65612745
1995-06-30 18:00:00,0.6245098
1995-06-30 19:00:00,0.31915218
1995-06-30 20:00:00,0.36016968
1995-06-30 21:00:00,0.44015992
1995-06-30 22:00:00,0.7161583
1995-07-01 03:00:00,0.891505
1995-07-01 04:00:00,0.7620283
1995-07-01 10:00:00,0.7197595
1995-07-01 11:00:00,0.7192712
1995-07-01 20:00:00,0.8167794
1995-07-02 04:00:00,0.83623517
1995-07-02 08:00:00,0.52138615
1995-07-02 09:00:00,0.921139
1995-07-02 10:00:00,0.88485193
1995-07-02 11:00:00,0.61797875
1995-07-02 12:00:00,0.71100056
1995-07-02 13:00:00,0.24200022
1995-07-02 15:00:00,0.52523154
1995-07-02 16:00:00,0.2857339
1995-07-02 17:00:00,0.4895091
1995-07-02 18:00:00,0.67376745
1995-07-03 03:00:00,0.72787756
1995-07-03 04:00:00,0.7609906
1995-07-03 06:00:00,0.92434347
1995-07-03 10:00:00,0.7167686
1995-07-03 11:00:00,0.8542414
1995-07-03 12:00:00,0.5989959
1995-07-04 05:00:00,0.5499824
1995-07-04 09:00:00,0.9169884
1995-07-04 10:00:00,0.7485084
1995-07-04 11:00:00,0.7169823
1995-07-04 12:00:00,0.83748645
1995-07-04 13:00:00,0.9537637
1995-07-05 03:00:00,0.8572322
1995-07-05 09:00:00,0.71188563
1995-07-05 10:00:00,0.66287214
1995-07-05 11:00:00,0.93322444
1995-07-05 12:00:00,0.8752384
1995-07-05 14:00:00,0.7982848
1995-07-05 15:00:00,0.61187494
1995-07-05 16:00:00,0.6138892
1995-07-05 17:00:00,0.62563896
1995-07-05 18:00:00,0.51137596
1995-07-05 19:00:00,0.67776537
1995-07-05 20:00:00,0.72140753
1995-07-05 22:00:00,0.75375766
1995-07-05 23:00:00,0.53826314
1995-07-06 00:00:00,0.66787726
1995-07-06 01:00:00,0.43936643
1995-07-06 02:00:00,0.36090213
1995-07-06 03:00:00,0.42624328
1995-07-06 05:00:00,0.68051213
1995-07-06 06:00:00,0.6761479
1995-07-06 08:00:00,0.79212
1995-07-06 09:00:00,0.7662399
1995-07-06 10:00:00,0.7586101
1995-07-06 12:00:00,0.5593823
1995-07-06 13:00:00,0.3520211
1995-07-06 15:00:00,0.41788107
1995-07-06 17:00:00,0.12888163
1995-07-06 18:00:00,0.58825326
1995-07-07 03:00:00,0.43887812
1995-07-07 04:00:00,0.49213374
1995-07-07 05:00:00,0.4311263
1995-07-07 07:00:00,0.49726093
1995-07-07 08:00:00,0.44138068
1995-07-07 10:00:00,0.8631224
1995-07-07 11:00:00,0.83635724
1995-07-07 12:00:00,0.53887355
1995-07-08 06:00:00,0.06463918
1995-07-08 07:00:00,0.6952528
1995-07-08 09:00:00,0.7942563
1995-07-08 10:00:00,0.65286195
1995-07-08 11:00:00,0.786474
1995-07-08 13:00:00,0.56988084
1995-07-08 14:00:00,0.46851206
1995-07-08 15:00:00,0.25909084
1995-07-08 17:00:00,0.3381045
1995-07-09 05:00:00,0.6088536
1995-07-09 07:00:00,0.66625977
1995-07-09 14:00:00,0.86061984
1995-07-09 19:00:00,0.9062457
1995-07-09 20:00:00,0.83361053
1995-07-09 21:00:00,0.76401204
1995-07-10 01:00:00,0.8636107
1995-07-10 02:00:00,0.74252665
1995-07-10 04:00:00,0.70001376
1995-07-10 05:00:00,0.71576154
1995-07-10 20:00:00,0.69796896
1995-07-10 21:00:00,0.61651385
1995-07-10 23:00:00,0.7367586
1995-07-11 00:00:00,0.78040075
1995-07-11 02:00:00,0.33374023
1995-07-11 03:00:00,0.3021226
1995-07-11 04:00:00,0.4518792
1995-07-11 05:00:00,0.8654723
1995-07-11 06:00:00,0.7163719
1995-07-11 07:00:00,0.44836953
1995-07-11 08:00:00,0.56524193
1995-07-11 09:00:00,0.8632445
1995-07-11 10:00:00,0.8988601
1995-07-11 13:00:00,0.8467642
1995-07-11 15:00:00,0.57848716
1995-07-11 17:00:00,0.13675553
1995-07-11 19:00:00,0.35797232
1995-07-11 20:00:00,0.48575526
1995-07-11 21:00:00,0.5889857
1995-07-11 22:00:00,0.68200755
1995-07-11 23:00:00,0.6061374
1995-07-12 02:00:00,0.6517327
1995-07-12 04:00:00,0.74972916
1995-07-12 05:00:00,0.88961285
1995-07-12 08:00:00,0.7578777
1995-07-12 10:00:00,0.79062456
1995-07-12 17:00:00,0.74325913
1995-07-12 18:00:00,0.7023637
1995-07-12 19:00:00,0.75174344
1995-07-12 20:00:00,0.72436786
1995-07-12 21:00:00,0.34625304
1995-07-12 22:00:00,0.36926433
1995-07-13 05:00:00,0.17485848
1995-07-13 08:00:00,0.91588974
1995-07-13 11:00:00,0.6978774
1995-07-13 13:00:00,0.8716372
1995-07-13 14:00:00,0.80112314
1995-07-13 16:00:00,0.6759953
1995-07-13 19:00:00,0.52514
1995-07-14 00:00:00,0.8470999
1995-07-14 01:00:00,0.8241039
1995-07-14 02:00:00,0.8634886
1995-07-14 03:00:00,0.9264798
1995-07-14 06:00:00,0.7754872
1995-07-14 07:00:00,0.6446218
1995-07-14 08:00:00,0.80600613
1995-07-14 09:00:00,0.7732593
1995-07-14 12:00:00,0.61077625
1995-07-14 13:00:00,0.5486396
1995-07-14 15:00:00,0.710909
1995-07-14 17:00:00,0.10303205
1995-07-14 18:00:00,0.49765766
1995-07-14 19:00:00,0.86724246
1995-07-15 08:00:00,0.917965
1995-07-15 09:00:00,0.8296278
1995-07-15 10:00:00,0.87899226
1995-07-15 12:00:00,0.7269925
1995-07-15 13:00:00,0.13797629
1995-07-15 15:00:00,0.046236247
1995-07-15 16:00:00,0.6352525
1995-07-15 17:00:00,0.81574166
1995-07-16 01:00:00,0.60470295
1995-07-16 02:00:00,0.45245907
1995-07-16 05:00:00,0.21352601
1995-07-16 06:00:00,0.6962599
1995-07-16 07:00:00,0.71374726
1995-07-16 09:00:00,0.77737933
1995-07-16 11:00:00,0.53463143
1995-07-16 12:00:00,0.57763267
1995-07-16 13:00:00,0.5799826
1995-07-16 14:00:00,0.42770818
1995-07-16 16:00:00,0.26876536
1995-07-16 17:00:00,0.40588713
1995-07-16 18:00:00,0.31649703
1995-07-17 06:00:00,0.046755075
1995-07-17 07:00:00,0.09250301
1995-07-17 08:00:00,0.21825644
1995-07-17 09:00:00,0.6743473
1995-07-17 10:00:00,0.4666504
1995-07-17 11:00:00,0.3913906
1995-07-17 12:00:00,0.2596402
1995-07-18 07:00:00,0.696382
1995-07-18 10:00:00,0.44983444
1995-07-18 11:00:00,0.3592236
1995-07-18 21:00:00,0.105900854
1995-07-18 22:00:00,0.06213662
1995-07-18 23:00:00,0.16214731
1995-07-19 06:00:00,0.40900004
1995-07-19 13:00:00,0.82712525
1995-07-19 14:00:00,0.6288435
1995-07-19 15:00:00,0.7483558
1995-07-19 17:00:00,0.7617231
1995-07-19 18:00:00,0.32952863
1995-07-19 19:00:00,0.12552455
1995-07-19 20:00:00,0.22613034
1995-07-19 23:00:00,0.44537866
1995-07-20 00:00:00,0.48749486
1995-07-20 01:00:00,0.357484
1995-07-20 02:00:00,0.14011261
1995-07-21 07:00:00,0.24538782
1995-07-21 09:00:00,0.9159813
1995-07-21 10:00:00,0.5606336
1995-07-21 11:00:00,0.6502373
1995-07-21 18:00:00,0.11951232
1995-07-21 19:00:00,0.16010255
1995-07-21 20:00:00,0.4259991
1995-07-22 00:00:00,0.5796469
1995-07-22 02:00:00,0.8451467
1995-07-22 03:00:00,0.71451026
1995-07-22 05:00:00,0.6435231
1995-07-22 06:00:00,0.7079792
1995-07-22 07:00:00,0.5994842
1995-07-22 09:00:00,0.6331161
1995-07-22 10:00:00,0.5277646
1995-07-22 12:00:00,0.58324814
1995-07-22 13:00:00,0.43262172
1995-07-22 15:00:00,0.07950193
1995-07-22 16:00:00,0.18010774
1995-07-22 18:00:00,0.16738132
1995-07-22 20:00:00,0.076877296
1995-07-22 21:00:00,0.05951199
1995-07-23 06:00:00,0.08301163
1995-07-23 18:00:00,0.43347627
1995-07-23 19:00:00,0.6079685
1995-07-23 20:00:00,0.81537545
1995-07-23 22:00:00,0.6433705
1995-07-24 02:00:00,0.09524971
1995-07-24 03:00:00,0.13263547
1995-07-24 04:00:00,0.15576884
1995-07-24 05:00:00,0.5571239
1995-07-24 23:00:00,0.7993835
1995-07-25 05:00:00,0.92376363
1995-07-25 06:00:00,0.7309905
1995-07-25 07:00:00,0.5582531
1995-07-25 09:00:00,0.8984939
1995-07-25 10:00:00,0.74991226
1995-07-25 11:00:00,0.7983764
1995-07-25 13:00:00,0.8795111
1995-07-25 19:00:00,0.8836311
1995-07-25 22:00:00,0.49063832
1995-07-25 23:00:00,0.6148658
1995-07-26 00:00:00,0.46375108
1995-07-26 04:00:00,0.20885661
1995-07-26 05:00:00,0.40887797
1995-07-26 07:00:00,0.6103795
1995-07-26 11:00:00,0.804114
1995-07-26 12:00:00,0.27215296
1995-07-26 21:00:00,0.039369494
1995-07-26 23:00:00,0.15228969
1995-07-27 09:00:00,0.1045275
1995-07-27 10:00:00,0.11813897
1995-07-27 11:00:00,0.12238109
1995-07-27 13:00:00,0.20739171
1995-07-27 23:00:00,0.6082737
1995-07-28 01:00:00,0.338135
1995-07-28 03:00:00,0.21276304
1995-07-28 05:00:00,0.41724017
1995-07-28 06:00:00,0.3288572
1995-07-28 07:00:00,0.3846459
1995-07-28 08:00:00,0.5273679
1995-07-28 10:00:00,0.59536415
1995-07-28 11:00:00,0.6296065
1995-07-28 12:00:00,0.85549265
1995-07-28 13:00:00,0.8357469
1995-07-28 15:00:00,0.8669678
1995-07-28 16:00:00,0.8658691
1995-07-28 18:00:00,0.61849755
1995-07-28 19:00:00,0.54512995
1995-07-28 20:00:00,0.65664625
1995-07-28 21:00:00,0.7292814
1995-07-28 23:00:00,0.6333908
1995-07-29 03:00:00,0.69500864
1995-07-29 04:00:00,0.73303527
1995-07-29 07:00:00,0.32473716
1995-07-29 08:00:00,0.47739306
1995-07-29 09:00:00,0.5747333
1995-07-29 10:00:00,0.6253643
1995-07-29 13:00:00,0.3667618
1995-07-29 14:00:00,0.7198816
1995-07-29 23:00:00,0.7366365
1995-07-30 04:00:00,0.8346177
1995-07-30 05:00:00,0.53112173
1995-07-30 06:00:00,0.60436726
1995-07-30 07:00:00,0.640105
1995-07-30 09:00:00,0.5536142
1995-07-30 10:00:00,0.62988114
1995-07-30 12:00:00,0.6057406
1995-07-30 13:00:00,0.5446416
1995-07-30 18:00:00,0.75665694
1995-07-30 19:00:00,0.5823936
1995-07-30 21:00:00,0.4997635
1995-07-30 22:00:00,0.43552104
1995-07-30 23:00:00,0.512261
1995-07-31 00:00:00,0.6697694
1995-07-31 05:00:00,0.7762501
1995-07-31 06:00:00,0.67001355
1995-07-31 07:00:00,0.8412403
1995-07-31 08:00:00,0.71515113
1995-07-31 09:00:00,0.76736915
1995-07-31 10:00:00,0.63134605
1995-07-31 11:00:00,0.38922375
1995-07-31 12:00:00,0.6040926
1995-07-31 13:00:00,0.70785713
1995-07-31 16:00:00,0.46597898
1995-07-31 17:00:00,0.4978713
1995-07-31 18:00:00,0.37887782
1995-07-31 19:00:00,0.34323165
1995-07-31 20:00:00,0.27688342
1995-07-31 21:00:00,0.53322756
1995-07-31 22:00:00,0.48303908
1995-07-31 23:00:00,0.6528925
1995-08-01 02:00:00,0.22161353
1995-08-01 04:00:00,0.35025102
1995-08-01 08:00:00,0.73877287
1995-08-01 09:00:00,0.72403216
1995-08-01 11:00:00,0.40951887
1995-08-02 06:00:00,0.08850503
1995-08-02 10:00:00,0.29025072
1995-08-02 15:00:00,0.12613493
1995-08-02 16:00:00,0.5971343
1995-08-03 10:00:00,0.8299025
1995-08-03 12:00:00,0.5881312
1995-08-03 13:00:00,0.24334306
1995-08-03 14:00:00,0.17958891
1995-08-03 15:00:00,0.046877146
1995-08-03 17:00:00,0.28024048
1995-08-03 19:00:00,0.66497797
1995-08-03 21:00:00,0.50475335
1995-08-03 22:00:00,0.7292509
1995-08-03 23:00:00,0.697206
1995-08-04 00:00:00,0.33325195
1995-08-04 01:00:00,0.45487007
1995-08-04 02:00:00,0.5093617
1995-08-04 20:00:00,0.8781072
1995-08-04 21:00:00,0.72784704
1995-08-04 22:00:00,0.7345917
1995-08-05 01:00:00,0.8792364
1995-08-05 02:00:00,0.8937634
1995-08-05 03:00:00,0.6630247
1995-08-05 04:00:00,0.31362826
1995-08-05 05:00:00,0.47525674
1995-08-05 06:00:00,0.6556392
1995-08-06 08:00:00,0.8721255
1995-08-06 09:00:00,0.40100408
1995-08-06 10:00:00,0.16565698
1995-08-06 11:00:00,0.27651718
1995-08-06 12:00:00,0.53441775
1995-08-06 13:00:00,0.58990127
1995-08-06 23:00:00,0.5685075
1995-08-07 02:00:00,0.88173896
1995-08-07 04:00:00,0.5199823
1995-08-07 05:00:00,0.41412723
1995-08-07 06:00:00,0.6477653
1995-08-07 07:00:00,0.62798893
1995-08-07 08:00:00,0.79736924
1995-08-07 09:00:00,0.8863778
1995-08-08 04:00:00,0.8338547
1995-08-08 06:00:00,0.84798497
1995-08-09 03:00:00,0.65814173
1995-08-09 06:00:00,0.60177314
1995-08-09 07:00:00,0.5913967
1995-08-09 09:00:00,0.6782537
1995-08-09 10:00:00,0.76324904
1995-08-09 11:00:00,0.68798923
1995-08-09 12:00:00,0.87386507
1995-08-09 13:00:00,0.83586895
1995-08-09 20:00:00,0.9395114
1995-08-09 21:00:00,0.7602277
1995-08-09 22:00:00,0.6923535
1995-08-09 23:00:00,0.6332382
1995-08-10 00:00:00,0.3099965
1995-08-11 09:00:00,0.3476264
1995-08-11 19:00:00,0.18050447
1995-08-12 04:00:00,0.8498771
1995-08-12 09:00:00,0.5811118
1995-08-12 11:00:00,0.36886758
1995-08-12 20:00:00,0.293913
1995-08-12 22:00:00,0.3759175
1995-08-12 23:00:00,0.46863413
1995-08-13 00:00:00,0.6450186
1995-08-13 03:00:00,0.81778646
1995-08-13 04:00:00,0.89635754
1995-08-13 09:00:00,0.8423695
1995-08-13 10:00:00,0.8323746
1995-08-14 02:00:00,0.24410602
1995-08-14 13:00:00,0.68588346
1995-08-14 14:00:00,0.44550073
1995-08-15 08:00:00,0.08838296
1995-08-15 09:00:00,0.42023104
1995-08-15 10:00:00,0.6260968
1995-08-15 11:00:00,0.58034885
1995-08-16 08:00:00,0.7400851
1995-08-16 09:00:00,0.8477103
1995-08-16 10:00:00,0.7242458
1995-08-16 16:00:00,0.13849512
1995-08-16 18:00:00,0.14902416
1995-08-16 19:00:00,0.4238628
1995-08-16 20:00:00,0.4301192
1995-08-16 21:00:00,0.5722308
1995-08-16 22:00:00,0.56750035
1995-08-16 23:00:00,0.4873728
1995-08-17 00:00:00,0.32211253
1995-08-17 01:00:00,0.3526315
1995-08-17 02:00:00,0.35211268
1995-08-17 07:00:00,0.46524653
1995-08-17 08:00:00,0.5962492
1995-08-17 09:00:00,0.59112203
1995-08-17 10:00:00,0.5521188
1995-08-17 11:00:00,0.31750417
1995-08-17 12:00:00,0.15851557
1995-08-17 13:00:00,0.17949736
1995-08-17 14:00:00,0.16425312
1995-08-17 17:00:00,0.81925136
1995-08-17 20:00:00,0.9668869
1995-08-18 00:00:00,0.7146018
1995-08-18 01:00:00,0.05887109
1995-08-18 02:00:00,0.098362654
1995-08-18 03:00:00,0.20263073
1995-08-18 04:00:00,0.6406238
1995-08-18 06:00:00,0.8842415
1995-08-18 10:00:00,0.9427464
1995-08-18 14:00:00,0.65447944
1995-08-18 15:00:00,0.48862407
1995-08-18 16:00:00,0.8281324
1995-08-18 19:00:00,0.92849404
1995-08-18 20:00:00,0.84062994
1995-08-18 21:00:00,0.70401174
1995-08-18 23:00:00,0.83989745
1995-08-19 02:00:00,0.81949556
1995-08-19 04:00:00,0.739017
1995-08-19 05:00:00,0.77148914
1995-08-19 06:00:00,0.7998413
1995-08-19 07:00:00,0.76566005
1995-08-19 08:00:00,0.5035021
1995-08-19 12:00:00,0.21361756
1995-08-19 13:00:00,0.15589091
1995-08-19 14:00:00,0.103245705
1995-08-19 17:00:00,0.27139
1995-08-19 18:00:00,0.5987518
1995-08-19 19:00:00,0.6951612
1995-08-19 20:00:00,0.38876596
1995-08-19 21:00:00,0.3111562
1995-08-19 22:00:00,0.1666336
1995-08-19 23:00:00,0.13828146
1995-08-20 00:00:00,0.044130445
1995-08-20 05:00:00,0.28201059
1995-08-20 06:00:00,0.5708879
1995-08-20 07:00:00,0.6105016
1995-08-20 08:00:00,0.616758
1995-08-20 14:00:00,0.37936613
1995-08-20 15:00:00,0.44748446
1995-08-20 16:00:00,0.50173193
1995-08-20 17:00:00,0.6579891
1995-08-20 18:00:00,0.80237436
1995-08-20 19:00:00,0.52123356
1995-08-20 22:00:00,0.43164513
1995-08-20 23:00:00,0.6990066
1995-08-21 01:00:00,0.5740009
1995-08-21 02:00:00,0.297148
1995-08-21 03:00:00,0.26549983
1995-08-21 04:00:00,0.52990097
1995-08-21 05:00:00,0.7362398
1995-08-21 07:00:00,0.73462224
1995-08-21 08:00:00,0.6003998
1995-08-21 09:00:00,0.7506447
1995-08-21 10:00:00,0.7810111
1995-08-22 08:00:00,0.57024705
1995-08-22 09:00:00,0.5266354
1995-08-22 10:00:00,0.51622844
1995-08-22 11:00:00,0.59835505
