time,tcc
2011-06-03 23:00:00,0.7504921
2011-06-04 00:00:00,0.7983764
2011-06-04 01:00:00,0.8894908
2011-06-04 02:00:00,0.893855
2011-06-04 03:00:00,0.88122016
2011-06-04 04:00:00,0.7232387
2011-06-04 05:00:00,0.4901195
2011-06-04 06:00:00,0.2931195
2011-06-04 08:00:00,0.40164497
2011-06-04 09:00:00,0.43677232
2011-06-04 10:00:00,0.39990538
2011-06-04 11:00:00,0.5304808
2011-06-04 12:00:00,0.39038348
2011-06-04 13:00:00,0.34100378
2011-06-04 14:00:00,0.13062122
2011-06-05 08:00:00,0.21587598
2011-06-05 10:00:00,0.93899256
2011-06-05 11:00:00,0.899501
2011-06-05 12:00:00,0.7799124
2011-06-05 13:00:00,0.81778646
2011-06-05 21:00:00,0.29464543
2011-06-05 22:00:00,0.4055209
2011-06-06 01:00:00,0.12463948
2011-06-06 02:00:00,0.23351595
2011-06-06 03:00:00,0.26137978
2011-06-06 04:00:00,0.3996002
2011-06-06 05:00:00,0.86910415
2011-06-07 08:00:00,0.6810004
2011-06-07 09:00:00,0.4362535
2011-06-07 10:00:00,0.5347535
2011-06-07 11:00:00,0.57424504
2011-06-07 13:00:00,0.7573894
2011-06-07 14:00:00,0.7309905
2011-06-08 10:00:00,0.8352281
2011-06-08 12:00:00,0.70910835
2011-06-08 13:00:00,0.4933545
2011-06-08 14:00:00,0.5218745
2011-06-08 17:00:00,0.22576413
2011-06-08 21:00:00,0.030488461
2011-06-08 22:00:00,0.11676559
2011-06-08 23:00:00,0.32623258
2011-06-09 01:00:00,0.8276136
2011-06-09 03:00:00,0.8451467
2011-06-09 06:00:00,0.68072575
2011-06-09 07:00:00,0.93273616
2011-06-10 03:00:00,0.47223535
2011-06-10 05:00:00,0.27325165
2011-06-10 06:00:00,0.31750417
2011-06-10 07:00:00,0.31124777
2011-06-10 08:00:00,0.36023074
2011-06-10 09:00:00,0.53923976
2011-06-10 10:00:00,0.77335083
2011-06-10 11:00:00,0.87749684
2011-06-10 13:00:00,0.8127508
2011-06-10 18:00:00,0.97949123
2011-06-11 22:00:00,0.5835228
2011-06-11 23:00:00,0.09927824
2011-06-12 00:00:00,0.22875497
2011-06-12 01:00:00,0.39615154
2011-06-12 05:00:00,0.7705126
2011-06-12 11:00:00,0.16796118
2011-06-12 13:00:00,0.758366
2011-06-12 14:00:00,0.7136252
2011-06-12 15:00:00,0.3683793
2011-06-12 16:00:00,0.191003
2011-06-12 17:00:00,0.11826104
2011-06-12 22:00:00,0.2021119
2011-06-13 00:00:00,0.3146354
2011-06-13 01:00:00,0.44601956
2011-06-13 02:00:00,0.4581356
2011-06-13 03:00:00,0.25674087
2011-06-13 04:00:00,0.1814811
2011-06-13 05:00:00,0.100987285
2011-06-13 07:00:00,0.273862
2011-06-13 09:00:00,0.62698185
2011-06-13 10:00:00,0.63485575
2011-06-13 13:00:00,0.63775504
2011-06-13 14:00:00,0.53737813
2011-06-13 15:00:00,0.5042345
2011-06-13 17:00:00,0.5662491
2011-06-13 18:00:00,0.49704728
2011-06-14 04:00:00,0.81485665
2011-06-14 05:00:00,0.5976226
2011-06-14 06:00:00,0.74325913
2011-06-14 07:00:00,0.6620176
2011-06-14 08:00:00,0.5308776
2011-06-14 09:00:00,0.35989502
2011-06-14 10:00:00,0.44412738
2011-06-14 11:00:00,0.54613703
2011-06-14 12:00:00,0.47638595
2011-06-14 13:00:00,0.50753057
2011-06-14 14:00:00,0.8646178
2011-06-14 22:00:00,0.5468695
2011-06-14 23:00:00,0.31726003
2011-06-15 00:00:00,0.8204111
2011-06-15 02:00:00,0.7050189
2011-06-15 03:00:00,0.61575085
2011-06-15 04:00:00,0.62249553
2011-06-15 06:00:00,0.76135683
2011-06-15 07:00:00,0.8544855
2011-06-15 08:00:00,0.631224
2011-06-15 09:00:00,0.7233608
2011-06-15 10:00:00,0.7252529
2011-06-15 11:00:00,0.11163843
2011-06-15 21:00:00,0.10239115
2011-06-15 22:00:00,0.24300733
2011-06-15 23:00:00,0.3830284
2011-06-16 00:00:00,0.5341126
2011-06-16 02:00:00,0.43426976
2011-06-16 03:00:00,0.27728015
2011-06-16 04:00:00,0.18926343
2011-06-16 07:00:00,0.11850518
2011-06-16 08:00:00,0.50435656
2011-06-16 09:00:00,0.4729678
2011-06-16 10:00:00,0.19060627
2011-06-16 11:00:00,0.5228511
2011-06-16 12:00:00,0.6843575
2011-06-16 13:00:00,0.839989
2011-06-16 14:00:00,0.69040024
2011-06-16 23:00:00,0.78088903
2011-06-17 10:00:00,0.56911784
2011-06-17 11:00:00,0.74661624
2011-06-17 12:00:00,0.3901088
2011-06-17 13:00:00,0.49649796
2011-06-17 14:00:00,0.75436807
2011-06-17 15:00:00,0.5394839
2011-06-17 16:00:00,0.47650802
2011-06-17 17:00:00,0.40689424
2011-06-17 18:00:00,0.3621534
2011-06-17 19:00:00,0.45804405
2011-06-18 01:00:00,0.7171349
2011-06-18 02:00:00,0.42151284
2011-06-18 03:00:00,0.57485545
2011-06-18 04:00:00,0.56475365
2011-06-18 05:00:00,0.801001
2011-06-18 06:00:00,0.6088536
2011-06-18 07:00:00,0.64361465
2011-06-18 09:00:00,0.58675784
2011-06-18 18:00:00,0.89623547
2011-06-19 05:00:00,0.60238355
2011-06-19 06:00:00,0.6195047
2011-06-19 09:00:00,0.6962599
2011-06-19 10:00:00,0.39450353
2011-06-19 14:00:00,0.6555171
2011-06-19 15:00:00,0.62289226
2011-06-20 04:00:00,0.92263436
2011-06-20 08:00:00,0.8037478
2011-06-20 10:00:00,0.90548277
2011-06-21 03:00:00,0.502617
2011-06-21 04:00:00,0.32812476
2011-06-21 05:00:00,0.42123815
2011-06-21 06:00:00,0.52434653
2011-06-21 07:00:00,0.5821189
2011-06-21 08:00:00,0.71261805
2011-06-21 09:00:00,0.7011429
2011-06-21 11:00:00,0.43323213
2011-06-21 12:00:00,0.1347718
2011-06-21 19:00:00,0.36825722
2011-06-21 22:00:00,0.47061786
2011-06-21 23:00:00,0.77188593
2011-06-22 01:00:00,0.5834923
2011-06-22 03:00:00,0.15637922
2011-06-22 05:00:00,0.20061648
2011-06-22 08:00:00,0.7934934
2011-06-22 10:00:00,0.76376784
2011-06-22 11:00:00,0.7064837
2011-06-22 12:00:00,0.71188563
2011-06-22 13:00:00,0.42850167
2011-06-22 14:00:00,0.13849512
2011-06-22 23:00:00,0.5199823
2011-06-23 00:00:00,0.33724993
2011-06-23 01:00:00,0.2773717
2011-06-23 02:00:00,0.22402453
2011-06-23 03:00:00,0.1670151
2011-06-23 04:00:00,0.104008675
2011-06-23 05:00:00,0.48062807
2011-06-23 06:00:00,0.5579784
2011-06-23 07:00:00,0.6163612
2011-06-23 08:00:00,0.70788765
2011-06-23 10:00:00,0.7791189
2011-06-23 11:00:00,0.7932492
2011-06-23 12:00:00,0.80713534
2011-06-23 13:00:00,0.4301192
2011-06-23 14:00:00,0.19222376
2011-06-23 17:00:00,0.21825644
2011-06-23 18:00:00,0.1402652
2011-06-23 19:00:00,0.06677553
2011-06-23 20:00:00,0.105137885
2011-06-23 21:00:00,0.36078006
2011-06-23 22:00:00,0.57925016
2011-06-24 00:00:00,0.8909862
2011-06-24 03:00:00,0.7662399
2011-06-24 04:00:00,0.62048125
2011-06-24 05:00:00,0.65322816
2011-06-24 06:00:00,0.48575526
2011-06-24 07:00:00,0.3520211
2011-06-24 08:00:00,0.44214365
2011-06-24 10:00:00,0.5190057
2011-06-24 11:00:00,0.49475837
2011-06-24 12:00:00,0.15839347
2011-06-24 15:00:00,0.14975661
2011-06-24 16:00:00,0.16477194
2011-06-24 17:00:00,0.30959976
2011-06-24 18:00:00,0.28787023
2011-06-24 19:00:00,0.32311964
2011-06-24 20:00:00,0.5981414
2011-06-25 02:00:00,0.54473317
2011-06-25 03:00:00,0.51574016
2011-06-25 04:00:00,0.44263196
2011-06-25 05:00:00,0.26937574
2011-06-25 07:00:00,0.23788014
2011-06-25 08:00:00,0.8007569
2011-06-25 09:00:00,0.77524304
2011-06-25 13:00:00,0.4076267
2011-06-26 07:00:00,0.432225
2011-06-26 09:00:00,0.8636107
2011-06-26 13:00:00,0.91060996
2011-06-26 14:00:00,0.69796896
2011-06-26 15:00:00,0.15787467
2011-06-26 23:00:00,0.45065844
2011-06-27 00:00:00,0.03000015
2011-06-27 01:00:00,0.16915143
2011-06-27 02:00:00,0.16138434
2011-06-27 05:00:00,0.6731265
2011-06-27 06:00:00,0.41525644
2011-06-27 07:00:00,0.44101444
2011-06-27 09:00:00,0.7703905
2011-06-27 10:00:00,0.7999023
2011-06-27 16:00:00,0.6521295
2011-06-27 17:00:00,0.4542597
2011-06-27 18:00:00,0.39837945
2011-06-27 19:00:00,0.44000733
2011-06-27 21:00:00,0.55813104
2011-06-27 23:00:00,0.6415089
2011-06-28 02:00:00,0.41574472
2011-06-28 03:00:00,0.06888133
2011-06-28 06:00:00,0.1200006
2011-06-28 07:00:00,0.13938016
2011-06-28 08:00:00,0.27337372
2011-06-29 05:00:00,0.55736804
2011-06-29 06:00:00,0.5031053
2011-06-29 07:00:00,0.59112203
2011-06-29 09:00:00,0.5125052
2011-06-29 11:00:00,0.8804877
2011-06-29 12:00:00,0.8006348
2011-06-29 13:00:00,0.77725726
2011-06-29 15:00:00,0.4655212
2011-06-29 16:00:00,0.692384
2011-06-29 17:00:00,0.73190606
2011-06-29 18:00:00,0.69763327
2011-06-29 19:00:00,0.6481315
2011-06-29 20:00:00,0.48978376
2011-06-29 21:00:00,0.44150275
2011-06-30 07:00:00,0.6082737
2011-06-30 09:00:00,0.8326187
2011-06-30 12:00:00,0.71112263
2011-07-01 05:00:00,0.52083683
2011-07-01 06:00:00,0.33761615
2011-07-01 08:00:00,0.49698624
2011-07-01 09:00:00,0.57009447
2011-07-01 10:00:00,0.77011585
2011-07-01 11:00:00,0.5731158
2011-07-01 12:00:00,0.45886806
2011-07-01 15:00:00,0.5117727
2011-07-01 16:00:00,0.43066853
2011-07-01 17:00:00,0.668274
2011-07-02 07:00:00,0.65725666
2011-07-02 08:00:00,0.54925
2011-07-02 09:00:00,0.56161016
2011-07-02 10:00:00,0.61138666
2011-07-02 11:00:00,0.5991485
2011-07-02 12:00:00,0.7382845
2011-07-02 13:00:00,0.72162116
2011-07-02 15:00:00,0.7218958
2011-07-02 16:00:00,0.7935239
2011-07-02 17:00:00,0.18026033
2011-07-02 18:00:00,0.11636886
2011-07-02 19:00:00,0.6759953
2011-07-03 01:00:00,0.7514077
2011-07-03 02:00:00,0.85900235
2011-07-03 04:00:00,0.61462164
2011-07-03 05:00:00,0.49927518
2011-07-03 06:00:00,0.33514413
2011-07-03 07:00:00,0.49387333
2011-07-03 08:00:00,0.4642699
2011-07-03 09:00:00,0.4295088
2011-07-03 12:00:00,0.72949505
2011-07-03 13:00:00,0.48697603
2011-07-03 14:00:00,0.39212304
2011-07-03 15:00:00,0.2821327
2011-07-03 16:00:00,0.17864281
2011-07-03 17:00:00,0.27163416
2011-07-03 18:00:00,0.6050082
2011-07-03 19:00:00,0.7161583
2011-07-03 23:00:00,0.68988144
2011-07-04 00:00:00,0.6736148
2011-07-04 01:00:00,0.705263
2011-07-04 02:00:00,0.7399936
2011-07-04 03:00:00,0.68148875
2011-07-04 04:00:00,0.50786626
2011-07-04 05:00:00,0.38424915
2011-07-04 06:00:00,0.143134
2011-07-04 08:00:00,0.41849145
2011-07-04 09:00:00,0.5367677
2011-07-04 10:00:00,0.50139624
2011-07-04 11:00:00,0.36975265
2011-07-04 12:00:00,0.3846459
2011-07-04 13:00:00,0.27551004
2011-07-04 15:00:00,0.219111
2011-07-04 17:00:00,0.367128
2011-07-04 18:00:00,0.4317672
2011-07-04 19:00:00,0.46076024
2011-07-04 20:00:00,0.6676331
2011-07-04 21:00:00,0.6845101
2011-07-04 22:00:00,0.5212946
2011-07-04 23:00:00,0.33288574
2011-07-05 00:00:00,0.42477834
2011-07-05 01:00:00,0.43814567
2011-07-05 04:00:00,0.79413426
2011-07-05 06:00:00,0.64099
2011-07-05 09:00:00,0.9091145
2011-07-05 10:00:00,0.67797905
2011-07-05 12:00:00,0.7264737
2011-07-05 13:00:00,0.39435095
2011-07-05 14:00:00,0.19262052
2011-07-05 15:00:00,0.07837272
2011-07-05 16:00:00,0.24410602
2011-07-05 17:00:00,0.6093724
2011-07-05 19:00:00,0.7547648
2011-07-05 20:00:00,0.80939376
2011-07-06 08:00:00,0.51464146
2011-07-06 09:00:00,0.671509
2011-07-06 10:00:00,0.6811225
2011-07-06 11:00:00,0.7231166
2011-07-06 12:00:00,0.51924986
2011-07-06 13:00:00,0.57622874
2011-07-06 19:00:00,0.7204004
2011-07-06 20:00:00,0.64376724
2011-07-06 21:00:00,0.5667679
2011-07-06 22:00:00,0.812232
2011-07-06 23:00:00,0.84685576
2011-07-07 01:00:00,0.77576184
2011-07-07 02:00:00,0.84999925
2011-07-07 07:00:00,0.6199014
2011-07-07 08:00:00,0.5515084
2011-07-07 10:00:00,0.28149176
2011-07-07 11:00:00,0.5198907
2011-07-07 12:00:00,0.5328918
2011-07-07 23:00:00,0.70712465
2011-07-08 05:00:00,0.77939355
2011-07-08 06:00:00,0.55373627
2011-07-08 07:00:00,0.621641
2011-07-08 08:00:00,0.52938217
2011-07-08 09:00:00,0.5453741
2011-07-08 10:00:00,0.6641234
2011-07-08 11:00:00,0.6309798
2011-07-08 12:00:00,0.42761663
2011-07-08 13:00:00,0.5721087
2011-07-08 15:00:00,0.34338427
2011-07-08 16:00:00,0.5123831
2011-07-08 17:00:00,0.8003906
2011-07-08 19:00:00,0.5128714
2011-07-08 20:00:00,0.44177744
2011-07-08 21:00:00,0.46814582
2011-07-08 22:00:00,0.62200725
2011-07-09 01:00:00,0.491798
2011-07-09 02:00:00,0.5681412
2011-07-09 03:00:00,0.7587627
2011-07-09 04:00:00,0.8583614
2011-07-09 06:00:00,0.63848746
2011-07-09 08:00:00,0.7658737
2011-07-09 10:00:00,0.88112855
2011-07-09 11:00:00,0.77649426
2011-07-09 14:00:00,0.87899226
2011-07-10 05:00:00,0.6614988
2011-07-10 07:00:00,0.54622865
2011-07-10 08:00:00,0.5751301
2011-07-10 13:00:00,0.8664795
2011-07-10 14:00:00,0.6052523
2011-07-10 16:00:00,0.89275634
2011-07-10 17:00:00,0.75009537
2011-07-10 18:00:00,0.873743
2011-07-11 01:00:00,0.52312577
2011-07-11 02:00:00,0.5877649
2011-07-11 03:00:00,0.550898
2011-07-11 04:00:00,0.4261517
2011-07-11 05:00:00,0.5556285
2011-07-11 06:00:00,0.734256
2011-07-11 09:00:00,0.5457403
2011-07-11 11:00:00,0.40576503
2011-07-11 12:00:00,0.76401204
2011-07-11 17:00:00,0.53148794
2011-07-12 04:00:00,0.8788702
2011-07-12 05:00:00,0.72787756
2011-07-12 06:00:00,0.73041064
2011-07-12 07:00:00,0.69412357
2011-07-12 08:00:00,0.48789158
2011-07-12 09:00:00,0.42490044
2011-07-12 10:00:00,0.8332596
2011-07-12 12:00:00,0.44910198
2011-07-12 13:00:00,0.29687333
2011-07-12 14:00:00,0.38000703
2011-07-12 15:00:00,0.4373827
2011-07-12 16:00:00,0.674744
2011-07-12 18:00:00,0.82950574
2011-07-12 19:00:00,0.8552485
2011-07-12 21:00:00,0.85936856
2011-07-13 01:00:00,0.59536415
2011-07-13 03:00:00,0.691621
2011-07-13 04:00:00,0.7684983
2011-07-13 05:00:00,0.8917187
2011-07-13 07:00:00,0.8293837
2011-07-13 08:00:00,0.934842
2011-07-13 09:00:00,0.9079853
2011-07-13 10:00:00,0.7325164
2011-07-13 11:00:00,0.67776537
2011-07-13 23:00:00,0.18703553
2011-07-14 00:00:00,0.38165504
2011-07-14 02:00:00,0.5289854
2011-07-14 03:00:00,0.21288511
2011-07-14 04:00:00,0.1499092
2011-07-14 05:00:00,0.13263547
2011-07-14 06:00:00,0.2236278
2011-07-14 07:00:00,0.6450796
2011-07-14 08:00:00,0.51796806
2011-07-14 09:00:00,0.6883555
2011-07-14 10:00:00,0.4266095
2011-07-14 11:00:00,0.75058365
2011-07-14 12:00:00,0.5088429
2011-07-14 18:00:00,0.17675066
2011-07-14 19:00:00,0.7508888
2011-07-15 01:00:00,0.84410906
2011-07-15 02:00:00,0.59188503
2011-07-15 03:00:00,0.4666504
2011-07-15 04:00:00,0.41589734
2011-07-16 04:00:00,0.7851617
2011-07-16 06:00:00,0.5758625
2011-07-16 07:00:00,0.6912243
2011-07-16 09:00:00,0.48151314
2011-07-16 10:00:00,0.6637572
2011-07-16 11:00:00,0.5209894
2011-07-16 12:00:00,0.5368593
2011-07-16 13:00:00,0.46588743
2011-07-16 17:00:00,0.8863778
2011-07-16 18:00:00,0.9085041
2011-07-16 19:00:00,0.7167686
2011-07-16 20:00:00,0.36587673
2011-07-16 21:00:00,0.4132422
2011-07-16 22:00:00,0.4211466
2011-07-16 23:00:00,0.61651385
2011-07-17 02:00:00,0.7406345
2011-07-17 03:00:00,0.45487007
2011-07-17 04:00:00,0.38910168
2011-07-17 06:00:00,0.7358735
2011-07-17 08:00:00,0.75726736
2011-07-17 09:00:00,0.6861276
2011-07-17 12:00:00,0.85988736
2011-07-17 17:00:00,0.85787314
2011-07-18 02:00:00,0.5578563
2011-07-18 04:00:00,0.6282636
2011-07-18 05:00:00,0.44626373
2011-07-18 06:00:00,0.38901013
2011-07-18 07:00:00,0.59038955
2011-07-18 08:00:00,0.4383898
2011-07-18 12:00:00,0.08838296
2011-07-18 13:00:00,0.19835809
2011-07-18 14:00:00,0.29788047
2011-07-18 16:00:00,0.7120077
2011-07-18 17:00:00,0.62362474
2011-07-18 18:00:00,0.36251965
2011-07-18 19:00:00,0.44724032
2011-07-18 20:00:00,0.29977262
2011-07-18 21:00:00,0.3717669
2011-07-18 22:00:00,0.4756535
2011-07-18 23:00:00,0.6520074
2011-07-19 00:00:00,0.62524223
2011-07-19 02:00:00,0.7552531
2011-07-19 05:00:00,0.51189476
2011-07-19 06:00:00,0.35977292
2011-07-19 07:00:00,0.7556498
2011-07-19 08:00:00,0.7567485
2011-07-19 09:00:00,0.72564965
2011-07-19 12:00:00,0.856866
2011-07-19 19:00:00,0.82465327
2011-07-20 02:00:00,0.7168907
2011-07-20 04:00:00,0.7101155
2011-07-20 05:00:00,0.65063405
2011-07-20 06:00:00,0.46011934
2011-07-20 07:00:00,0.7826286
2011-07-20 08:00:00,0.75778615
2011-07-21 02:00:00,0.69848776
2011-07-21 04:00:00,0.5220271
2011-07-21 08:00:00,0.68508995
2011-07-21 09:00:00,0.8297499
2011-07-21 12:00:00,0.7911434
2011-07-21 13:00:00,0.7042559
2011-07-21 19:00:00,0.7920284
2011-07-21 20:00:00,0.6477653
2011-07-21 21:00:00,0.583004
2011-07-21 22:00:00,0.5670426
2011-07-21 23:00:00,0.5870325
2011-07-22 01:00:00,0.5250179
2011-07-22 02:00:00,0.5637465
2011-07-22 03:00:00,0.25173575
2011-07-22 04:00:00,0.15064165
2011-07-22 05:00:00,0.06311324
2011-07-22 06:00:00,0.3167717
2011-07-22 07:00:00,0.46475822
2011-07-22 08:00:00,0.7026384
2011-07-22 09:00:00,0.57848716
2011-07-22 11:00:00,0.11099753
2011-07-22 13:00:00,0.25475717
2011-07-22 15:00:00,0.8168709
2011-07-22 17:00:00,0.89312255
2011-07-22 22:00:00,0.81726766
2011-07-22 23:00:00,0.5136038
2011-07-23 00:00:00,0.30374008
2011-07-23 02:00:00,0.29797202
2011-07-23 03:00:00,0.22222391
2011-07-23 04:00:00,0.35849112
2011-07-23 07:00:00,0.55703235
2011-07-24 05:00:00,0.71576154
2011-07-24 07:00:00,0.83675396
2011-07-26 05:00:00,0.7777151
2011-07-26 07:00:00,0.43051592
2011-07-26 10:00:00,0.7837578
2011-07-26 12:00:00,0.81650466
2011-07-26 13:00:00,0.88588953
2011-07-26 14:00:00,0.83535016
2011-07-26 18:00:00,0.95586956
2011-07-26 21:00:00,0.8190072
2011-07-26 22:00:00,0.78861034
2011-07-26 23:00:00,0.65499824
2011-07-27 00:00:00,0.72861004
2011-07-27 03:00:00,0.46173683
2011-07-27 04:00:00,0.5352418
2011-07-27 06:00:00,0.6726382
2011-07-27 09:00:00,0.6931164
2011-07-27 10:00:00,0.5104909
2011-07-27 11:00:00,0.6338486
2011-07-27 15:00:00,0.9611188
2011-07-27 20:00:00,0.92998946
2011-07-28 02:00:00,0.38098362
2011-07-28 04:00:00,0.40951887
2011-07-28 05:00:00,0.81949556
2011-07-28 11:00:00,0.87935853
2011-07-28 13:00:00,0.70663637
2011-07-28 14:00:00,0.7682847
2011-07-28 16:00:00,0.7601056
2011-07-28 19:00:00,0.5226069
2011-07-28 20:00:00,0.42450368
2011-07-28 21:00:00,0.3302611
2011-07-28 22:00:00,0.1866388
2011-07-28 23:00:00,0.20925334
2011-07-29 00:00:00,0.27676132
2011-07-29 01:00:00,0.073123455
2011-07-29 04:00:00,0.08163825
2011-07-29 05:00:00,0.34738225
2011-07-29 06:00:00,0.42789128
2011-07-29 07:00:00,0.69101065
2011-07-29 15:00:00,0.9279752
2011-07-29 16:00:00,0.34564266
2011-07-29 17:00:00,0.5812949
2011-07-29 18:00:00,0.9278836
2011-07-29 21:00:00,0.74826425
2011-07-30 06:00:00,0.52050114
2011-07-30 07:00:00,0.2511254
2011-07-30 09:00:00,0.46689454
2011-07-30 10:00:00,0.5324951
2011-07-30 12:00:00,0.81873256
2011-07-30 13:00:00,0.8054873
2011-07-30 18:00:00,0.9363679
2011-07-30 19:00:00,0.105015785
2011-07-30 21:00:00,0.15500587
2011-07-30 22:00:00,0.5978667
2011-07-31 03:00:00,0.15351045
2011-07-31 06:00:00,0.3616346
2011-07-31 07:00:00,0.60363483
2011-07-31 08:00:00,0.6268903
2011-07-31 09:00:00,0.7237575
2011-07-31 10:00:00,0.74637204
2011-07-31 11:00:00,0.919613
2011-07-31 15:00:00,0.9164696
2011-07-31 16:00:00,0.81388
2011-07-31 17:00:00,0.43375093
2011-07-31 19:00:00,0.68289256
2011-08-01 04:00:00,0.6806342
2011-08-01 05:00:00,0.56786656
2011-08-01 06:00:00,0.37249935
2011-08-01 07:00:00,0.37262142
2011-08-02 03:00:00,0.8272474
2011-08-02 04:00:00,0.5583752
2011-08-02 07:00:00,0.63589334
2011-08-02 08:00:00,0.54900587
2011-08-02 09:00:00,0.4457449
2011-08-02 11:00:00,0.47574505
2011-08-02 12:00:00,0.4721438
2011-08-02 13:00:00,0.6904918
2011-08-03 02:00:00,0.709261
2011-08-03 03:00:00,0.6026277
2011-08-03 04:00:00,0.49362916
2011-08-03 05:00:00,0.82312727
2011-08-03 08:00:00,0.37713823
2011-08-03 09:00:00,0.48551112
2011-08-03 10:00:00,0.63976926
2011-08-03 12:00:00,0.6622312
2011-08-03 21:00:00,0.06573787
2011-08-03 23:00:00,0.56490624
2011-08-04 04:00:00,0.28161383
2011-08-04 06:00:00,0.0252392
2011-08-04 10:00:00,0.13788474
2011-08-04 11:00:00,0.12039736
2011-08-05 04:00:00,0.1521371
2011-08-05 05:00:00,0.15952268
2011-08-05 06:00:00,0.7273893
2011-08-05 07:00:00,0.939603
2011-08-05 09:00:00,0.6597592
2011-08-05 10:00:00,0.72000366
2011-08-05 12:00:00,0.78949535
2011-08-05 13:00:00,0.6378771
2011-08-05 15:00:00,0.21575388
2011-08-05 17:00:00,0.05575818
2011-08-05 18:00:00,0.06048861
2011-08-05 20:00:00,0.049990088
2011-08-06 00:00:00,0.11838311
2011-08-06 01:00:00,0.0347611
2011-08-06 04:00:00,0.15927854
2011-08-06 05:00:00,0.7147544
2011-08-06 06:00:00,0.8827461
2011-08-06 07:00:00,0.81925136
2011-08-06 09:00:00,0.8671204
2011-08-06 10:00:00,0.6753544
2011-08-06 11:00:00,0.60497767
2011-08-07 04:00:00,0.18462455
2011-08-07 05:00:00,0.6103795
2011-08-07 09:00:00,0.68588346
2011-08-07 10:00:00,0.615232
2011-08-07 13:00:00,0.7383761
2011-08-07 21:00:00,0.7030351
2011-08-07 22:00:00,0.39663985
2011-08-07 23:00:00,0.18999588
2011-08-08 00:00:00,0.26412648
2011-08-08 03:00:00,0.47101462
2011-08-08 21:00:00,0.8230357
2011-08-08 23:00:00,0.8072574
2011-08-09 01:00:00,0.8241344
2011-08-09 02:00:00,0.5986297
2011-08-09 03:00:00,0.6908885
2011-08-09 05:00:00,0.5291685
2011-08-09 06:00:00,0.24712741
2011-08-09 07:00:00,0.36300796
2011-08-09 09:00:00,0.6575008
2011-08-09 10:00:00,0.72223157
2011-08-09 11:00:00,0.62637144
2011-08-09 12:00:00,0.8679749
2011-08-09 13:00:00,0.6293623
2011-08-09 17:00:00,0.06201455
2011-08-09 18:00:00,0.17501107
2011-08-09 19:00:00,0.19490942
2011-08-09 20:00:00,0.2657745
2011-08-09 21:00:00,0.39328277
2011-08-09 22:00:00,0.6697694
2011-08-09 23:00:00,0.7308989
2011-08-10 00:00:00,0.77484626
2011-08-10 01:00:00,0.52474326
2011-08-10 03:00:00,0.14188272
2011-08-10 04:00:00,0.37310973
2011-08-10 05:00:00,0.53536385
2011-08-10 07:00:00,0.41638565
2011-08-10 10:00:00,0.24624234
2011-08-10 12:00:00,0.6844796
2011-08-10 13:00:00,0.36923382
2011-08-10 14:00:00,0.25063708
2011-08-10 16:00:00,0.7200952
2011-08-10 17:00:00,0.45001754
2011-08-10 18:00:00,0.524255
2011-08-10 19:00:00,0.5531259
2011-08-10 20:00:00,0.09787434
2011-08-12 05:00:00,0.7426182
2011-08-12 08:00:00,0.60949445
2011-08-12 09:00:00,0.63061357
2011-08-12 12:00:00,0.528375
2011-08-12 13:00:00,0.5148551
2011-08-12 14:00:00,0.5248348
2011-08-12 15:00:00,0.6932385
2011-08-12 17:00:00,0.92849404
2011-08-12 18:00:00,0.86376333
2011-08-12 19:00:00,0.8173897
2011-08-12 21:00:00,0.26263106
2011-08-12 22:00:00,0.35412693
2011-08-14 08:00:00,0.7520181
2011-08-14 11:00:00,0.7473792
2011-08-14 17:00:00,0.9038652
2011-08-15 05:00:00,0.9422276
2011-08-15 06:00:00,0.8449941
2011-08-15 07:00:00,0.52163035
2011-08-15 08:00:00,0.37362856
2011-08-15 09:00:00,0.729373
2011-08-15 11:00:00,0.6583859
2011-08-16 10:00:00,0.2667511
2011-08-16 11:00:00,0.66275007
2011-08-17 06:00:00,0.89162713
2011-08-17 10:00:00,0.64089847
2011-08-17 11:00:00,0.6846322
2011-08-17 22:00:00,0.96374345
2011-08-18 06:00:00,0.3963652
2011-08-18 07:00:00,0.3699968
2011-08-18 08:00:00,0.3463751
2011-08-18 18:00:00,0.82788825
2011-08-18 19:00:00,0.599881
2011-08-18 20:00:00,0.4060397
2011-08-18 21:00:00,0.41952908
2011-08-18 22:00:00,0.44427997
2011-08-19 00:00:00,0.559657
2011-08-19 02:00:00,0.63622904
2011-08-19 03:00:00,0.52675754
2011-08-19 04:00:00,0.25887722
2011-08-19 06:00:00,0.60513026
2011-08-19 07:00:00,0.5517831
2011-08-19 08:00:00,0.51827323
2011-08-19 09:00:00,0.39999694
2011-08-19 10:00:00,0.7611432
2011-08-19 13:00:00,0.58587277
2011-08-19 14:00:00,0.58749026
2011-08-19 15:00:00,0.67910826
2011-08-19 16:00:00,0.8337326
2011-08-19 17:00:00,0.91161704
2011-08-19 20:00:00,0.6072055
2011-08-19 21:00:00,0.32336378
2011-08-19 22:00:00,0.6840218
2011-08-20 00:00:00,0.8136359
2011-08-20 02:00:00,0.6727603
2011-08-20 03:00:00,0.64163095
2011-08-20 06:00:00,0.13162833
2011-08-20 07:00:00,0.11975646
2011-08-20 08:00:00,0.53112173
2011-08-20 10:00:00,0.45377138
2011-08-20 11:00:00,0.44049564
