time,tcc
1997-08-13 00:00:00,0.48474815
1997-08-13 01:00:00,0.94796515
1997-08-13 08:00:00,0.8159858
1997-08-13 09:00:00,0.82050264
1997-08-13 10:00:00,0.73303527
1997-08-13 11:00:00,0.7485084
1997-08-13 18:00:00,0.79041094
1997-08-13 19:00:00,0.73776567
1997-08-13 20:00:00,0.46652833
1997-08-13 22:00:00,0.9343537
1997-08-14 09:00:00,0.84410906
1997-08-14 13:00:00,0.53609633
1997-08-14 15:00:00,0.80600613
1997-08-14 16:00:00,0.68734837
1997-08-14 21:00:00,0.38052583
1997-08-14 22:00:00,0.4121435
1997-08-14 23:00:00,0.35797232
1997-08-15 00:00:00,0.4132422
1997-08-15 02:00:00,0.6920178
1997-08-15 08:00:00,0.75351346
1997-08-15 14:00:00,0.71515113
1997-08-15 15:00:00,0.6818855
1997-08-15 16:00:00,0.6108983
1997-08-15 19:00:00,0.34753484
1997-08-15 21:00:00,0.3240047
1997-08-15 23:00:00,0.80750155
1997-08-16 00:00:00,0.75348294
1997-08-16 01:00:00,0.80661654
1997-08-16 02:00:00,0.5758625
1997-08-16 03:00:00,0.6600949
1997-08-16 04:00:00,0.56249523
1997-08-16 06:00:00,0.47989562
1997-08-16 07:00:00,0.6727603
1997-08-16 08:00:00,0.7363924
1997-08-16 09:00:00,0.69961697
1997-08-16 11:00:00,0.22436026
1997-08-16 12:00:00,0.22384143
1997-08-16 13:00:00,0.17958891
1997-08-17 04:00:00,0.34750432
1997-08-17 05:00:00,0.7461584
1997-08-17 10:00:00,0.2483787
1997-08-17 11:00:00,0.09589061
1997-08-19 07:00:00,0.05261472
1997-08-19 08:00:00,0.6641234
1997-08-19 11:00:00,0.7268704
1997-08-20 11:00:00,0.6862497
1997-08-20 12:00:00,0.75214016
1997-08-21 07:00:00,0.08850503
1997-08-21 08:00:00,0.5457098
1997-08-21 09:00:00,0.72271985
1997-08-21 11:00:00,0.7374605
1997-08-21 12:00:00,0.67846733
1997-08-21 13:00:00,0.05899319
1997-08-22 06:00:00,0.16988388
1997-08-22 07:00:00,0.88573694
1997-08-22 09:00:00,0.8120184
1997-08-22 13:00:00,0.37704667
1997-08-22 14:00:00,0.1824882
1997-08-22 15:00:00,0.27688342
1997-08-22 17:00:00,0.13916653
1997-08-22 18:00:00,0.12604338
1997-08-23 05:00:00,0.22176614
1997-08-23 14:00:00,0.26165444
1997-08-23 15:00:00,0.34176674
1997-08-23 16:00:00,0.43863398
1997-08-23 17:00:00,0.78726745
1997-08-23 19:00:00,0.48511437
1997-08-24 07:00:00,0.6406238
1997-08-24 08:00:00,0.88961285
1997-08-24 11:00:00,0.6245098
1997-08-24 16:00:00,0.13400882
1997-08-24 17:00:00,0.19875482
1997-08-24 18:00:00,0.33776876
1997-08-25 04:00:00,0.52361405
1997-08-25 06:00:00,0.6868906
1997-08-25 15:00:00,0.61623913
1997-08-25 20:00:00,0.6050082
1997-08-25 21:00:00,0.41351685
1997-08-25 22:00:00,0.48361894
1997-08-26 00:00:00,0.57686967
1997-08-26 01:00:00,0.596768
1997-08-26 03:00:00,0.7257412
1997-08-26 04:00:00,0.8518609
1997-08-26 05:00:00,0.8108586
1997-08-26 06:00:00,0.7969725
1997-08-26 07:00:00,0.7120077
1997-08-26 11:00:00,0.78040075
1997-08-26 12:00:00,0.85311216
1997-08-27 09:00:00,0.59338045
1997-08-27 10:00:00,0.7473792
1997-08-27 14:00:00,0.71576154
1997-08-27 15:00:00,0.7131369
1997-08-27 16:00:00,0.758366
1997-08-28 00:00:00,0.2688569
1997-08-28 01:00:00,0.56185436
1997-08-28 02:00:00,0.7232387
1997-08-28 08:00:00,0.5846215
1997-08-28 09:00:00,0.50988054
1997-08-28 14:00:00,0.6841134
1997-08-28 19:00:00,0.39163476
1997-08-28 20:00:00,0.42575496
1997-08-28 22:00:00,0.46704713
1997-08-28 23:00:00,0.5280088
1997-08-29 00:00:00,0.56490624
1997-08-29 01:00:00,0.6845101
1997-08-29 02:00:00,0.6423939
1997-08-29 04:00:00,0.6187722
1997-08-29 05:00:00,0.40787083
1997-08-29 06:00:00,0.3825096
1997-08-29 07:00:00,0.4928662
1997-08-29 09:00:00,0.7547648
1997-08-29 11:00:00,0.829109
1997-08-29 12:00:00,0.542017
1997-08-29 13:00:00,0.62048125
1997-08-29 14:00:00,0.52123356
1997-08-29 17:00:00,0.12677583
1997-08-29 18:00:00,0.28753453
1997-08-29 19:00:00,0.44116706
1997-08-29 20:00:00,0.4437917
1997-08-29 21:00:00,0.30651733
1997-08-29 22:00:00,0.36551052
1997-08-29 23:00:00,0.43539897
1997-08-30 00:00:00,0.56927043
1997-08-30 04:00:00,0.60915875
1997-08-30 07:00:00,0.56948406
1997-08-30 10:00:00,0.6422413
1997-08-30 13:00:00,0.099369794
1997-08-30 14:00:00,0.07950193
1997-08-30 16:00:00,0.44202158
1997-08-30 17:00:00,0.38989517
1997-08-30 18:00:00,0.4872507
1997-08-30 19:00:00,0.23412633
1997-08-30 20:00:00,0.13098744
1997-08-30 21:00:00,0.31762624
1997-08-30 22:00:00,0.49066883
1997-08-30 23:00:00,0.7182641
1997-08-31 00:00:00,0.7915096
1997-08-31 01:00:00,0.65725666
1997-08-31 02:00:00,0.709261
1997-08-31 06:00:00,0.51375645
1997-08-31 07:00:00,0.41574472
1997-08-31 08:00:00,0.87386507
1997-08-31 11:00:00,0.8342514
1997-08-31 12:00:00,0.84084356
1997-08-31 16:00:00,0.089268
1997-08-31 17:00:00,0.11563641
1997-08-31 18:00:00,0.17885646
1997-08-31 19:00:00,0.45566356
1997-08-31 21:00:00,0.55337006
1997-08-31 22:00:00,0.5907558
1997-08-31 23:00:00,0.77353394
1997-09-01 05:00:00,0.57702225
1997-09-01 08:00:00,0.45902064
1997-09-01 09:00:00,0.5100026
1997-09-01 12:00:00,0.3463751
1997-09-01 15:00:00,0.5840111
1997-09-01 17:00:00,0.59261745
1997-09-01 18:00:00,0.41739276
1997-09-01 19:00:00,0.41525644
1997-09-02 01:00:00,0.80252695
1997-09-02 02:00:00,0.6097691
1997-09-02 05:00:00,0.7512246
1997-09-02 06:00:00,0.59536415
1997-09-02 07:00:00,0.44000733
1997-09-02 08:00:00,0.47363925
1997-09-02 09:00:00,0.6226176
1997-09-02 10:00:00,0.7426182
1997-09-02 11:00:00,0.6332382
1997-09-02 12:00:00,0.76135683
1997-09-02 13:00:00,0.7387118
1997-09-02 14:00:00,0.63622904
1997-09-02 15:00:00,0.38711795
1997-09-02 16:00:00,0.5346009
1997-09-02 17:00:00,0.70083773
1997-09-03 00:00:00,0.13376468
1997-09-03 01:00:00,0.26537776
1997-09-03 02:00:00,0.20162362
1997-09-03 03:00:00,0.194238
1997-09-03 04:00:00,0.24273267
1997-09-03 05:00:00,0.20263073
1997-09-03 07:00:00,0.7411228
1997-09-03 08:00:00,0.6388537
1997-09-03 11:00:00,0.44626373
1997-09-03 12:00:00,0.5666458
1997-09-03 13:00:00,0.59737843
1997-09-04 09:00:00,0.8132391
1997-09-04 21:00:00,0.8573543
1997-09-05 06:00:00,0.7206141
1997-09-05 08:00:00,0.509087
1997-09-05 09:00:00,0.39950866
1997-09-05 21:00:00,0.17614028
1997-09-05 22:00:00,0.47714892
1997-09-06 02:00:00,0.675507
1997-09-06 04:00:00,0.07724354
1997-09-06 16:00:00,0.15888178
1997-09-06 17:00:00,0.34048495
1997-09-06 18:00:00,0.45386294
1997-09-06 22:00:00,0.08737582
1997-09-07 06:00:00,0.31573406
1997-09-07 08:00:00,0.6484977
1997-09-07 09:00:00,0.48151314
1997-09-07 10:00:00,0.47836968
1997-09-08 07:00:00,0.52523154
1997-09-08 08:00:00,0.5289854
1997-09-08 09:00:00,0.49362916
1997-09-08 10:00:00,0.5257504
1997-09-08 11:00:00,0.41836938
1997-09-08 13:00:00,0.40838966
1997-09-08 14:00:00,0.4867624
1997-09-08 16:00:00,0.5112844
1997-09-08 17:00:00,0.43140098
1997-09-08 19:00:00,0.5981414
1997-09-08 21:00:00,0.644103
1997-09-08 22:00:00,0.27050495
1997-09-08 23:00:00,0.5626173
1997-09-09 08:00:00,0.58675784
1997-09-09 09:00:00,0.71426606
1997-09-09 12:00:00,0.42648742
1997-09-09 14:00:00,0.12637907
1997-09-09 17:00:00,0.14838326
1997-09-09 18:00:00,0.09726396
1997-09-09 19:00:00,0.2683686
1997-09-09 20:00:00,0.73773515
1997-09-09 21:00:00,0.8083561
1997-09-10 05:00:00,0.76050234
1997-09-10 06:00:00,0.49390385
1997-09-10 07:00:00,0.4928967
1997-09-10 08:00:00,0.51412266
1997-09-10 10:00:00,0.40274367
1997-09-10 11:00:00,0.50383776
1997-09-10 12:00:00,0.15637922
1997-09-10 13:00:00,0.08636871
1997-09-10 14:00:00,0.20601833
1997-09-10 15:00:00,0.42990553
1997-09-10 16:00:00,0.39789113
1997-09-10 18:00:00,0.37677202
1997-09-10 19:00:00,0.47614178
1997-09-10 20:00:00,0.60549647
1997-09-10 21:00:00,0.6333908
1997-09-10 22:00:00,0.49491096
1997-09-10 23:00:00,0.4301497
1997-09-11 00:00:00,0.43127888
1997-09-11 01:00:00,0.39663985
1997-09-11 02:00:00,0.59664595
1997-09-11 05:00:00,0.43576518
1997-09-11 07:00:00,0.25600845
1997-09-11 09:00:00,0.65649366
1997-09-11 10:00:00,0.71386933
1997-09-11 11:00:00,0.68988144
1997-09-11 13:00:00,0.23574382
1997-09-11 16:00:00,0.14099768
1997-09-11 17:00:00,0.325256
1997-09-11 18:00:00,0.5711321
1997-09-11 23:00:00,0.5362489
1997-09-12 00:00:00,0.50200665
1997-09-12 03:00:00,0.19161338
1997-09-12 05:00:00,0.5178765
1997-09-12 06:00:00,0.41363892
1997-09-12 09:00:00,0.76910865
1997-09-12 10:00:00,0.81388
1997-09-12 11:00:00,0.776891
1997-09-12 14:00:00,0.1666336
1997-09-12 15:00:00,0.13614514
1997-09-12 16:00:00,0.21776816
1997-09-12 17:00:00,0.3294981
1997-09-12 18:00:00,0.49262205
1997-09-12 19:00:00,0.5199823
1997-09-12 20:00:00,0.4726321
1997-09-12 21:00:00,0.49314085
1997-09-12 23:00:00,0.5811118
1997-09-13 01:00:00,0.74200785
1997-09-13 03:00:00,0.6472464
1997-09-13 04:00:00,0.4888682
1997-09-13 05:00:00,0.39099383
1997-09-13 07:00:00,0.8312453
1997-09-13 08:00:00,0.79648423
1997-09-13 10:00:00,0.7399936
1997-09-13 18:00:00,0.87624556
1997-09-13 21:00:00,0.6930249
1997-09-13 22:00:00,0.6726382
1997-09-13 23:00:00,0.5651504
1997-09-14 00:00:00,0.68301463
1997-09-14 01:00:00,0.7225978
1997-09-14 02:00:00,0.86022305
1997-09-14 03:00:00,0.89074206
1997-09-14 04:00:00,0.90960276
1997-09-14 05:00:00,0.8659912
1997-09-14 07:00:00,0.55776477
1997-09-14 11:00:00,0.86336654
1997-09-14 15:00:00,0.78998363
1997-09-15 02:00:00,0.5672257
1997-09-15 06:00:00,0.39822686
1997-09-15 10:00:00,0.5996063
1997-09-15 20:00:00,0.050508916
1997-09-15 22:00:00,0.25463507
1997-09-16 05:00:00,0.6077549
1997-09-16 06:00:00,0.58697146
1997-09-16 07:00:00,0.39410678
1997-09-16 08:00:00,0.6452627
1997-09-16 21:00:00,0.5457403
1997-09-16 22:00:00,0.43277434
1997-09-16 23:00:00,0.35977292
1997-09-17 00:00:00,0.3997528
1997-09-17 01:00:00,0.29137993
1997-09-17 02:00:00,0.11887142
1997-09-17 03:00:00,0.17311889
1997-09-17 04:00:00,0.38724002
1997-09-17 05:00:00,0.433873
1997-09-17 06:00:00,0.83173364
1997-09-17 08:00:00,0.5547434
1997-09-17 09:00:00,0.5262387
1997-09-17 10:00:00,0.7026384
1997-09-17 11:00:00,0.65164113
1997-09-17 14:00:00,0.64837563
1997-09-17 15:00:00,0.34738225
1997-09-17 16:00:00,0.62835515
1997-09-17 17:00:00,0.76675874
1997-09-17 23:00:00,0.55098957
1997-09-18 00:00:00,0.79688096
1997-09-18 02:00:00,0.8186104
1997-09-18 04:00:00,0.5815086
1997-09-18 06:00:00,0.78012604
1997-09-18 07:00:00,0.82163185
1997-09-18 08:00:00,0.77374756
1997-09-18 09:00:00,0.57885337
1997-09-18 10:00:00,0.05362183
1997-09-19 18:00:00,0.7974913
1997-09-19 19:00:00,0.39837945
1997-09-19 20:00:00,0.33724993
1997-09-19 21:00:00,0.19573346
1997-09-20 01:00:00,0.06412038
1997-09-20 02:00:00,0.12149605
1997-09-20 06:00:00,0.6673889
1997-09-20 07:00:00,0.34222454
1997-09-20 08:00:00,0.38150245
1997-09-20 09:00:00,0.52950424
1997-09-20 10:00:00,0.6466055
1997-09-20 11:00:00,0.48035342
1997-09-20 12:00:00,0.47870538
1997-09-20 13:00:00,0.49799338
1997-09-20 17:00:00,0.17061633
1997-09-20 18:00:00,0.41174674
1997-09-20 19:00:00,0.6433705
1997-09-20 20:00:00,0.76697236
1997-09-20 21:00:00,0.6849984
1997-09-20 22:00:00,0.57961637
1997-09-20 23:00:00,0.6186196
1997-09-21 00:00:00,0.46387315
1997-09-21 01:00:00,0.143134
1997-09-21 03:00:00,0.08664337
1997-09-21 08:00:00,0.66348255
1997-09-21 09:00:00,0.76434773
1997-09-21 10:00:00,0.8581173
1997-09-21 11:00:00,0.84548247
1997-09-21 12:00:00,0.9085041
1997-09-21 13:00:00,0.88060975
1997-09-21 14:00:00,0.7717333
1997-09-21 17:00:00,0.86635745
1997-09-21 18:00:00,0.62286174
1997-09-21 19:00:00,0.46900034
1997-09-21 20:00:00,0.48535854
1997-09-21 21:00:00,0.47485998
1997-09-21 22:00:00,0.49063832
1997-09-21 23:00:00,0.5299925
1997-09-22 00:00:00,0.5499824
1997-09-22 02:00:00,0.35574442
1997-09-22 03:00:00,0.26513362
1997-09-22 05:00:00,0.2898845
1997-09-22 06:00:00,0.47275418
1997-09-22 07:00:00,0.6227397
1997-09-22 08:00:00,0.53112173
1997-09-22 10:00:00,0.772771
1997-09-22 11:00:00,0.8422169
1997-09-22 12:00:00,0.62988114
1997-09-22 13:00:00,0.8209909
1997-09-22 18:00:00,0.48764744
1997-09-22 19:00:00,0.48865458
1997-09-22 20:00:00,0.68139714
1997-09-23 01:00:00,0.8926343
1997-09-23 07:00:00,0.7451513
1997-09-23 12:00:00,0.88900244
1997-09-24 02:00:00,0.23601851
1997-09-24 03:00:00,0.55352265
1997-09-24 05:00:00,0.8542414
1997-09-24 06:00:00,0.5745197
1997-09-24 12:00:00,0.30154273
1997-09-25 03:00:00,0.06424245
1997-09-25 05:00:00,0.28750402
1997-09-25 06:00:00,0.24062687
1997-09-25 07:00:00,0.5802268
1997-09-25 08:00:00,0.40463585
1997-09-26 06:00:00,0.6242657
1997-09-26 08:00:00,0.6020173
1997-09-26 09:00:00,0.8007569
1997-09-26 10:00:00,0.7226283
1997-09-26 11:00:00,0.68750095
1997-09-26 19:00:00,0.5575206
1997-09-27 06:00:00,0.88262403
1997-09-27 12:00:00,0.92535055
1997-09-27 18:00:00,0.62713444
1997-09-27 23:00:00,0.68563926
1997-09-28 04:00:00,0.6597592
1997-09-28 05:00:00,0.5209894
1997-09-28 08:00:00,0.6037569
1997-09-28 11:00:00,0.66384876
1997-09-28 17:00:00,0.974242
1997-09-28 20:00:00,0.7903499
1997-09-29 00:00:00,0.1283628
1997-09-29 01:00:00,0.2836281
1997-09-29 03:00:00,0.3581249
1997-09-29 04:00:00,0.38025117
1997-09-29 05:00:00,0.47550088
1997-09-29 06:00:00,0.58123386
1997-09-29 07:00:00,0.8043581
1997-09-29 08:00:00,0.5747333
1997-09-29 09:00:00,0.25664932
1997-09-29 10:00:00,0.1458807
1997-09-29 15:00:00,0.290739
1997-09-29 16:00:00,0.2995895
1997-09-29 17:00:00,0.4295088
1997-09-29 18:00:00,0.5394839
1997-09-29 19:00:00,0.88686615
1997-10-01 14:00:00,0.86760867
1997-10-01 15:00:00,0.37762654
1997-10-01 16:00:00,0.11475134
1997-10-01 17:00:00,0.31524575
1997-10-01 19:00:00,0.7437474
1997-10-01 21:00:00,0.70990187
1997-10-01 23:00:00,0.7641036
1997-10-02 00:00:00,0.6794745
1997-10-02 01:00:00,0.5483344
1997-10-02 02:00:00,0.5739704
1997-10-02 03:00:00,0.6233501
1997-10-02 16:00:00,0.8423695
1997-10-02 18:00:00,0.88024354
1997-10-02 19:00:00,0.9122274
1997-10-02 20:00:00,0.860101
1997-10-02 21:00:00,0.8564693
1997-10-02 22:00:00,0.9411289
1997-10-03 16:00:00,0.20449239
1997-10-03 17:00:00,0.24300733
1997-10-03 18:00:00,0.288267
1997-10-03 19:00:00,0.36786047
1997-10-03 20:00:00,0.45062792
1997-10-03 21:00:00,0.60473347
1997-10-04 01:00:00,0.81574166
1997-10-04 04:00:00,0.7004105
1997-10-04 05:00:00,0.75024796
1997-10-04 07:00:00,0.73172295
1997-10-04 08:00:00,0.58712405
1997-10-04 09:00:00,0.47061786
1997-10-04 10:00:00,0.631224
1997-10-04 11:00:00,0.67648363
1997-10-04 12:00:00,0.06262493
1997-10-04 13:00:00,0.13663346
1997-10-04 14:00:00,0.27663925
1997-10-04 15:00:00,0.44177744
1997-10-04 16:00:00,0.4946363
1997-10-04 17:00:00,0.4843514
1997-10-04 18:00:00,0.27435035
1997-10-04 21:00:00,0.13324586
1997-10-04 22:00:00,0.076388985
1997-10-04 23:00:00,0.12112981
1997-10-05 03:00:00,0.28851113
1997-10-05 14:00:00,0.8382189
1997-10-05 15:00:00,0.80197763
1997-10-05 17:00:00,0.6276227
1997-10-05 18:00:00,0.52324784
1997-10-05 19:00:00,0.55849725
1997-10-08 05:00:00,0.8320388
1997-10-08 08:00:00,0.58990127
1997-10-08 09:00:00,0.27502173
1997-10-08 10:00:00,0.615232
1997-10-08 11:00:00,0.5751301
1997-10-08 12:00:00,0.6415089
1997-10-08 14:00:00,0.8372423
1997-10-08 21:00:00,0.7732593
1997-10-08 23:00:00,0.85033494
1997-10-09 12:00:00,0.6426381
1997-10-09 13:00:00,0.6900035
1997-10-09 21:00:00,0.9164696
1997-10-09 23:00:00,0.95275664
1997-10-10 09:00:00,0.7424656
1997-10-10 10:00:00,0.67923033
1997-10-10 13:00:00,0.19475684
1997-10-10 14:00:00,0.25851098
1997-10-10 16:00:00,0.8579647
1997-10-11 12:00:00,0.6039705
1997-10-11 13:00:00,0.5539804
1997-10-11 14:00:00,0.6277143
1997-10-11 17:00:00,0.68237376
1997-10-11 18:00:00,0.71447974
1997-10-11 19:00:00,0.7248562
1997-10-11 20:00:00,0.66436756
1997-10-11 21:00:00,0.73285216
1997-10-11 22:00:00,0.6917431
1997-10-11 23:00:00,0.8776189
1997-10-12 01:00:00,0.9238552
1997-10-12 06:00:00,0.72787756
1997-10-12 08:00:00,0.6821296
1997-10-12 10:00:00,0.65536445
1997-10-12 11:00:00,0.049379706
1997-10-12 12:00:00,0.07089558
1997-10-12 18:00:00,0.51171166
1997-10-12 19:00:00,0.44101444
1997-10-12 20:00:00,0.5952421
1997-10-12 21:00:00,0.8763676
1997-10-13 07:00:00,0.8552485
1997-10-13 08:00:00,0.73736894
1997-10-13 10:00:00,0.7378878
1997-10-13 11:00:00,0.31649703
1997-10-13 12:00:00,0.36010864
1997-10-13 14:00:00,0.30975235
1997-10-13 15:00:00,0.22600827
1997-10-13 17:00:00,0.31072897
1997-10-13 18:00:00,0.3436284
1997-10-13 20:00:00,0.86870736
1997-10-14 07:00:00,0.7609906
1997-10-14 09:00:00,0.6012238
1997-10-14 10:00:00,0.21987396
1997-10-14 12:00:00,0.38275373
1997-10-14 14:00:00,0.3957548
1997-10-14 15:00:00,0.2162422
1997-10-14 16:00:00,0.11362216
1997-10-14 17:00:00,0.28423846
1997-10-14 18:00:00,0.40900004
1997-10-14 19:00:00,0.5442449
1997-10-14 21:00:00,0.84648955
1997-10-15 07:00:00,0.6521295
1997-10-15 16:00:00,0.0942426
1997-10-15 18:00:00,0.548487
1997-10-15 23:00:00,0.8854928
1997-10-16 00:00:00,0.8964796
1997-10-16 01:00:00,0.9337433
1997-10-16 07:00:00,0.7604108
1997-10-16 09:00:00,0.108769625
1997-10-16 15:00:00,0.18322065
1997-10-16 16:00:00,0.44324234
1997-10-17 14:00:00,0.8563777
1997-10-17 15:00:00,0.63610697
1997-10-17 16:00:00,0.18050447
1997-10-17 19:00:00,0.64636135
1997-10-17 20:00:00,0.6753544
1997-10-17 22:00:00,0.69009507
1997-10-17 23:00:00,0.852868
1997-10-18 00:00:00,0.8928479
1997-10-18 08:00:00,0.20186776
1997-10-18 19:00:00,0.8717288
1997-10-18 20:00:00,0.75485635
1997-10-18 22:00:00,0.62588316
1997-10-19 00:00:00,0.7506447
1997-10-19 01:00:00,0.84172857
1997-10-19 08:00:00,0.8923596
1997-10-19 09:00:00,0.812232
1997-10-19 10:00:00,0.58984023
1997-10-19 11:00:00,0.14240155
1997-10-19 12:00:00,0.15302214
1997-10-19 13:00:00,0.20885661
1997-10-19 18:00:00,0.24575406
1997-10-19 19:00:00,0.54287153
1997-10-19 20:00:00,0.5752522
1997-10-19 22:00:00,0.8933667
1997-10-20 13:00:00,0.7751515
1997-10-20 16:00:00,0.42877632
1997-10-20 17:00:00,0.3272397
1997-10-20 18:00:00,0.44724032
1997-10-20 21:00:00,0.6705019
1997-10-20 22:00:00,0.7837578
1997-10-21 11:00:00,0.45224544
1997-10-21 12:00:00,0.49326295
1997-10-21 18:00:00,0.107884586
1997-10-21 19:00:00,0.46588743
1997-10-21 20:00:00,0.61959624
1997-10-22 11:00:00,0.5872461
1997-10-22 13:00:00,0.57976896
1997-10-22 17:00:00,0.3771077
1997-10-22 18:00:00,0.79297453
1997-10-22 19:00:00,0.7763722
1997-10-22 20:00:00,0.8411182
1997-10-23 05:00:00,0.7540323
1997-10-23 07:00:00,0.8264843
1997-10-23 08:00:00,0.9232448
1997-10-23 21:00:00,0.93899256
1997-10-24 23:00:00,0.72049195
1997-10-25 00:00:00,0.42798287
1997-10-25 01:00:00,0.56011474
1997-10-25 03:00:00,0.9264798
1997-10-25 06:00:00,0.7388644
1997-10-25 07:00:00,0.562129
1997-10-25 11:00:00,0.32647675
1997-10-25 12:00:00,0.099491864
1997-10-25 19:00:00,0.0852395
1997-10-25 20:00:00,0.34161413
1997-10-25 21:00:00,0.7813773
1997-10-25 22:00:00,0.7481116
1997-10-26 00:00:00,0.8859811
1997-10-26 07:00:00,0.6411426
1997-10-26 08:00:00,0.6507256
1997-10-26 12:00:00,0.708498
1997-10-27 08:00:00,0.82224226
1997-10-27 10:00:00,0.66049165
1997-10-27 12:00:00,0.26089147
1997-10-27 13:00:00,0.12250316
1997-10-27 14:00:00,0.09625685
1997-10-27 15:00:00,0.1325134
1997-10-27 16:00:00,0.36090213
1997-10-27 17:00:00,0.63812125
1997-10-28 21:00:00,0.67575115
1997-10-28 22:00:00,0.825874
1997-10-29 14:00:00,0.59649336
1997-10-30 10:00:00,0.50524163
1997-10-30 11:00:00,0.37301818
1997-10-30 12:00:00,0.23089132
1997-10-30 15:00:00,0.19188806
1997-10-30 18:00:00,0.751072
1997-10-30 20:00:00,0.7762196
1997-10-30 21:00:00,0.8707216
1997-10-31 07:00:00,0.68798923
1997-10-31 09:00:00,0.83635724
1997-10-31 12:00:00,0.24410602
1997-10-31 17:00:00,0.84822917
1997-10-31 18:00:00,0.90648985
1997-10-31 19:00:00,0.8674866
1997-11-01 10:00:00,0.7775014
1997-11-01 11:00:00,0.30798224
1997-11-01 12:00:00,0.2611356
1997-11-01 19:00:00,0.54210854
1997-11-01 22:00:00,0.7896174
1997-11-01 23:00:00,0.9295927
1997-11-02 06:00:00,0.73910856
1997-11-02 07:00:00,0.49872583
1997-11-02 08:00:00,0.23122701
1997-11-02 20:00:00,0.8338547
1997-11-02 21:00:00,0.8033815
1997-11-03 05:00:00,0.57983
1997-11-03 06:00:00,0.30547968
1997-11-03 07:00:00,0.1943601
1997-11-03 11:00:00,0.19835809
1997-11-03 12:00:00,0.59374666
1997-11-03 21:00:00,0.8262402
1997-11-03 22:00:00,0.80899704
1997-11-03 23:00:00,0.76837623
1997-11-04 05:00:00,0.7366365
1997-11-04 06:00:00,0.5681107
1997-11-04 07:00:00,0.2942487
1997-11-04 08:00:00,0.55410254
1997-11-04 09:00:00,0.67886406
1997-11-04 10:00:00,0.6183755
1997-11-04 13:00:00,0.6499931
1997-11-04 14:00:00,0.41376102
1997-11-04 17:00:00,0.22722903
1997-11-04 19:00:00,0.8613523
1997-11-04 20:00:00,0.84960246
1997-11-05 06:00:00,0.5881007
1997-11-05 08:00:00,0.4368944
1997-11-05 10:00:00,0.39050555
1997-11-05 11:00:00,0.44376117
1997-11-05 12:00:00,0.26000643
1997-11-05 13:00:00,0.3963652
1997-11-05 21:00:00,0.893855
1997-11-05 22:00:00,0.7690171
1997-11-06 05:00:00,0.6864938
1997-11-06 06:00:00,0.24334306
1997-11-06 07:00:00,0.15485328
1997-11-06 16:00:00,0.26574397
1997-11-06 17:00:00,0.69647354
1997-11-06 18:00:00,0.7538492
1997-11-06 19:00:00,0.83586895
1997-11-07 05:00:00,0.75537515
1997-11-07 06:00:00,0.76547694
1997-11-07 08:00:00,0.57909757
1997-11-07 09:00:00,0.52748996
1997-11-07 15:00:00,0.16590115
1997-11-07 17:00:00,0.37323183
1997-11-07 20:00:00,0.92223763
1997-11-07 21:00:00,0.9316375
1997-11-08 05:00:00,0.66638184
1997-11-08 07:00:00,0.47498208
1997-11-08 09:00:00,0.69589365
1997-11-08 11:00:00,0.3822349
1997-11-08 19:00:00,0.6320785
1997-11-09 01:00:00,0.8217539
1997-11-09 02:00:00,0.80112314
1997-11-09 04:00:00,0.8660827
1997-11-09 20:00:00,0.88411945
1997-11-10 02:00:00,0.30514395
1997-11-10 05:00:00,0.32089177
1997-11-10 06:00:00,0.54512995
1997-11-11 04:00:00,0.6046419
1997-11-11 05:00:00,0.46887827
1997-11-11 06:00:00,0.52251536
1997-11-11 07:00:00,0.78626037
1997-11-11 19:00:00,0.7171349
1997-11-11 21:00:00,0.43951902
1997-11-11 23:00:00,0.1844109
1997-11-12 00:00:00,0.377535
1997-11-12 02:00:00,0.7777761
1997-11-12 06:00:00,0.102635324
1997-11-12 07:00:00,0.45065844
1997-11-12 15:00:00,0.18434986
1997-11-13 03:00:00,0.6174904
1997-11-13 04:00:00,0.56783605
1997-11-13 05:00:00,0.67410314
1997-11-13 18:00:00,0.17696428
1997-11-13 19:00:00,0.30236673
1997-11-13 20:00:00,0.25811422
1997-11-13 21:00:00,0.44821692
1997-11-13 23:00:00,0.62460136
1997-11-14 00:00:00,0.7897395
1997-11-14 08:00:00,0.3852563
1997-11-14 09:00:00,0.21261045
1997-11-14 11:00:00,0.31750417
1997-11-14 14:00:00,0.041505814
1997-11-15 12:00:00,0.19173548
1997-11-15 13:00:00,0.2733432
1997-11-15 15:00:00,0.6394946
1997-11-15 22:00:00,0.7305022
1997-11-15 23:00:00,0.54000276
1997-11-16 01:00:00,0.5140006
1997-11-16 02:00:00,0.37988496
1997-11-16 03:00:00,0.26263106
1997-11-16 04:00:00,0.12048891
1997-11-16 05:00:00,0.2146247
1997-11-16 07:00:00,0.05462897
1997-11-16 16:00:00,0.14163858
1997-11-16 17:00:00,0.11050922
1997-11-16 23:00:00,0.3666092
1997-11-17 02:00:00,0.40872538
1997-11-17 03:00:00,0.7532083
1997-11-17 05:00:00,0.34597838
1997-11-17 10:00:00,0.4978713
1997-11-17 11:00:00,0.78436816
1997-11-17 23:00:00,0.7393832
1997-11-18 00:00:00,0.550898
1997-11-18 01:00:00,0.39926448
1997-11-18 02:00:00,0.30825692
1997-11-18 04:00:00,0.037874043
1997-11-18 07:00:00,0.37338442
