time,tcc
2004-06-08 09:00:00,0.7585186
2004-06-08 11:00:00,0.8647399
2004-06-08 12:00:00,0.80203867
2004-06-08 13:00:00,0.7358735
2004-06-08 17:00:00,0.6987625
2004-06-08 22:00:00,0.7625166
2004-06-08 23:00:00,0.73877287
2004-06-09 02:00:00,0.60513026
2004-06-09 03:00:00,0.84475
2004-06-09 05:00:00,0.9188806
2004-06-09 07:00:00,0.5425053
2004-06-09 08:00:00,0.21148124
2004-06-09 09:00:00,0.2683686
2004-06-09 11:00:00,0.31777883
2004-06-09 12:00:00,0.5931058
2004-06-09 21:00:00,0.7508888
2004-06-10 03:00:00,0.7183862
2004-06-10 04:00:00,0.32989484
2004-06-10 05:00:00,0.48639616
2004-06-10 07:00:00,0.47687423
2004-06-10 08:00:00,0.5499824
2004-06-10 09:00:00,0.5441228
2004-06-10 11:00:00,0.65322816
2004-06-10 12:00:00,0.7747547
2004-06-11 13:00:00,0.7620283
2004-06-11 14:00:00,0.6473685
2004-06-11 16:00:00,0.8442311
2004-06-12 00:00:00,0.959013
2004-06-12 03:00:00,0.73926115
2004-06-12 06:00:00,0.8557368
2004-06-12 07:00:00,0.7693834
2004-06-12 08:00:00,0.5049975
2004-06-12 09:00:00,0.24624234
2004-06-12 10:00:00,0.49860376
2004-06-12 11:00:00,0.41162467
2004-06-12 12:00:00,0.29113576
2004-06-12 13:00:00,0.11902401
2004-06-12 14:00:00,0.13950223
2004-06-12 15:00:00,0.0942426
2004-06-13 07:00:00,0.58935195
2004-06-14 06:00:00,0.45761678
2004-06-14 07:00:00,0.5255978
2004-06-14 09:00:00,0.93273616
2004-06-14 10:00:00,0.80051273
2004-06-14 13:00:00,0.65521187
2004-06-14 14:00:00,0.05899319
2004-06-15 03:00:00,0.09726396
2004-06-15 04:00:00,0.32937604
2004-06-15 05:00:00,0.5668594
2004-06-15 06:00:00,0.5962492
2004-06-15 07:00:00,0.65261775
2004-06-15 10:00:00,0.6077549
2004-06-15 11:00:00,0.6857614
2004-06-15 12:00:00,0.7268704
2004-06-15 13:00:00,0.49164543
2004-06-15 14:00:00,0.53099966
2004-06-15 15:00:00,0.27724963
2004-06-15 16:00:00,0.13162833
2004-06-15 17:00:00,0.16312394
2004-06-15 19:00:00,0.0572536
2004-06-15 20:00:00,0.2320205
2004-06-15 21:00:00,0.41763693
2004-06-15 22:00:00,0.63452
2004-06-16 00:00:00,0.62951493
2004-06-16 01:00:00,0.5846215
2004-06-16 02:00:00,0.68237376
2004-06-16 03:00:00,0.53612685
2004-06-16 05:00:00,0.7604108
2004-06-16 06:00:00,0.7690171
2004-06-16 07:00:00,0.56524193
2004-06-16 09:00:00,0.35363862
2004-06-16 10:00:00,0.35098347
2004-06-16 11:00:00,0.4115026
2004-06-16 12:00:00,0.3804953
2004-06-16 14:00:00,0.8472525
2004-06-16 16:00:00,0.9494911
2004-06-16 17:00:00,0.18850046
2004-06-16 18:00:00,0.21749347
2004-06-16 19:00:00,0.12778294
2004-06-16 20:00:00,0.44238782
2004-06-16 21:00:00,0.57024705
2004-06-16 22:00:00,0.7456396
2004-06-16 23:00:00,0.6523736
2004-06-17 00:00:00,0.57390934
2004-06-17 01:00:00,0.723025
2004-06-17 02:00:00,0.38827765
2004-06-17 03:00:00,0.24990463
2004-06-17 04:00:00,0.15375459
2004-06-17 10:00:00,0.66564935
2004-06-18 00:00:00,0.8526239
2004-06-18 01:00:00,0.86376333
2004-06-18 02:00:00,0.81174374
2004-06-18 03:00:00,0.90172887
2004-06-18 07:00:00,0.7915096
2004-06-18 09:00:00,0.62087804
2004-06-18 11:00:00,0.5081409
2004-06-18 14:00:00,0.55501807
2004-06-18 15:00:00,0.7472571
2004-06-18 17:00:00,0.6257305
2004-06-18 18:00:00,0.1797415
2004-06-18 21:00:00,0.32501182
2004-06-18 23:00:00,0.9269681
2004-06-19 00:00:00,0.74286234
2004-06-19 01:00:00,0.06988844
2004-06-19 03:00:00,0.20360735
2004-06-19 04:00:00,0.5226069
2004-06-19 05:00:00,0.7974913
2004-06-19 06:00:00,0.9422276
2004-06-19 11:00:00,0.77374756
2004-06-19 12:00:00,0.6309798
2004-06-19 13:00:00,0.8146125
2004-06-19 14:00:00,0.76785743
2004-06-19 15:00:00,0.79297453
2004-06-19 16:00:00,0.7198816
2004-06-19 18:00:00,0.75137717
2004-06-19 19:00:00,0.5338379
2004-06-19 21:00:00,0.15323576
2004-06-19 23:00:00,0.22484854
2004-06-20 00:00:00,0.6793829
2004-06-20 13:00:00,0.77939355
2004-06-20 14:00:00,0.86837167
2004-06-20 15:00:00,0.8669678
2004-06-20 19:00:00,0.95586956
2004-06-20 20:00:00,0.7573894
2004-06-20 21:00:00,0.87911433
2004-06-20 22:00:00,0.74362534
2004-06-21 01:00:00,0.9038652
2004-06-21 06:00:00,0.5125052
2004-06-21 07:00:00,0.43301848
2004-06-21 09:00:00,0.73041064
2004-06-21 12:00:00,0.77524304
2004-06-21 13:00:00,0.7703905
2004-06-22 02:00:00,0.9132346
2004-06-22 03:00:00,0.8443532
2004-06-22 05:00:00,0.9506203
2004-06-22 06:00:00,0.6725161
2004-06-22 07:00:00,0.53664565
2004-06-22 08:00:00,0.6490165
2004-06-22 09:00:00,0.6253643
2004-06-22 10:00:00,0.6352525
2004-06-22 11:00:00,0.4800177
2004-06-22 14:00:00,0.64990157
2004-06-22 15:00:00,0.64877236
2004-06-22 16:00:00,0.7413975
2004-06-22 17:00:00,0.7218958
2004-06-22 18:00:00,0.6687623
2004-06-22 19:00:00,0.6752628
2004-06-22 21:00:00,0.6418751
2004-06-22 22:00:00,0.78827465
2004-06-22 23:00:00,0.8077762
2004-06-23 07:00:00,0.88686615
2004-06-23 08:00:00,0.6900035
2004-06-23 09:00:00,0.7393832
2004-06-23 10:00:00,0.7162498
2004-06-23 11:00:00,0.74325913
2004-06-23 13:00:00,0.92849404
2004-06-24 03:00:00,0.87200344
2004-06-24 06:00:00,0.81040084
2004-06-24 07:00:00,0.51412266
2004-06-24 08:00:00,0.42123815
2004-06-24 09:00:00,0.40173653
2004-06-24 10:00:00,0.57796836
2004-06-24 11:00:00,0.53484505
2004-06-24 12:00:00,0.6058932
2004-06-24 14:00:00,0.5842553
2004-06-24 15:00:00,0.86635745
2004-06-24 16:00:00,0.5672562
2004-06-24 17:00:00,0.33563244
2004-06-24 18:00:00,0.47101462
2004-06-24 19:00:00,0.44064823
2004-06-24 20:00:00,0.5465033
2004-06-24 21:00:00,0.6728824
2004-06-24 22:00:00,0.7123739
2004-06-25 02:00:00,0.68249583
2004-06-25 03:00:00,0.74148905
2004-06-25 04:00:00,0.83623517
2004-06-25 05:00:00,0.5403995
2004-06-25 06:00:00,0.73498845
2004-06-25 07:00:00,0.74313706
2004-06-25 08:00:00,0.7995056
2004-06-25 09:00:00,0.6575008
2004-06-25 10:00:00,0.7492409
2004-06-25 12:00:00,0.5968596
2004-06-25 14:00:00,0.6810004
2004-06-26 02:00:00,0.8940991
2004-06-26 05:00:00,0.6993728
2004-06-26 09:00:00,0.5345093
2004-06-26 10:00:00,0.5218745
2004-06-26 11:00:00,0.451513
2004-06-26 12:00:00,0.50301373
2004-06-26 15:00:00,0.7799124
2004-06-26 17:00:00,0.85060966
2004-06-26 18:00:00,0.7382845
2004-06-26 23:00:00,0.60915875
2004-06-27 04:00:00,0.6622312
2004-06-27 05:00:00,0.48252025
2004-06-27 06:00:00,0.47403598
2004-06-27 07:00:00,0.6046419
2004-06-27 08:00:00,0.70050204
2004-06-27 11:00:00,0.40475792
2004-06-27 12:00:00,0.3357545
2004-06-27 14:00:00,0.41739276
2004-06-27 15:00:00,0.4457449
2004-06-27 16:00:00,0.57848716
2004-06-28 08:00:00,0.9511391
2004-06-28 09:00:00,0.90426195
2004-06-28 10:00:00,0.6406238
2004-06-28 11:00:00,0.60323805
2004-06-28 12:00:00,0.7169823
2004-06-28 13:00:00,0.9079853
2004-06-28 18:00:00,0.657867
2004-06-28 20:00:00,0.45474797
2004-06-28 21:00:00,0.2236278
2004-06-28 23:00:00,0.60088813
2004-06-29 06:00:00,0.6017426
2004-06-29 07:00:00,0.6563716
2004-06-29 08:00:00,0.6653747
2004-06-29 09:00:00,0.7489967
2004-06-29 23:00:00,0.67926085
2004-06-30 00:00:00,0.58865
2004-06-30 01:00:00,0.5913967
2004-06-30 02:00:00,0.43451393
2004-06-30 04:00:00,0.20238659
2004-06-30 05:00:00,0.6705019
2004-06-30 06:00:00,0.47724047
2004-06-30 07:00:00,0.49051622
2004-06-30 08:00:00,0.69375736
2004-06-30 09:00:00,0.7332489
2004-06-30 11:00:00,0.7606244
2004-06-30 12:00:00,0.61648333
2004-06-30 13:00:00,0.5813559
2004-06-30 14:00:00,0.6214579
2004-06-30 16:00:00,0.40112615
2004-06-30 17:00:00,0.34536797
2004-06-30 18:00:00,0.4368944
2004-06-30 19:00:00,0.72626007
2004-06-30 20:00:00,0.7741138
2004-06-30 21:00:00,0.76312697
2004-06-30 22:00:00,0.8583614
2004-07-01 06:00:00,0.32974225
2004-07-01 07:00:00,0.56783605
2004-07-01 08:00:00,0.4509026
2004-07-01 10:00:00,0.5758625
2004-07-01 11:00:00,0.5536142
2004-07-01 12:00:00,0.14563656
2004-07-01 13:00:00,0.15064165
2004-07-01 14:00:00,0.3771077
2004-07-01 15:00:00,0.64984053
2004-07-01 16:00:00,0.7267178
2004-07-01 17:00:00,0.84548247
2004-07-01 19:00:00,0.8414844
2004-07-02 00:00:00,0.58440787
2004-07-02 01:00:00,0.7045
2004-07-02 02:00:00,0.6614988
2004-07-02 04:00:00,0.8695009
2004-07-02 05:00:00,0.8331375
2004-07-02 06:00:00,0.7810111
2004-07-02 07:00:00,0.7551615
2004-07-02 09:00:00,0.16214731
2004-07-02 10:00:00,0.33514413
2004-07-02 11:00:00,0.6026277
2004-07-02 12:00:00,0.7820182
2004-07-02 14:00:00,0.7120077
2004-07-02 15:00:00,0.67514074
2004-07-02 17:00:00,0.67449987
2004-07-02 18:00:00,0.57137626
2004-07-02 19:00:00,0.6082737
2004-07-02 20:00:00,0.53777486
2004-07-02 21:00:00,0.50200665
2004-07-02 22:00:00,0.45566356
2004-07-02 23:00:00,0.46411732
2004-07-03 02:00:00,0.46604002
2004-07-03 03:00:00,0.48361894
2004-07-03 04:00:00,0.5841027
2004-07-03 05:00:00,0.3695085
2004-07-03 07:00:00,0.6227397
2004-07-03 08:00:00,0.53887355
2004-07-03 09:00:00,0.6273786
2004-07-03 10:00:00,0.80011594
2004-07-03 11:00:00,0.42300826
2004-07-03 12:00:00,0.2672394
2004-07-03 13:00:00,0.4024995
2004-07-03 16:00:00,0.814643
2004-07-03 18:00:00,0.916378
2004-07-03 20:00:00,0.7202478
2004-07-03 21:00:00,0.7408481
2004-07-03 22:00:00,0.36285537
2004-07-03 23:00:00,0.3391116
2004-07-04 01:00:00,0.21575388
2004-07-04 02:00:00,0.16887674
2004-07-04 04:00:00,0.679505
2004-07-04 05:00:00,0.6246319
2004-07-04 06:00:00,0.47699633
2004-07-04 07:00:00,0.400119
2004-07-04 08:00:00,0.4166298
2004-07-04 09:00:00,0.7195153
2004-07-04 10:00:00,0.7347443
2004-07-05 06:00:00,0.5602673
2004-07-05 07:00:00,0.6811225
2004-07-05 08:00:00,0.68148875
2004-07-05 10:00:00,0.85787314
2004-07-05 16:00:00,0.84999925
2004-07-05 19:00:00,0.7758839
2004-07-05 20:00:00,0.63537455
2004-07-05 21:00:00,0.5464728
2004-07-05 22:00:00,0.48828834
2004-07-06 00:00:00,0.67025775
2004-07-06 02:00:00,0.5520272
2004-07-06 05:00:00,0.743015
2004-07-06 06:00:00,0.51909727
2004-07-06 07:00:00,0.47476843
2004-07-06 08:00:00,0.6098912
2004-07-06 09:00:00,0.5657302
2004-07-06 10:00:00,0.74524283
2004-07-06 11:00:00,0.5978667
2004-07-06 12:00:00,0.7163719
2004-07-06 13:00:00,0.83898187
2004-07-06 15:00:00,0.88884985
2004-07-06 18:00:00,0.6650085
2004-07-06 19:00:00,0.7187829
2004-07-06 20:00:00,0.5112844
2004-07-06 21:00:00,0.54964674
2004-07-06 22:00:00,0.55388886
2004-07-06 23:00:00,0.5991485
2004-07-07 02:00:00,0.68713474
2004-07-07 03:00:00,0.6476432
2004-07-07 08:00:00,0.44162482
2004-07-07 09:00:00,0.5121084
2004-07-07 10:00:00,0.4726321
2004-07-07 11:00:00,0.7496071
2004-07-07 12:00:00,0.75009537
2004-07-07 13:00:00,0.7297392
2004-07-07 14:00:00,0.81336117
2004-07-07 15:00:00,0.8748417
2004-07-08 03:00:00,0.62859935
2004-07-08 08:00:00,0.51735765
2004-07-08 09:00:00,0.45602977
2004-07-08 10:00:00,0.56362444
2004-07-08 11:00:00,0.28075933
2004-07-08 19:00:00,0.0921368
2004-07-08 23:00:00,0.08212656
2004-07-09 00:00:00,0.15900385
2004-07-09 01:00:00,0.34750432
2004-07-09 04:00:00,0.7167686
2004-07-09 07:00:00,0.64587307
2004-07-09 08:00:00,0.9416172
2004-07-09 09:00:00,0.7004105
2004-07-10 01:00:00,0.7931271
2004-07-10 04:00:00,0.6841134
2004-07-10 05:00:00,0.6679688
2004-07-10 08:00:00,0.7709093
2004-07-10 10:00:00,0.79910886
2004-07-10 11:00:00,0.6554866
2004-07-10 12:00:00,0.22964004
2004-07-10 13:00:00,0.3593762
2004-07-10 15:00:00,0.708498
2004-07-10 16:00:00,0.8053652
2004-07-10 17:00:00,0.84062994
2004-07-10 23:00:00,0.7861383
2004-07-11 02:00:00,0.74200785
2004-07-11 04:00:00,0.83063495
2004-07-11 06:00:00,0.6226176
2004-07-11 07:00:00,0.6267682
2004-07-11 09:00:00,0.70486623
2004-07-11 10:00:00,0.28887737
2004-07-11 12:00:00,0.67797905
2004-07-11 14:00:00,0.6997696
2004-07-11 16:00:00,0.726138
2004-07-11 17:00:00,0.76877296
2004-07-11 18:00:00,0.65301454
2004-07-11 19:00:00,0.6783758
2004-07-11 20:00:00,0.9058795
2004-07-12 02:00:00,0.9068866
2004-07-12 03:00:00,0.39776906
2004-07-12 05:00:00,0.8127508
2004-07-12 06:00:00,0.66323835
2004-07-12 09:00:00,0.39288604
2004-07-12 10:00:00,0.80313736
2004-07-12 11:00:00,0.67849785
2004-07-12 12:00:00,0.71322846
2004-07-12 13:00:00,0.58636105
2004-07-12 14:00:00,0.39163476
2004-07-12 15:00:00,0.17037219
2004-07-12 16:00:00,0.280271
2004-07-12 17:00:00,0.4655212
2004-07-12 18:00:00,0.7140219
2004-07-12 19:00:00,0.78088903
2004-07-12 20:00:00,0.82465327
2004-07-12 21:00:00,0.75778615
2004-07-13 00:00:00,0.70565975
2004-07-13 06:00:00,0.69723654
2004-07-13 10:00:00,0.80252695
2004-07-13 11:00:00,0.7590069
2004-07-13 14:00:00,0.83164203
2004-07-13 16:00:00,0.8690126
2004-07-13 21:00:00,0.7972472
2004-07-13 22:00:00,0.8346177
2004-07-14 00:00:00,0.67636156
2004-07-14 01:00:00,0.4267621
2004-07-14 02:00:00,0.63775504
2004-07-14 04:00:00,0.4283796
2004-07-14 06:00:00,0.3093861
2004-07-14 07:00:00,0.51149803
2004-07-14 08:00:00,0.6702272
2004-07-14 09:00:00,0.5492195
2004-07-14 10:00:00,0.35638535
2004-07-14 11:00:00,0.6264935
2004-07-14 12:00:00,0.59334993
2004-07-14 14:00:00,0.7287626
2004-07-14 15:00:00,0.7789968
2004-07-14 16:00:00,0.47638595
2004-07-14 17:00:00,0.31588665
2004-07-14 18:00:00,0.24099308
2004-07-14 19:00:00,0.38513422
2004-07-14 20:00:00,0.513024
2004-07-15 02:00:00,0.46451408
2004-07-15 04:00:00,0.5156486
2004-07-15 05:00:00,0.40738255
2004-07-15 06:00:00,0.69909817
2004-07-15 07:00:00,0.4962538
2004-07-15 08:00:00,0.6959852
2004-07-15 09:00:00,0.8348618
2004-07-15 10:00:00,0.7798514
2004-07-15 11:00:00,0.6887217
2004-07-15 12:00:00,0.74972916
2004-07-15 13:00:00,0.80798984
2004-07-15 14:00:00,0.7095967
2004-07-15 15:00:00,0.670746
2004-07-15 16:00:00,0.79538554
2004-07-15 17:00:00,0.73263854
2004-07-15 18:00:00,0.71164143
2004-07-15 19:00:00,0.35687363
2004-07-15 21:00:00,0.09851524
2004-07-15 22:00:00,0.2964766
2004-07-15 23:00:00,0.45285583
2004-07-16 00:00:00,0.89498425
2004-07-16 02:00:00,0.6962599
2004-07-16 03:00:00,0.20998582
2004-07-16 04:00:00,0.33261105
2004-07-16 05:00:00,0.56301403
2004-07-16 06:00:00,0.64001346
2004-07-16 11:00:00,0.86886
2004-07-16 14:00:00,0.9537637
2004-07-16 15:00:00,0.7062396
2004-07-17 05:00:00,0.5767476
2004-07-17 08:00:00,0.646636
2004-07-17 10:00:00,0.70089877
2004-07-17 11:00:00,0.7272366
2004-07-17 12:00:00,0.7999023
2004-07-17 21:00:00,0.9264798
2004-07-17 22:00:00,0.8634886
2004-07-18 05:00:00,0.84923625
2004-07-18 06:00:00,0.7662399
2004-07-18 07:00:00,0.765599
2004-07-18 08:00:00,0.52587247
2004-07-18 09:00:00,0.56927043
2004-07-18 11:00:00,0.7421299
2004-07-18 16:00:00,0.67788744
2004-07-19 03:00:00,0.73138726
2004-07-19 06:00:00,0.48703706
2004-07-19 07:00:00,0.33212274
2004-07-19 08:00:00,0.15625715
2004-07-19 09:00:00,0.18785957
2004-07-19 12:00:00,0.29009813
2004-07-19 13:00:00,0.2841164
2004-07-19 14:00:00,0.38391346
2004-07-19 16:00:00,0.7451513
2004-07-19 22:00:00,0.9078632
2004-07-20 01:00:00,0.6426381
2004-07-20 02:00:00,0.4928967
2004-07-20 04:00:00,0.8022523
2004-07-20 06:00:00,0.5362489
2004-07-20 07:00:00,0.49936673
2004-07-20 08:00:00,0.42203164
2004-07-20 10:00:00,0.7232387
2004-07-20 11:00:00,0.8217539
2004-07-20 12:00:00,0.55535376
2004-07-20 15:00:00,0.25140005
2004-07-20 17:00:00,0.7113973
2004-07-20 18:00:00,0.7097493
2004-07-20 19:00:00,0.7435338
2004-07-20 20:00:00,0.7682847
2004-07-20 23:00:00,0.63076615
2004-07-21 00:00:00,0.5633803
2004-07-21 01:00:00,0.3612989
2004-07-21 02:00:00,0.56289196
2004-07-21 04:00:00,0.5688737
2004-07-21 05:00:00,0.5837364
2004-07-21 08:00:00,0.66351306
2004-07-21 11:00:00,0.583004
2004-07-21 12:00:00,0.54278
2004-07-21 13:00:00,0.64602566
2004-07-21 15:00:00,0.48090276
2004-07-21 17:00:00,0.54613703
2004-07-21 18:00:00,0.73303527
2004-07-21 20:00:00,0.74252665
2004-07-21 23:00:00,0.7035234
2004-07-22 00:00:00,0.6956495
2004-07-22 01:00:00,0.52013487
2004-07-22 02:00:00,0.27740222
2004-07-22 03:00:00,0.29638505
2004-07-22 04:00:00,0.4596005
2004-07-22 05:00:00,0.6211222
2004-07-22 06:00:00,0.5856286
2004-07-22 07:00:00,0.43262172
2004-07-22 08:00:00,0.7088642
2004-07-22 09:00:00,0.8326187
2004-07-22 14:00:00,0.68026793
2004-07-22 17:00:00,0.81574166
2004-07-22 19:00:00,0.7713976
2004-07-22 21:00:00,0.7050189
2004-07-23 04:00:00,0.57351255
2004-07-23 05:00:00,0.45264217
2004-07-23 06:00:00,0.53112173
2004-07-23 08:00:00,0.42737246
2004-07-23 09:00:00,0.29049486
2004-07-23 10:00:00,0.45050585
2004-07-23 11:00:00,0.35000688
2004-07-23 12:00:00,0.51464146
2004-07-23 13:00:00,0.59737843
2004-07-23 22:00:00,0.8498771
2004-07-24 01:00:00,0.6736148
2004-07-24 02:00:00,0.70663637
2004-07-24 03:00:00,0.7283659
2004-07-24 05:00:00,0.63622904
2004-07-24 06:00:00,0.6951612
2004-07-24 07:00:00,0.75888485
2004-07-24 08:00:00,0.7338593
2004-07-24 09:00:00,0.7958738
2004-07-24 10:00:00,0.7962401
2004-07-24 13:00:00,0.6589962
2004-07-24 14:00:00,0.3699968
2004-07-24 17:00:00,0.7559855
2004-07-24 18:00:00,0.8239818
2004-07-24 19:00:00,0.8581173
2004-07-24 20:00:00,0.83635724
2004-07-24 22:00:00,0.43140098
2004-07-25 00:00:00,0.4911571
2004-07-25 01:00:00,0.4850228
2004-07-25 02:00:00,0.5221186
2004-07-25 03:00:00,0.6011323
2004-07-25 04:00:00,0.26565242
2004-07-25 05:00:00,0.20736119
2004-07-25 06:00:00,0.2027528
2004-07-26 07:00:00,0.68951523
2004-07-26 08:00:00,0.6998917
2004-07-26 09:00:00,0.66275007
2004-07-26 10:00:00,0.47788137
2004-07-26 11:00:00,0.4766606
2004-07-26 13:00:00,0.62588316
2004-07-26 14:00:00,0.4063754
2004-07-26 15:00:00,0.36172616
2004-07-27 01:00:00,0.66076636
2004-07-27 02:00:00,0.68289256
2004-07-27 03:00:00,0.5353944
2004-07-27 04:00:00,0.554896
2004-07-27 05:00:00,0.6249981
2004-07-27 06:00:00,0.53276974
2004-07-27 07:00:00,0.5796469
2004-07-27 08:00:00,0.45401552
2004-07-27 09:00:00,0.22262067
2004-07-27 10:00:00,0.11411044
2004-07-27 11:00:00,0.17662856
2004-07-27 12:00:00,0.40787083
2004-07-27 13:00:00,0.20574367
2004-07-27 15:00:00,0.5725055
2004-07-27 16:00:00,0.6371446
2004-07-27 17:00:00,0.63686997
2004-07-27 18:00:00,0.52712375
2004-07-27 19:00:00,0.34961012
2004-07-27 20:00:00,0.31161398
2004-07-27 23:00:00,0.6604001
2004-07-28 00:00:00,0.5971343
2004-07-28 05:00:00,0.5136038
2004-07-28 06:00:00,0.54000276
2004-07-28 07:00:00,0.5190057
2004-07-28 09:00:00,0.51973814
2004-07-28 10:00:00,0.29473698
2004-07-28 21:00:00,0.28323135
2004-07-28 22:00:00,0.7481116
2004-07-28 23:00:00,0.9117391
2004-07-29 00:00:00,0.73633134
2004-07-29 01:00:00,0.7079487
2004-07-29 02:00:00,0.72271985
2004-07-29 03:00:00,0.17351565
2004-07-29 04:00:00,0.70312667
2004-07-29 21:00:00,0.8886057
2004-07-29 22:00:00,0.68911844
2004-07-29 23:00:00,0.57574046
2004-07-30 00:00:00,0.6931164
2004-07-30 05:00:00,0.39676195
2004-07-30 06:00:00,0.39938658
2004-07-30 07:00:00,0.14575863
2004-07-30 08:00:00,0.17211175
2004-07-30 09:00:00,0.25613052
2004-07-30 10:00:00,0.36725008
2004-07-30 12:00:00,0.25927395
2004-07-30 13:00:00,0.603116
2004-07-30 15:00:00,0.85900235
2004-07-31 01:00:00,0.9091145
2004-07-31 02:00:00,0.9100911
2004-07-31 03:00:00,0.91747665
2004-07-31 04:00:00,0.90960276
2004-07-31 06:00:00,0.88588953
2004-07-31 08:00:00,0.42450368
2004-07-31 10:00:00,0.57925016
2004-07-31 11:00:00,0.8831123
2004-07-31 21:00:00,0.9532449
2004-08-01 01:00:00,0.6562495
2004-08-01 02:00:00,0.85711014
2004-08-01 04:00:00,0.5716204
2004-08-01 05:00:00,0.9122274
2004-08-01 07:00:00,0.8736209
2004-08-01 08:00:00,0.61224115
2004-08-01 09:00:00,0.8006348
2004-08-01 10:00:00,0.7916317
2004-08-01 11:00:00,0.8384936
2004-08-01 12:00:00,0.78000396
2004-08-01 14:00:00,0.8541193
2004-08-01 15:00:00,0.8932446
2004-08-01 18:00:00,0.71887445
2004-08-01 19:00:00,0.776891
2004-08-01 20:00:00,0.8321304
2004-08-02 03:00:00,0.8290174
2004-08-02 04:00:00,0.7934934
2004-08-02 06:00:00,0.33099353
2004-08-02 07:00:00,0.4631407
2004-08-02 08:00:00,0.308379
2004-08-02 09:00:00,0.42938673
2004-08-02 10:00:00,0.49314085
2004-08-02 11:00:00,0.5531259
2004-08-02 12:00:00,0.55260706
2004-08-02 13:00:00,0.7520181
2004-08-03 05:00:00,0.4200174
2004-08-03 07:00:00,0.30688357
2004-08-03 08:00:00,0.48441243
2004-08-03 09:00:00,0.7136252
2004-08-03 10:00:00,0.8494804
2004-08-04 05:00:00,0.35525614
2004-08-04 06:00:00,0.40900004
2004-08-05 06:00:00,0.8546381
2004-08-05 08:00:00,0.60363483
2004-08-05 10:00:00,0.42514458
2004-08-05 11:00:00,0.48190987
2004-08-05 12:00:00,0.4816352
2004-08-05 14:00:00,0.6479789
2004-08-05 15:00:00,0.82276106
2004-08-06 04:00:00,0.70587337
2004-08-06 05:00:00,0.5558726
2004-08-06 06:00:00,0.41638565
2004-08-06 07:00:00,0.18987381
2004-08-06 08:00:00,0.26061678
2004-08-06 09:00:00,0.19475684
2004-08-06 11:00:00,0.02786383
2004-08-06 20:00:00,0.28960982
2004-08-07 06:00:00,0.81436837
2004-08-07 07:00:00,0.5228816
2004-08-07 08:00:00,0.43637556
2004-08-07 09:00:00,0.30410632
2004-08-07 10:00:00,0.4104039
2004-08-07 11:00:00,0.53310543
2004-08-07 12:00:00,0.47836968
2004-08-07 13:00:00,0.6877756
2004-08-07 14:00:00,0.7321197
2004-08-07 21:00:00,0.43402562
2004-08-07 22:00:00,0.7777761
2004-08-08 01:00:00,0.61260736
2004-08-08 02:00:00,0.77576184
2004-08-08 03:00:00,0.62988114
2004-08-08 04:00:00,0.66000336
2004-08-08 06:00:00,0.4557551
2004-08-08 07:00:00,0.25524545
2004-08-08 08:00:00,0.5406131
2004-08-08 09:00:00,0.65484565
2004-08-08 11:00:00,0.6174904
2004-08-08 12:00:00,0.33776876
2004-08-08 14:00:00,0.6452627
2004-08-08 16:00:00,0.69537485
2004-08-08 17:00:00,0.87236965
2004-08-08 21:00:00,0.82202864
2004-08-08 22:00:00,0.49726093
2004-08-08 23:00:00,0.42090243
2004-08-09 00:00:00,0.76675874
2004-08-09 02:00:00,0.86061984
2004-08-09 03:00:00,0.7668808
2004-08-09 04:00:00,0.934842
2004-08-09 06:00:00,0.8015199
2004-08-09 09:00:00,0.72787756
2004-08-09 10:00:00,0.78638244
2004-08-09 11:00:00,0.76401204
2004-08-09 17:00:00,0.8604978
2004-08-09 18:00:00,0.3676468
2004-08-09 22:00:00,0.86849374
2004-08-10 01:00:00,0.8702333
2004-08-10 02:00:00,0.456396
2004-08-10 03:00:00,0.22960952
2004-08-10 04:00:00,0.4957655
2004-08-10 06:00:00,0.37887782
2004-08-10 07:00:00,0.39886776
2004-08-10 11:00:00,0.4793768
2004-08-10 13:00:00,0.49973297
2004-08-10 14:00:00,0.16686249
2004-08-10 15:00:00,0.1911251
2004-08-10 16:00:00,0.10040742
2004-08-10 17:00:00,0.09976652
2004-08-10 18:00:00,0.08877969
2004-08-10 21:00:00,0.06201455
2004-08-10 22:00:00,0.09039721
2004-08-10 23:00:00,0.3746357
2004-08-11 02:00:00,0.22164404
2004-08-11 03:00:00,0.06311324
2004-08-11 05:00:00,0.5131155
2004-08-11 06:00:00,0.3873926
2004-08-11 07:00:00,0.480506
2004-08-11 08:00:00,0.5547434
2004-08-11 09:00:00,0.66787726
2004-08-11 11:00:00,0.58050144
2004-08-11 12:00:00,0.60473347
2004-08-11 14:00:00,0.63723624
2004-08-12 05:00:00,0.62011504
2004-08-12 06:00:00,0.6221293
2004-08-12 07:00:00,0.52636075
2004-08-12 09:00:00,0.57262754
2004-08-12 10:00:00,0.76276076
2004-08-13 01:00:00,0.6421192
2004-08-13 02:00:00,0.63039994
2004-08-13 06:00:00,0.6552424
2004-08-13 07:00:00,0.55111164
2004-08-13 08:00:00,0.72275037
2004-08-13 18:00:00,0.47251004
2004-08-13 19:00:00,0.28725988
2004-08-13 20:00:00,0.42587703
2004-08-13 21:00:00,0.45487007
2004-08-13 22:00:00,0.4132422
2004-08-13 23:00:00,0.43063802
2004-08-14 00:00:00,0.3789999
2004-08-14 01:00:00,0.73022753
2004-08-14 02:00:00,0.649749
