time,tcc
1979-08-08 21:00:00,0.38901013
1979-08-09 02:00:00,0.17113516
1979-08-09 03:00:00,0.31960997
1979-08-09 04:00:00,0.6716311
1979-08-09 05:00:00,0.71798944
1979-08-09 07:00:00,0.7999939
1979-08-09 10:00:00,0.95425206
1979-08-10 08:00:00,0.8847604
1979-08-10 09:00:00,0.6688844
1979-08-10 10:00:00,0.3746357
1979-08-10 12:00:00,0.12311354
1979-08-10 13:00:00,0.191003
1979-08-10 14:00:00,0.29464543
1979-08-10 17:00:00,0.77725726
1979-08-11 02:00:00,0.64434713
1979-08-11 03:00:00,0.6853646
1979-08-11 07:00:00,0.12888163
1979-08-11 08:00:00,0.17723894
1979-08-11 09:00:00,0.163246
1979-08-11 10:00:00,0.06524956
1979-08-11 11:00:00,0.2021119
1979-08-11 12:00:00,0.31161398
1979-08-11 16:00:00,0.5552317
1979-08-11 17:00:00,0.4873728
1979-08-11 18:00:00,0.46164528
1979-08-11 19:00:00,0.5327392
1979-08-11 20:00:00,0.60787696
1979-08-12 04:00:00,0.4627745
1979-08-12 05:00:00,0.608762
1979-08-12 06:00:00,0.4877695
1979-08-12 07:00:00,0.34899974
1979-08-12 08:00:00,0.6121191
1979-08-12 09:00:00,0.49524668
1979-08-12 10:00:00,0.37213314
1979-08-12 11:00:00,0.337372
1979-08-12 12:00:00,0.25637466
1979-08-12 13:00:00,0.101506114
1979-08-12 14:00:00,0.07999024
1979-08-12 16:00:00,0.53887355
1979-08-12 17:00:00,0.65515083
1979-08-12 21:00:00,0.7923641
1979-08-12 23:00:00,0.7045
1979-08-13 00:00:00,0.8620237
1979-08-13 01:00:00,0.8393786
1979-08-13 02:00:00,0.7851617
1979-08-13 06:00:00,0.8583614
1979-08-13 07:00:00,0.7095967
1979-08-13 08:00:00,0.53573006
1979-08-13 09:00:00,0.16202524
1979-08-13 10:00:00,0.4586239
1979-08-13 11:00:00,0.6417225
1979-08-13 12:00:00,0.4582882
1979-08-13 13:00:00,0.62911814
1979-08-13 14:00:00,0.5174797
1979-08-13 18:00:00,0.2043398
1979-08-13 23:00:00,0.082035005
1979-08-14 03:00:00,0.70837593
1979-08-14 04:00:00,0.4193765
1979-08-14 05:00:00,0.59737843
1979-08-14 06:00:00,0.6210001
1979-08-14 07:00:00,0.5178765
1979-08-14 09:00:00,0.52123356
1979-08-14 10:00:00,0.80976
1979-08-14 11:00:00,0.69247556
1979-08-14 12:00:00,0.13049912
1979-08-14 13:00:00,0.16062137
1979-08-14 15:00:00,0.22960952
1979-08-14 16:00:00,0.25375003
1979-08-14 17:00:00,0.34310958
1979-08-14 23:00:00,0.18798164
1979-08-15 00:00:00,0.32061708
1979-08-15 01:00:00,0.331726
1979-08-15 02:00:00,0.32861307
1979-08-15 03:00:00,0.40851176
1979-08-15 04:00:00,0.582241
1979-08-15 06:00:00,0.4216349
1979-08-15 07:00:00,0.31524575
1979-08-15 08:00:00,0.33328247
1979-08-15 09:00:00,0.4181252
1979-08-15 11:00:00,0.65426576
1979-08-15 17:00:00,0.82324934
1979-08-15 18:00:00,0.8006348
1979-08-15 20:00:00,0.4457449
1979-08-15 21:00:00,0.26638487
1979-08-16 01:00:00,0.37317076
1979-08-16 02:00:00,0.23739186
1979-08-16 04:00:00,0.2821327
1979-08-16 05:00:00,0.33999664
1979-08-16 06:00:00,0.31402498
1979-08-16 07:00:00,0.25762594
1979-08-16 08:00:00,0.52910745
1979-08-16 09:00:00,0.50383776
1979-08-16 10:00:00,0.7023637
1979-08-16 11:00:00,0.6512444
1979-08-16 12:00:00,0.63061357
1979-08-16 14:00:00,0.86998916
1979-08-16 18:00:00,0.6625059
1979-08-16 19:00:00,0.50200665
1979-08-16 20:00:00,0.60622895
1979-08-16 22:00:00,0.2403827
1979-08-16 23:00:00,0.28310928
1979-08-17 00:00:00,0.3722247
1979-08-17 02:00:00,0.36023074
1979-08-17 03:00:00,0.3986236
1979-08-17 04:00:00,0.45435125
1979-08-17 05:00:00,0.7082844
1979-08-17 06:00:00,0.62139684
1979-08-17 07:00:00,0.45725054
1979-08-17 08:00:00,0.6826179
1979-08-17 09:00:00,0.7693834
1979-08-17 10:00:00,0.8230357
1979-08-17 15:00:00,0.81262875
1979-08-17 17:00:00,0.82312727
1979-08-17 20:00:00,0.5394839
1979-08-17 21:00:00,0.5563609
1979-08-17 22:00:00,0.51796806
1979-08-17 23:00:00,0.52434653
1979-08-18 00:00:00,0.45499215
1979-08-18 02:00:00,0.3335266
1979-08-18 03:00:00,0.3095082
1979-08-18 04:00:00,0.48264232
1979-08-18 06:00:00,0.76950544
1979-08-18 07:00:00,0.817878
1979-08-18 09:00:00,0.6411426
1979-08-19 05:00:00,0.11951232
1979-08-19 06:00:00,0.2785009
1979-08-19 07:00:00,0.42026156
1979-08-19 08:00:00,0.44852212
1979-08-19 10:00:00,0.91625595
1979-08-19 11:00:00,0.63775504
1979-08-19 12:00:00,0.5449163
1979-08-19 13:00:00,0.24050477
1979-08-19 14:00:00,0.13739643
1979-08-19 15:00:00,0.25008774
1979-08-19 16:00:00,0.40951887
1979-08-19 17:00:00,0.59048116
1979-08-19 20:00:00,0.4850228
1979-08-20 02:00:00,0.73688066
1979-08-20 05:00:00,0.47977355
1979-08-20 06:00:00,0.51024675
1979-08-20 08:00:00,0.5062488
1979-08-20 09:00:00,0.55514014
1979-08-20 10:00:00,0.3627638
1979-08-20 14:00:00,0.5566356
1979-08-20 15:00:00,0.3375246
1979-08-20 16:00:00,0.1797415
1979-08-21 07:00:00,0.104130745
1979-08-21 08:00:00,0.34835884
1979-08-21 11:00:00,0.35998657
1979-08-21 15:00:00,0.84887004
1979-08-21 16:00:00,0.6155067
1979-08-21 18:00:00,0.16364273
1979-08-21 19:00:00,0.20534691
1979-08-21 20:00:00,0.7978576
1979-08-22 02:00:00,0.7413975
1979-08-22 04:00:00,0.5264828
1979-08-22 05:00:00,0.49637586
1979-08-22 06:00:00,0.40787083
1979-08-22 07:00:00,0.5111318
1979-08-22 08:00:00,0.61797875
1979-08-22 09:00:00,0.56524193
1979-08-22 10:00:00,0.48938704
1979-08-22 11:00:00,0.60162055
1979-08-22 12:00:00,0.53777486
1979-08-22 13:00:00,0.26647645
1979-08-22 14:00:00,0.15112996
1979-08-22 15:00:00,0.23696458
1979-08-22 16:00:00,0.30898935
1979-08-22 17:00:00,0.24099308
1979-08-22 19:00:00,0.8666016
1979-08-22 20:00:00,0.4928967
1979-08-22 21:00:00,0.15714219
1979-08-23 07:00:00,0.103642434
1979-08-23 08:00:00,0.079898685
1979-08-24 06:00:00,0.047884285
1979-08-24 22:00:00,0.47641647
1979-08-24 23:00:00,0.46640623
1979-08-25 00:00:00,0.5375307
1979-08-25 01:00:00,0.25942653
1979-08-25 02:00:00,0.26940626
1979-08-25 08:00:00,0.12875956
1979-08-25 09:00:00,0.14411059
1979-08-25 10:00:00,0.105015785
1979-08-25 12:00:00,0.038362354
1979-08-25 17:00:00,0.4828865
1979-08-25 18:00:00,0.63189536
1979-08-25 19:00:00,0.7520181
1979-08-26 01:00:00,0.5218745
1979-08-26 03:00:00,0.27227503
1979-08-26 04:00:00,0.17916164
1979-08-26 07:00:00,0.2987655
1979-08-26 08:00:00,0.5387515
1979-08-26 12:00:00,0.36575466
1979-08-26 13:00:00,0.5040819
1979-08-26 14:00:00,0.2426106
1979-08-26 15:00:00,0.35122764
1979-08-26 16:00:00,0.12952253
1979-08-26 17:00:00,0.077762336
1979-08-26 18:00:00,0.1713793
1979-08-26 21:00:00,0.6571346
1979-08-26 23:00:00,0.83623517
1979-08-27 02:00:00,0.66848767
1979-08-27 03:00:00,0.89861596
1979-08-27 05:00:00,0.66213965
1979-08-27 06:00:00,0.542017
1979-08-27 07:00:00,0.6581112
1979-08-27 08:00:00,0.8045107
1979-08-27 09:00:00,0.8319778
1979-08-27 11:00:00,0.61575085
1979-08-27 12:00:00,0.13400882
1979-08-27 20:00:00,0.64422506
1979-08-28 07:00:00,0.42825752
1979-08-28 08:00:00,0.5488533
1979-08-28 09:00:00,0.6758732
1979-08-28 10:00:00,0.434636
1979-08-28 13:00:00,0.22887707
1979-08-28 14:00:00,0.47861382
1979-08-28 15:00:00,0.40872538
1979-08-28 16:00:00,0.15485328
1979-08-29 07:00:00,0.14337814
1979-08-29 09:00:00,0.17037219
1979-08-29 11:00:00,0.40854228
1979-08-29 12:00:00,0.099369794
1979-08-29 19:00:00,0.45328307
1979-08-29 20:00:00,0.5828819
1979-08-29 22:00:00,0.7103902
1979-08-30 01:00:00,0.9132346
1979-08-30 02:00:00,0.37741292
1979-08-30 03:00:00,0.15228969
1979-08-30 04:00:00,0.20375994
1979-08-30 05:00:00,0.17876491
1979-08-30 07:00:00,0.42313033
1979-08-30 08:00:00,0.44263196
1979-08-30 09:00:00,0.34677184
1979-08-30 10:00:00,0.13574842
1979-08-30 11:00:00,0.38128883
1979-08-31 05:00:00,0.17937529
1979-08-31 07:00:00,0.37173638
1979-08-31 08:00:00,0.2707491
1979-08-31 10:00:00,0.48526695
1979-09-01 05:00:00,0.219111
1979-09-01 06:00:00,0.42862374
1979-09-01 07:00:00,0.37164482
1979-09-01 08:00:00,0.33587658
1979-09-01 09:00:00,0.53423464
1979-09-01 10:00:00,0.5347535
1979-09-01 12:00:00,0.61910796
1979-09-01 13:00:00,0.4031404
1979-09-01 14:00:00,0.06250286
1979-09-01 21:00:00,0.26702577
1979-09-01 22:00:00,0.10251325
1979-09-02 02:00:00,0.11139426
1979-09-02 05:00:00,0.07001054
1979-09-02 08:00:00,0.528375
1979-09-02 10:00:00,0.6610105
1979-09-02 15:00:00,0.25173575
1979-09-02 16:00:00,0.3463751
1979-09-02 17:00:00,0.3016343
1979-09-02 18:00:00,0.36688387
1979-09-02 19:00:00,0.38788092
1979-09-02 20:00:00,0.2672394
1979-09-02 21:00:00,0.20150155
1979-09-03 01:00:00,0.072635174
1979-09-03 03:00:00,0.1286375
1979-09-03 05:00:00,0.4049105
1979-09-03 06:00:00,0.4518792
1979-09-03 07:00:00,0.48151314
1979-09-03 10:00:00,0.68313676
1979-09-03 13:00:00,0.76001406
1979-09-03 17:00:00,0.7530252
1979-09-04 08:00:00,0.4924084
1979-09-04 09:00:00,0.5962492
1979-09-04 14:00:00,0.80939376
1979-09-04 15:00:00,0.8522271
1979-09-04 20:00:00,0.7437474
1979-09-04 21:00:00,0.8662354
1979-09-05 02:00:00,0.76434773
1979-09-05 04:00:00,0.5441228
1979-09-05 05:00:00,0.5861474
1979-09-05 06:00:00,0.59038955
1979-09-05 08:00:00,0.87111837
1979-09-05 09:00:00,0.7684983
1979-09-05 11:00:00,0.6327499
1979-09-05 14:00:00,0.76773536
1979-09-05 17:00:00,0.1993652
1979-09-05 18:00:00,0.65936244
1979-09-06 02:00:00,0.103764504
1979-09-06 13:00:00,0.22384143
1979-09-06 14:00:00,0.36862344
1979-09-06 15:00:00,0.4523675
1979-09-06 16:00:00,0.41910183
1979-09-06 17:00:00,0.47009903
1979-09-06 20:00:00,0.6098912
1979-09-06 21:00:00,0.7641341
1979-09-06 22:00:00,0.52822244
1979-09-06 23:00:00,0.5802268
1979-09-07 00:00:00,0.59722584
1979-09-07 01:00:00,0.6844796
1979-09-07 02:00:00,0.6974807
1979-09-07 03:00:00,0.58926034
1979-09-07 04:00:00,0.4896617
1979-09-07 05:00:00,0.5196466
1979-09-07 06:00:00,0.51812065
1979-09-07 07:00:00,0.6277753
1979-09-07 09:00:00,0.73138726
1979-09-07 10:00:00,0.74252665
1979-09-07 11:00:00,0.69723654
1979-09-07 12:00:00,0.8033815
1979-09-07 19:00:00,0.89361084
1979-09-08 00:00:00,0.9159813
1979-09-08 02:00:00,0.8442311
1979-09-08 03:00:00,0.6702272
1979-09-08 04:00:00,0.35949826
1979-09-08 05:00:00,0.4711367
1979-09-08 06:00:00,0.43314055
1979-09-08 08:00:00,0.5558726
1979-09-08 09:00:00,0.5343567
1979-09-08 11:00:00,0.61776507
1979-09-08 12:00:00,0.6742557
1979-09-08 14:00:00,0.8288648
1979-09-08 22:00:00,0.7830254
1979-09-09 06:00:00,0.77063465
1979-09-09 07:00:00,0.54925
1979-09-09 08:00:00,0.6848458
1979-09-09 09:00:00,0.7239711
1979-09-09 11:00:00,0.670746
1979-09-09 12:00:00,0.52361405
1979-09-09 13:00:00,0.39514443
1979-09-09 14:00:00,0.5521188
1979-09-09 15:00:00,0.8088749
1979-09-10 07:00:00,0.3704851
1979-09-10 09:00:00,0.541132
1979-09-10 11:00:00,0.7611432
1979-09-10 15:00:00,0.55736804
1979-09-10 16:00:00,0.31750417
1979-09-10 17:00:00,0.14325607
1979-09-10 18:00:00,0.14163858
1979-09-10 19:00:00,0.21959928
1979-09-10 20:00:00,0.14063144
1979-09-10 21:00:00,0.10950208
1979-09-10 22:00:00,0.32211253
1979-09-10 23:00:00,0.45377138
1979-09-11 01:00:00,0.38113624
1979-09-11 02:00:00,0.45114675
1979-09-11 03:00:00,0.39163476
1979-09-11 04:00:00,0.47687423
1979-09-11 05:00:00,0.611234
1979-09-13 14:00:00,0.8863778
1979-09-14 07:00:00,0.09375429
1979-09-14 08:00:00,0.18950757
1979-09-14 09:00:00,0.64001346
1979-09-14 15:00:00,0.9379854
1979-09-14 16:00:00,0.62637144
1979-09-14 17:00:00,0.05737567
1979-09-15 06:00:00,0.28475732
1979-09-15 07:00:00,0.7982238
1979-09-15 11:00:00,0.78900707
1979-09-15 14:00:00,0.23586589
1979-09-15 15:00:00,0.0347611
1979-09-15 19:00:00,0.75436807
1979-09-16 00:00:00,0.36099368
1979-09-16 02:00:00,0.27099323
1979-09-16 03:00:00,0.1172539
1979-09-16 04:00:00,0.099491864
1979-09-16 05:00:00,0.18624204
1979-09-16 06:00:00,0.52938217
1979-09-16 07:00:00,0.6373888
1979-09-16 10:00:00,0.8198923
1979-09-16 14:00:00,0.73263854
1979-09-16 15:00:00,0.5505013
1979-09-16 16:00:00,0.41836938
1979-09-16 17:00:00,0.3272397
1979-09-16 18:00:00,0.23675096
1979-09-16 19:00:00,0.26098302
1979-09-16 21:00:00,0.6430043
1979-09-16 22:00:00,0.69351315
1979-09-16 23:00:00,0.7315093
1979-09-17 01:00:00,0.44775915
1979-09-17 03:00:00,0.86574703
1979-09-17 04:00:00,0.6598813
1979-09-17 10:00:00,0.80899704
1979-09-17 11:00:00,0.7883662
1979-09-17 14:00:00,0.6618955
1979-09-17 15:00:00,0.51149803
1979-09-17 17:00:00,0.39789113
1979-09-17 18:00:00,0.21712726
1979-09-17 19:00:00,0.3590405
1979-09-17 20:00:00,0.4781255
1979-09-17 22:00:00,0.52013487
1979-09-17 23:00:00,0.5353944
1979-09-18 00:00:00,0.66549677
1979-09-18 04:00:00,0.87410927
1979-09-18 18:00:00,0.57149833
1979-09-19 02:00:00,0.8072574
1979-09-19 03:00:00,0.6556392
1979-09-19 04:00:00,0.61886376
1979-09-19 05:00:00,0.6517327
1979-09-19 06:00:00,0.5743671
1979-09-19 07:00:00,0.5127493
1979-09-19 08:00:00,0.53374636
1979-09-19 09:00:00,0.66949475
1979-09-19 15:00:00,0.8743534
1979-09-19 17:00:00,0.8599789
1979-09-19 20:00:00,0.66088843
1979-09-20 03:00:00,0.6423939
1979-09-20 05:00:00,0.7782644
1979-09-20 07:00:00,0.853631
1979-09-20 15:00:00,0.70089877
1979-09-20 16:00:00,0.71515113
1979-09-21 10:00:00,0.5641127
1979-09-21 13:00:00,0.1611402
1979-09-21 14:00:00,0.22436026
1979-09-21 15:00:00,0.11063129
1979-09-21 20:00:00,0.33410648
1979-09-21 22:00:00,0.7702379
1979-09-21 23:00:00,0.81650466
1979-09-22 22:00:00,0.25811422
1979-09-23 00:00:00,0.2728549
1979-09-23 01:00:00,0.45609084
1979-09-23 02:00:00,0.17696428
1979-09-23 03:00:00,0.11325592
1979-09-23 04:00:00,0.069491714
1979-09-23 07:00:00,0.20998582
1979-09-23 08:00:00,0.4142493
1979-09-23 09:00:00,0.5321289
1979-09-23 10:00:00,0.4732425
1979-09-23 12:00:00,0.44476828
1979-09-23 13:00:00,0.5864831
1979-09-23 14:00:00,0.5576122
1979-09-23 15:00:00,0.35849112
1979-09-23 19:00:00,0.7198816
1979-09-23 20:00:00,0.5072559
1979-09-23 21:00:00,0.39001724
1979-09-23 22:00:00,0.4911266
1979-09-23 23:00:00,0.6131262
1979-09-24 00:00:00,0.57622874
1979-09-24 01:00:00,0.6093724
1979-09-24 03:00:00,0.37100393
1979-09-24 04:00:00,0.26812446
1979-09-24 06:00:00,0.15726429
1979-09-24 08:00:00,0.34649718
1979-09-24 09:00:00,0.36074954
1979-09-24 10:00:00,0.72287244
1979-09-24 11:00:00,0.8807318
1979-09-24 12:00:00,0.7955076
1979-09-24 13:00:00,0.5985992
1979-09-24 14:00:00,0.22698489
1979-09-24 15:00:00,0.5586193
1979-09-24 16:00:00,0.23113546
1979-09-24 18:00:00,0.29223445
1979-09-24 20:00:00,0.55373627
1979-09-24 21:00:00,0.55483496
1979-09-24 22:00:00,0.6547541
1979-09-24 23:00:00,0.6862497
1979-09-25 02:00:00,0.73303527
1979-09-25 05:00:00,0.7282743
1979-09-25 08:00:00,0.6881113
1979-09-26 15:00:00,0.6877756
1979-09-26 16:00:00,0.754246
1979-09-27 12:00:00,0.18688294
1979-09-27 14:00:00,0.75348294
1979-09-27 15:00:00,0.8838448
1979-09-28 03:00:00,0.24386188
1979-09-28 04:00:00,0.48084173
1979-09-28 05:00:00,0.8007569
1979-09-28 06:00:00,0.8702333
1979-09-28 09:00:00,0.6527398
1979-09-28 11:00:00,0.61623913
1979-09-28 12:00:00,0.5143363
1979-09-28 13:00:00,0.41901028
1979-09-28 14:00:00,0.5499824
1979-09-28 15:00:00,0.19362763
1979-09-28 19:00:00,0.22008759
1979-09-28 20:00:00,0.26473683
1979-09-28 21:00:00,0.42526665
1979-09-28 22:00:00,0.47754568
1979-09-29 00:00:00,0.8575984
1979-09-29 03:00:00,0.5206537
1979-09-29 05:00:00,0.11615521
1979-09-29 08:00:00,0.43762684
1979-09-29 10:00:00,0.75375766
1979-09-29 11:00:00,0.67575115
1979-09-29 12:00:00,0.29137993
1979-09-29 13:00:00,0.20461446
1979-09-29 21:00:00,0.15375459
1979-09-30 00:00:00,0.20098272
1979-09-30 01:00:00,0.56435686
1979-09-30 02:00:00,0.91073203
1979-09-30 03:00:00,0.8940991
1979-09-30 04:00:00,0.2625395
1979-09-30 09:00:00,0.06161782
1979-09-30 23:00:00,0.075137705
1979-10-01 00:00:00,0.2841164
1979-10-01 10:00:00,0.5660965
1979-10-01 11:00:00,0.6338486
1979-10-01 12:00:00,0.15000075
1979-10-01 14:00:00,0.03363192
1979-10-01 20:00:00,0.07937986
1979-10-01 23:00:00,0.2742588
1979-10-02 00:00:00,0.23098287
1979-10-02 01:00:00,0.09573802
1979-10-02 07:00:00,0.5029527
1979-10-02 09:00:00,0.9343537
1979-10-02 10:00:00,0.80863076
1979-10-02 14:00:00,0.22573361
1979-10-02 16:00:00,0.12100774
1979-10-02 18:00:00,0.0899089
1979-10-02 19:00:00,0.1803824
1979-10-02 20:00:00,0.11151633
1979-10-02 21:00:00,0.19674057
1979-10-03 01:00:00,0.037385732
1979-10-03 06:00:00,0.33236688
1979-10-03 07:00:00,0.8555842
1979-10-03 08:00:00,0.89498425
1979-10-03 09:00:00,0.90548277
1979-10-03 10:00:00,0.84536034
1979-10-03 12:00:00,0.5367677
1979-10-03 13:00:00,0.31100363
1979-10-03 15:00:00,0.11902401
1979-10-03 22:00:00,0.08401874
1979-10-04 00:00:00,0.25600845
1979-10-04 01:00:00,0.31664962
1979-10-04 04:00:00,0.28466576
1979-10-04 05:00:00,0.10239115
1979-10-04 06:00:00,0.38275373
1979-10-04 07:00:00,0.8628477
1979-10-04 13:00:00,0.53725606
1979-10-04 15:00:00,0.44376117
1979-10-04 16:00:00,0.35525614
1979-10-04 21:00:00,0.12552455
1979-10-04 22:00:00,0.4301497
1979-10-05 03:00:00,0.6065036
1979-10-05 04:00:00,0.14450735
1979-10-05 07:00:00,0.6317428
1979-10-05 08:00:00,0.68563926
1979-10-05 10:00:00,0.7638594
1979-10-05 15:00:00,0.50475335
1979-10-05 18:00:00,0.77112293
1979-10-05 19:00:00,0.84523827
1979-10-05 20:00:00,0.801001
1979-10-05 23:00:00,0.80563986
1979-10-06 02:00:00,0.9014847
1979-10-06 11:00:00,0.65148854
1979-10-06 12:00:00,0.22262067
1979-10-06 15:00:00,0.8542414
1979-10-06 17:00:00,0.40274367
1979-10-06 23:00:00,0.23287505
1979-10-07 00:00:00,0.47363925
1979-10-07 04:00:00,0.33215326
1979-10-07 06:00:00,0.5962187
1979-10-07 11:00:00,0.8183663
1979-10-08 08:00:00,0.710848
1979-10-08 11:00:00,0.5818748
1979-10-08 12:00:00,0.1437749
1979-10-08 15:00:00,0.2622343
1979-10-08 17:00:00,0.86870736
1979-10-08 18:00:00,0.7173485
1979-10-09 07:00:00,0.74625
1979-10-09 12:00:00,0.60363483
1979-10-09 13:00:00,0.44861367
1979-10-09 14:00:00,0.2300978
1979-10-09 15:00:00,0.46387315
1979-10-09 16:00:00,0.7038591
1979-10-09 17:00:00,0.5754963
1979-10-09 18:00:00,0.43799308
1979-10-09 19:00:00,0.56011474
1979-10-09 21:00:00,0.2931195
1979-10-09 22:00:00,0.21474677
1979-10-09 23:00:00,0.26485893
1979-10-10 01:00:00,0.56460106
1979-10-10 02:00:00,0.6640929
1979-10-10 03:00:00,0.76034975
1979-10-10 18:00:00,0.9295012
1979-10-10 20:00:00,0.1824882
1979-10-10 21:00:00,0.79303557
1979-10-10 22:00:00,0.6650085
1979-10-10 23:00:00,0.61501837
1979-10-11 00:00:00,0.7485084
1979-10-11 06:00:00,0.6444997
1979-10-11 16:00:00,0.88173896
1979-10-11 17:00:00,0.55498755
1979-10-11 18:00:00,0.14276776
1979-10-11 21:00:00,0.052034855
1979-10-11 22:00:00,0.078281164
1979-10-11 23:00:00,0.24615079
1979-10-12 00:00:00,0.61077625
1979-10-12 01:00:00,0.62289226
1979-10-12 03:00:00,0.60601526
1979-10-12 04:00:00,0.14179116
1979-10-12 17:00:00,0.70663637
1979-10-12 18:00:00,0.73575145
1979-10-12 19:00:00,0.55129474
1979-10-12 20:00:00,0.6266461
1979-10-12 21:00:00,0.59499794
1979-10-12 22:00:00,0.784124
1979-10-13 09:00:00,0.63574076
1979-10-13 11:00:00,0.8321304
1979-10-13 14:00:00,0.66452014
1979-10-13 15:00:00,0.3307799
1979-10-13 17:00:00,0.11939022
1979-10-13 18:00:00,0.37249935
1979-10-13 19:00:00,0.5989959
1979-10-13 22:00:00,0.6308882
1979-10-14 06:00:00,0.82276106
1979-10-14 07:00:00,0.49799338
1979-10-14 09:00:00,0.51009417
1979-10-14 10:00:00,0.5288633
1979-10-14 11:00:00,0.61138666
1979-10-15 07:00:00,0.39999694
1979-10-15 08:00:00,0.40961042
1979-10-15 09:00:00,0.62698185
1979-10-15 10:00:00,0.68798923
1979-10-15 11:00:00,0.8248669
1979-10-15 12:00:00,0.8193429
1979-10-15 13:00:00,0.58236307
1979-10-15 15:00:00,0.6912243
1979-10-15 16:00:00,0.83535016
1979-10-16 16:00:00,0.91588974
1979-10-16 17:00:00,0.78861034
1979-10-16 18:00:00,0.7259854
1979-10-16 19:00:00,0.7134726
1979-10-16 20:00:00,0.20202035
1979-10-16 21:00:00,0.34887767
1979-10-16 22:00:00,0.7939817
1979-10-16 23:00:00,0.38775885
1979-10-17 01:00:00,0.34100378
1979-10-17 10:00:00,0.8331375
1979-10-18 07:00:00,0.7386202
1979-10-18 09:00:00,0.54278
1979-10-18 11:00:00,0.07040727
1979-10-19 01:00:00,0.21386173
1979-10-19 10:00:00,0.22762579
1979-10-20 03:00:00,0.37973234
1979-10-20 04:00:00,0.598233
1979-10-20 05:00:00,0.7492409
1979-10-20 06:00:00,0.852868
1979-10-20 07:00:00,0.9411289
1979-10-20 12:00:00,0.87661177
1979-10-20 14:00:00,0.7064837
1979-10-20 15:00:00,0.5809592
1979-10-20 16:00:00,0.45450383
1979-10-20 17:00:00,0.55297333
1979-10-20 18:00:00,0.56396013
1979-10-20 20:00:00,0.5486091
1979-10-20 21:00:00,0.3918789
1979-10-20 22:00:00,0.31811452
1979-10-20 23:00:00,0.21648636
1979-10-21 08:00:00,0.5716204
1979-10-21 10:00:00,0.21062672
1979-10-22 00:00:00,0.68859965
1979-10-22 01:00:00,0.70822334
1979-10-22 02:00:00,0.42187905
1979-10-22 03:00:00,0.50508904
1979-10-22 06:00:00,0.40201122
1979-10-22 08:00:00,0.3920315
1979-10-22 09:00:00,0.5525155
1979-10-22 11:00:00,0.55724597
1979-10-22 19:00:00,0.873743
1979-10-22 20:00:00,0.57137626
1979-10-22 22:00:00,0.585354
1979-10-22 23:00:00,0.59261745
1979-10-23 00:00:00,0.2683686
1979-10-23 01:00:00,0.34274334
1979-10-23 02:00:00,0.23565227
1979-10-23 03:00:00,0.1666336
1979-10-23 04:00:00,0.5253536
1979-10-23 05:00:00,0.35211268
1979-10-23 07:00:00,0.5815086
1979-10-23 08:00:00,0.67187524
1979-10-23 13:00:00,0.49024156
1979-10-23 14:00:00,0.11301178
1979-10-23 19:00:00,0.5268796
1979-10-23 21:00:00,0.3259884
1979-10-27 07:00:00,0.4956434
1979-10-27 10:00:00,0.7112447
1979-10-27 11:00:00,0.71322846
1979-10-27 12:00:00,0.6677552
1979-10-27 13:00:00,0.8152534
1979-10-27 14:00:00,0.919613
1979-10-27 15:00:00,0.87697804
1979-10-27 16:00:00,0.8043581
1979-10-27 18:00:00,0.7348664
1979-10-27 21:00:00,0.907497
1979-10-27 22:00:00,0.7323638
1979-10-27 23:00:00,0.7607465
1979-10-28 00:00:00,0.7617231
1979-10-28 01:00:00,0.8092412
1979-10-28 06:00:00,0.5322204
1979-10-28 07:00:00,0.66894543
1979-10-28 08:00:00,0.4972304
1979-10-28 09:00:00,0.2564662
1979-10-28 11:00:00,0.18959913
1979-10-30 23:00:00,0.44687408
1979-10-31 00:00:00,0.61276
1979-10-31 04:00:00,0.40411702
1979-10-31 07:00:00,0.5431157
1979-10-31 08:00:00,0.88796484
1979-10-31 09:00:00,0.9186059
1979-10-31 11:00:00,0.6541132
1979-10-31 12:00:00,0.35464576
1979-10-31 13:00:00,0.22786993
1979-10-31 14:00:00,0.14902416
1979-10-31 15:00:00,0.109013766
1979-11-01 01:00:00,0.40475792
1979-11-02 04:00:00,0.7621199
1979-11-02 05:00:00,0.41202143
1979-11-02 08:00:00,0.4436391
1979-11-04 07:00:00,0.035737723
1979-11-04 08:00:00,0.30688357
1979-11-05 03:00:00,0.3659988
1979-11-05 04:00:00,0.6132483
1979-11-05 05:00:00,0.67736864
1979-11-05 06:00:00,0.6885081
1979-11-05 13:00:00,0.57735795
1979-11-05 15:00:00,0.33361816
1979-11-05 17:00:00,0.41952908
1979-11-05 18:00:00,0.21337342
1979-11-06 01:00:00,0.09161797
1979-11-06 02:00:00,0.28161383
1979-11-06 03:00:00,0.5221186
1979-11-06 04:00:00,0.47101462
1979-11-06 06:00:00,0.7783865
1979-11-06 10:00:00,0.84462786
1979-11-06 11:00:00,0.64712435
1979-11-06 14:00:00,0.36749423
1979-11-06 15:00:00,0.3059985
1979-11-07 09:00:00,0.06213662
1979-11-07 15:00:00,0.069369644
1979-11-08 08:00:00,0.6908275
1979-11-08 13:00:00,0.62200725
1979-11-08 14:00:00,0.5482734
1979-11-08 15:00:00,0.3330078
1979-11-09 04:00:00,0.6235027
1979-11-09 13:00:00,0.64050174
1979-11-09 14:00:00,0.6041231
1979-11-09 15:00:00,0.50673705
1979-11-09 16:00:00,0.6022309
1979-11-09 17:00:00,0.79376805
